Fold,Label,Prob,Preds
3,1,0.59557027,1
3,1,0.5956291,1
3,1,0.59518373,1
3,1,0.5952455,1
3,1,0.5957165,1
3,1,0.59496856,1
3,1,0.595658,1
3,1,0.59564346,1
3,1,0.59616274,1
3,1,0.5952716,1
3,1,0.5952717,1
3,1,0.5955855,1
3,1,0.59558064,1
3,1,0.59522235,1
3,1,0.59558564,1
3,1,0.59600013,1
3,1,0.595418,1
3,0,0.5787384,1
3,0,0.57847786,1
3,0,0.5785522,1
3,0,0.57893974,1
3,0,0.57928926,1
3,0,0.57862264,1
3,0,0.57848114,1
3,0,0.5783282,1
3,0,0.5788681,1
3,0,0.57956713,1
3,0,0.57893217,1
3,0,0.579677,1
3,0,0.5798711,1
3,0,0.57923144,1
3,0,0.57974786,1
3,0,0.58035994,1
3,0,0.5802756,1
3,0,0.58011836,1
3,0,0.5801639,1
3,0,0.5803876,1
3,0,0.5805157,1
3,0,0.58042616,1
3,1,0.5988326,1
3,1,0.59839326,1
3,1,0.5986048,1
3,1,0.59905756,1
3,1,0.5987347,1
3,1,0.5990039,1
3,1,0.59903526,1
3,1,0.59891975,1
3,1,0.59871995,1
3,1,0.5988024,1
3,1,0.59890926,1
3,1,0.59970176,1
3,1,0.59958714,1
3,1,0.5997661,1
3,1,0.5992652,1
3,1,0.5991179,1
3,1,0.59938926,1
3,1,0.59999657,1
3,1,0.59911937,1
3,1,0.5992662,1
3,1,0.5990182,1
4,0,0.58464426,1
4,0,0.58448696,1
4,0,0.58476114,1
4,0,0.58437055,1
4,0,0.5837683,1
4,0,0.58412254,1
4,0,0.58486795,1
4,0,0.58465296,1
4,0,0.5841737,1
4,0,0.5850548,1
4,1,0.5866766,1
4,1,0.5866283,1
4,1,0.58606553,1
4,1,0.5863609,1
4,1,0.5862406,1
4,1,0.5871175,1
4,1,0.5861652,1
4,1,0.5865583,1
4,1,0.58595544,1
4,1,0.5868681,1
4,1,0.5864523,1
4,1,0.5868582,1
4,1,0.58823246,1
4,1,0.5875443,1
4,1,0.58710855,1
4,1,0.58739346,1
4,1,0.587272,1
4,1,0.58754903,1
4,0,0.5877693,1
4,0,0.58794135,1
4,0,0.588721,1
4,0,0.58791566,1
4,0,0.5875038,1
4,0,0.5877248,1
4,0,0.5881102,1
4,0,0.5877496,1
4,0,0.5872742,1
4,0,0.5878361,1
4,0,0.58791447,1
4,0,0.58782953,1
4,0,0.5881422,1
4,0,0.58818865,1
4,0,0.5886723,1
4,0,0.5879937,1
4,0,0.5884608,1
4,0,0.5888039,1
4,0,0.5889629,1
4,0,0.58888865,1
4,0,0.5890475,1
4,0,0.58901626,1
4,0,0.58794695,1
4,0,0.58807397,1
4,0,0.5886037,1
4,0,0.5890188,1
4,0,0.58849376,1
4,0,0.5885035,1
4,0,0.5884592,1
4,0,0.58894545,1
4,0,0.588601,1
4,0,0.5893569,1
4,0,0.58878505,1
4,0,0.58909535,1
4,0,0.588884,1
4,0,0.5898017,1
4,0,0.5890544,1
4,0,0.58894145,1
4,0,0.58906317,1
4,0,0.5895454,1
4,0,0.5886807,1
4,1,0.5889427,1
4,1,0.58970445,1
4,1,0.58894575,1
4,1,0.58866733,1
4,1,0.5889055,1
4,1,0.58919597,1
4,1,0.589278,1
4,1,0.589196,1
4,1,0.5889139,1
4,1,0.58959275,1
4,1,0.5893943,1
4,1,0.58937895,1
4,1,0.5894162,1
4,1,0.5889424,1
4,1,0.5884009,1
4,1,0.58864903,1
4,1,0.58944196,1
4,1,0.58948606,1
4,1,0.5890543,1
4,1,0.5888286,1
4,0,0.5880211,1
4,0,0.5881077,1
4,0,0.58865535,1
4,0,0.5883924,1
4,0,0.5879744,1
4,0,0.5882795,1
4,0,0.5883587,1
4,0,0.5882088,1
4,0,0.5882395,1
4,1,0.58845156,1
4,1,0.5885628,1
4,1,0.58826995,1
4,1,0.58821404,1
4,1,0.58783716,1
4,1,0.58813715,1
4,1,0.58800423,1
4,1,0.5884546,1
4,1,0.588527,1
4,1,0.587712,1
4,1,0.5885231,1
4,1,0.5883702,1
4,1,0.5883874,1
4,1,0.5876996,1
4,1,0.5879195,1
4,1,0.5880921,1
4,1,0.5881993,1
4,1,0.5875332,1
4,1,0.5883726,1
4,1,0.587824,1
4,1,0.5874378,1
4,1,0.5876261,1
4,1,0.5874213,1
4,1,0.5878924,1
4,1,0.5922359,1
4,1,0.5922005,1
4,1,0.59162253,1
4,1,0.5918836,1
4,1,0.59187144,1
4,1,0.59284997,1
4,1,0.59183115,1
4,1,0.5924034,1
4,1,0.5917396,1
4,1,0.5948563,1
4,1,0.5946134,1
4,1,0.5944666,1
4,1,0.594075,1
4,1,0.59440833,1
4,1,0.59423834,1
4,1,0.59466195,1
4,1,0.5947195,1
4,1,0.59371144,1
4,1,0.59456766,1
4,1,0.59439725,1
4,1,0.59431374,1
4,1,0.5935652,1
4,1,0.5938105,1
4,1,0.5940071,1
4,1,0.59413165,1
4,1,0.59340066,1
4,1,0.59426016,1
4,1,0.59379077,1
4,1,0.5933011,1
4,1,0.5935956,1
4,1,0.5933168,1
4,1,0.59385127,1
4,0,0.5818218,1
4,0,0.5819899,1
4,0,0.58167607,1
4,0,0.58158576,1
4,0,0.5811325,1
4,0,0.5814559,1
4,0,0.58172864,1
4,0,0.5813781,1
4,0,0.58123964,1
4,0,0.5816141,1
4,0,0.5816077,1
4,0,0.5810613,1
4,0,0.58169943,1
4,0,0.5814018,1
4,0,0.5811853,1
4,0,0.58059967,1
4,0,0.581243,1
4,0,0.58143663,1
4,0,0.5804529,1
4,0,0.58097786,1
4,0,0.5064491,1
4,0,0.50660795,1
4,0,0.5065637,1
4,0,0.50639594,1
4,0,0.5065609,1
4,0,0.50641763,1
4,0,0.50638235,1
4,0,0.50650996,1
4,0,0.50654036,1
4,0,0.50659835,1
4,0,0.506563,1
4,0,0.50649905,1
4,0,0.5065844,1
4,0,0.5067096,1
4,0,0.50656986,1
4,0,0.50658375,1
4,0,0.50664055,1
4,0,0.5065166,1
4,0,0.5064357,1
4,0,0.5065298,1
4,0,0.5065607,1
4,0,0.50655395,1
4,0,0.50646865,1
4,0,0.50653535,1
4,0,0.5066499,1
4,0,0.5066345,1
4,0,0.5066371,1
4,0,0.506459,1
4,0,0.5066178,1
4,0,0.50662565,1
4,0,0.5065487,1
4,0,0.50658935,1
4,0,0.50672024,1
4,0,0.5066257,1
4,0,0.5065657,1
4,0,0.50665945,1
4,0,0.5064528,1
4,0,0.506629,1
4,0,0.5065641,1
4,0,0.5066449,1
4,0,0.50649697,1
4,0,0.5066538,1
4,0,0.5065626,1
4,0,0.5065394,1
4,0,0.50653523,1
4,0,0.5064802,1
4,0,0.5065238,1
4,0,0.5064652,1
4,0,0.5063207,1
4,0,0.50662714,1
4,0,0.506489,1
4,0,0.5065801,1
4,0,0.50647813,1
4,0,0.50654095,1
4,0,0.50652117,1
4,0,0.5065251,1
4,0,0.50657815,1
4,0,0.50666445,1
4,0,0.5066523,1
4,0,0.5066544,1
4,0,0.5066422,1
4,0,0.50653815,1
4,0,0.50651425,1
4,0,0.50647974,1
4,0,0.5065081,1
4,0,0.50653774,1
4,0,0.5065364,1
4,1,0.5204227,1
4,1,0.5207978,1
4,1,0.51886684,1
4,1,0.52143353,1
4,1,0.5190638,1
4,0,0.49862432,0
4,0,0.5008231,1
4,0,0.49923897,0
4,0,0.5009778,1
4,0,0.49871343,0
4,0,0.5015424,1
4,0,0.5028746,1
4,0,0.5029691,1
4,0,0.50154054,1
4,0,0.5041295,1
4,0,0.50459623,1
4,0,0.50439256,1
4,0,0.5069967,1
4,0,0.5083312,1
4,0,0.5073237,1
4,0,0.5091695,1
4,0,0.50915825,1
4,0,0.511865,1
4,0,0.5135943,1
4,0,0.51095587,1
4,0,0.51372325,1
4,0,0.5164095,1
4,0,0.513057,1
4,0,0.5167853,1
4,0,0.51548916,1
4,0,0.51502395,1
4,0,0.51559156,1
4,0,0.5167314,1
4,0,0.5174116,1
4,0,0.5172289,1
4,0,0.51374733,1
4,0,0.5197681,1
4,0,0.51840156,1
4,0,0.5183371,1
4,0,0.5206157,1
4,0,0.52196884,1
4,0,0.5197471,1
4,0,0.52355874,1
4,0,0.523509,1
4,0,0.52411795,1
4,0,0.52551234,1
4,0,0.5274372,1
4,0,0.5274636,1
4,0,0.5265431,1
4,0,0.52821577,1
4,0,0.52921563,1
4,0,0.52868205,1
4,0,0.5260628,1
4,0,0.52971673,1
4,0,0.5286428,1
4,0,0.5295999,1
4,0,0.53233063,1
4,0,0.533389,1
4,0,0.53369176,1
4,0,0.5334093,1
4,0,0.5330011,1
4,0,0.53408605,1
4,0,0.5333695,1
4,0,0.5335979,1
4,0,0.5324129,1
4,0,0.53391755,1
4,0,0.53378797,1
4,0,0.5344365,1
4,0,0.53490347,1
4,0,0.53345215,1
4,0,0.53546745,1
4,0,0.5360545,1
4,0,0.53558487,1
4,0,0.5368922,1
4,0,0.53703976,1
4,0,0.5370579,1
4,0,0.5368315,1
4,0,0.5357836,1
4,0,0.53712887,1
4,0,0.53731227,1
4,0,0.5379325,1
4,0,0.53707665,1
4,0,0.5363588,1
4,0,0.53801334,1
4,0,0.5390229,1
4,0,0.53915715,1
4,0,0.539089,1
4,0,0.53918093,1
4,0,0.5399023,1
4,0,0.54003906,1
4,0,0.5398235,1
4,0,0.53974813,1
4,0,0.5393003,1
4,0,0.5377665,1
4,0,0.540018,1
4,0,0.5398197,1
4,0,0.5402845,1
4,0,0.54048306,1
4,0,0.5420848,1
4,0,0.54239833,1
4,0,0.5427888,1
4,0,0.54259324,1
4,0,0.5428435,1
4,0,0.54311115,1
4,0,0.54082966,1
4,0,0.54270655,1
4,0,0.5430771,1
4,0,0.54339945,1
4,0,0.54312354,1
4,0,0.5434941,1
4,0,0.54437464,1
4,0,0.54448336,1
4,0,0.54424685,1
4,0,0.54360956,1
4,0,0.54459757,1
4,0,0.54456425,1
4,0,0.54483825,1
4,0,0.54521024,1
4,0,0.5445591,1
4,0,0.5452754,1
4,0,0.5459328,1
4,0,0.545991,1
4,0,0.54555184,1
4,0,0.54579264,1
4,0,0.5451899,1
4,0,0.5458738,1
4,0,0.5453858,1
4,0,0.544736,1
4,0,0.54616755,1
4,0,0.54625046,1
4,0,0.54645365,1
4,0,0.54670465,1
4,0,0.5470814,1
4,0,0.54708374,1
4,0,0.5511005,1
4,0,0.55045986,1
4,0,0.55183554,1
4,0,0.5515835,1
4,0,0.5508076,1
4,0,0.5511071,1
4,0,0.5509599,1
4,0,0.5519351,1
4,0,0.55162865,1
4,0,0.55169564,1
4,0,0.55223954,1
4,0,0.5524537,1
4,0,0.5517113,1
4,0,0.55250025,1
4,0,0.5525363,1
4,0,0.55250585,1
4,0,0.55268264,1
4,0,0.55292886,1
4,0,0.5532845,1
4,0,0.552741,1
4,0,0.5535186,1
4,0,0.5534626,1
4,0,0.55289745,1
4,0,0.55391437,1
4,0,0.55375093,1
4,0,0.55337465,1
4,0,0.55360395,1
4,0,0.55466276,1
4,0,0.5537304,1
4,0,0.5546625,1
4,0,0.5541777,1
4,0,0.55427074,1
4,0,0.5550823,1
4,0,0.5548141,1
4,0,0.55435956,1
4,0,0.55466354,1
4,0,0.5551958,1
4,0,0.554464,1
4,0,0.5546532,1
4,0,0.553933,1
4,0,0.5549059,1
4,0,0.5550399,1
4,0,0.55574864,1
4,0,0.5560282,1
4,0,0.55568916,1
4,0,0.55588543,1
4,0,0.5563456,1
4,0,0.55628407,1
4,0,0.5563513,1
4,0,0.5560685,1
4,0,0.55613834,1
4,1,0.5524377,1
4,1,0.55288863,1
4,1,0.55346364,1
4,1,0.5523958,1
4,1,0.55297875,1
4,1,0.5524482,1
4,1,0.552272,1
4,1,0.5514241,1
4,1,0.5524461,1
4,1,0.5503772,1
4,1,0.5517218,1
4,1,0.5508911,1
4,1,0.5507711,1
4,1,0.5509894,1
4,1,0.5513003,1
4,1,0.550649,1
4,1,0.5518431,1
4,1,0.5506621,1
4,1,0.5496297,1
4,1,0.5505897,1
4,1,0.5506458,1
4,1,0.5856167,1
4,1,0.58522004,1
4,1,0.5856225,1
4,1,0.5854759,1
4,1,0.5853762,1
4,1,0.58482116,1
4,1,0.5858191,1
4,1,0.58541214,1
4,1,0.58506846,1
4,1,0.5852877,1
4,1,0.58545136,1
4,1,0.5809653,1
4,1,0.58029056,1
4,1,0.5807074,1
4,1,0.580072,1
4,1,0.58046615,1
4,1,0.5797158,1
4,1,0.58100665,1
4,1,0.5809344,1
4,1,0.5803247,1
4,1,0.58025354,1
4,1,0.5809199,1
4,1,0.5801763,1
4,1,0.58041465,1
4,1,0.5805284,1
4,1,0.5808656,1
4,1,0.5804249,1
4,1,0.5802376,1
4,1,0.58112764,1
4,1,0.58100015,1
4,1,0.58016306,1
4,1,0.581002,1
4,1,0.581602,1
4,1,0.58106995,1
4,1,0.50669515,1
4,1,0.5066489,1
4,1,0.50646776,1
4,1,0.506773,1
4,1,0.5065573,1
4,1,0.5066087,1
4,1,0.50660145,1
4,1,0.5066533,1
4,1,0.5065517,1
4,1,0.5065279,1
4,1,0.5066104,1
4,1,0.5068284,1
4,1,0.506847,1
4,1,0.5068798,1
4,1,0.5067271,1
4,1,0.5068594,1
4,1,0.50664085,1
4,1,0.506556,1
4,1,0.5730282,1
4,1,0.5730823,1
4,1,0.5729676,1
4,1,0.5734387,1
4,1,0.57281923,1
4,1,0.5732432,1
4,1,0.5730978,1
4,1,0.57303387,1
4,1,0.5728215,1
4,1,0.57272273,1
4,1,0.57340777,1
4,1,0.57330126,1
4,1,0.5731451,1
4,1,0.5730405,1
4,1,0.5834191,1
4,1,0.5832526,1
4,1,0.58342665,1
4,1,0.5843042,1
4,1,0.5834522,1
4,1,0.58379525,1
4,1,0.5835978,1
4,1,0.5834099,1
4,1,0.58328277,1
4,1,0.58334154,1
4,1,0.583303,1
4,1,0.58363867,1
4,1,0.583467,1
4,1,0.5836968,1
4,1,0.5067566,1
4,1,0.50681424,1
4,1,0.50671613,1
4,1,0.5067508,1
4,1,0.5064398,1
4,1,0.5066196,1
4,1,0.5067296,1
4,1,0.506748,1
4,1,0.5067563,1
4,1,0.50660187,1
4,1,0.506694,1
4,1,0.5068416,1
4,1,0.5067163,1
4,1,0.50676644,1
4,1,0.5065452,1
4,1,0.50676095,1
4,1,0.5067044,1
4,1,0.50656414,1
4,1,0.50643456,1
4,1,0.5066335,1
4,1,0.5065819,1
4,1,0.5063986,1
4,1,0.50671947,1
4,1,0.5064966,1
4,1,0.50655246,1
4,1,0.5065412,1
4,1,0.50659376,1
4,1,0.50650233,1
4,1,0.50644046,1
4,1,0.5065346,1
4,1,0.50644135,1
4,1,0.5063104,1
4,1,0.5065052,1
4,1,0.5066452,1
4,1,0.50645024,1
4,1,0.5065786,1
4,1,0.50661594,1
4,1,0.5065451,1
4,1,0.50630784,1
4,1,0.5065114,1
4,1,0.5064983,1
4,1,0.5064799,1
4,1,0.50643086,1
4,1,0.5064738,1
4,1,0.5064068,1
4,1,0.5064473,1
4,1,0.5064701,1
4,1,0.5065497,1
4,1,0.5064718,1
4,1,0.5063298,1
4,1,0.5063829,1
4,1,0.50651777,1
4,1,0.5065825,1
4,1,0.5065512,1
4,1,0.50666785,1
4,1,0.5064649,1
4,1,0.50651795,1
4,1,0.5064023,1
4,1,0.5065132,1
4,1,0.5066427,1
4,1,0.50661284,1
4,1,0.50639325,1
4,1,0.5064449,1
4,1,0.50643665,1
4,1,0.5064887,1
4,1,0.5063902,1
4,1,0.5063394,1
4,1,0.5064321,1
4,1,0.50665903,1
4,1,0.5066789,1
4,1,0.50675404,1
4,1,0.506567,1
4,1,0.5066991,1
4,1,0.506485,1
4,1,0.5063973,1
4,1,0.5065536,1
4,1,0.5065669,1
4,1,0.5063402,1
4,1,0.50619906,1
4,1,0.5062967,1
4,1,0.5063434,1
4,1,0.5065341,1
4,1,0.5065789,1
4,1,0.50639796,1
4,1,0.50660396,1
4,1,0.50632185,1
4,1,0.50658506,1
4,1,0.50665414,1
4,1,0.5064902,1
4,1,0.5064525,1
4,1,0.50635797,1
4,1,0.50630933,1
4,1,0.5063864,1
4,1,0.50626826,1
4,1,0.50634116,1
4,1,0.50647724,1
4,1,0.5062561,1
4,1,0.5063634,1
4,1,0.5062992,1
4,1,0.5062059,1
4,1,0.5063195,1
4,1,0.50631213,1
4,1,0.5064101,1
4,1,0.506415,1
4,1,0.50634015,1
4,1,0.5061909,1
4,1,0.50629514,1
4,1,0.506186,1
4,1,0.5062651,1
4,1,0.5060854,1
4,1,0.50606877,1
4,1,0.50604737,1
4,1,0.5062496,1
4,1,0.5062941,1
4,1,0.5062069,1
4,1,0.5064052,1
4,1,0.50627446,1
4,1,0.50629944,1
4,1,0.506298,1
4,1,0.50655496,1
4,1,0.50700086,1
4,1,0.5070244,1
4,1,0.50705165,1
4,1,0.50677,1
4,1,0.5069066,1
4,1,0.5068154,1
4,1,0.5067976,1
4,1,0.5067867,1
4,1,0.50683486,1
4,1,0.50676924,1
4,1,0.50680786,1
4,1,0.50690687,1
4,1,0.50671375,1
4,1,0.50670195,1
4,1,0.50690585,1
4,1,0.50686634,1
4,1,0.50678414,1
4,1,0.50697356,1
4,1,0.5067706,1
4,1,0.50695044,1
4,1,0.5068696,1
4,1,0.50681454,1
4,1,0.5070083,1
4,1,0.50690395,1
4,1,0.50702876,1
4,1,0.5066285,1
4,1,0.5069806,1
4,1,0.5068506,1
4,1,0.5068301,1
4,1,0.5068367,1
4,1,0.5067701,1
4,1,0.50675136,1
4,1,0.50697315,1
4,1,0.5069752,1
4,1,0.5067836,1
4,1,0.50685453,1
4,1,0.5067794,1
4,1,0.5068589,1
4,1,0.50678706,1
4,1,0.50694203,1
4,1,0.5068742,1
4,1,0.50671977,1
4,1,0.5068791,1
4,1,0.506883,1
4,1,0.50680417,1
4,1,0.5069448,1
4,1,0.507033,1
4,1,0.5067637,1
4,1,0.506995,1
4,1,0.5070053,1
4,1,0.50703317,1
4,1,0.50694054,1
4,1,0.50695497,1
4,1,0.50703686,1
4,1,0.5069652,1
4,1,0.50693977,1
4,1,0.50688744,1
4,1,0.5068917,1
4,1,0.50694174,1
4,1,0.50688934,1
4,1,0.5815375,1
4,1,0.581072,1
4,1,0.5814826,1
4,1,0.58071244,1
4,1,0.5812085,1
4,1,0.5805769,1
4,1,0.5814364,1
4,1,0.5816107,1
4,1,0.5811235,1
4,1,0.581364,1
4,1,0.58142,1
4,1,0.5806966,1
4,1,0.58140737,1
4,1,0.5810105,1
4,1,0.5807545,1
4,1,0.5812714,1
4,1,0.581293,1
4,1,0.5815328,1
4,1,0.5814927,1
4,1,0.5810007,1
4,1,0.58172387,1
4,1,0.5820517,1
4,1,0.5817673,1
4,1,0.57924044,1
4,1,0.57856274,1
4,1,0.57890826,1
4,1,0.57829005,1
4,1,0.57866526,1
4,1,0.5782335,1
4,1,0.57912296,1
4,1,0.5791252,1
4,1,0.578623,1
4,1,0.5784427,1
4,1,0.57894707,1
4,1,0.5785744,1
4,1,0.57858545,1
4,1,0.5787439,1
4,1,0.5791048,1
4,1,0.57896495,1
4,1,0.57866144,1
4,1,0.5793021,1
4,1,0.5793297,1
4,1,0.5784481,1
4,1,0.57901096,1
4,1,0.57958317,1
4,1,0.57904613,1
4,0,0.5900229,1
4,0,0.5909766,1
4,0,0.59156406,1
4,0,0.59070617,1
4,0,0.59028053,1
4,0,0.59111226,1
4,0,0.59002763,1
4,0,0.59059143,1
4,0,0.5905278,1
4,0,0.59111214,1
4,0,0.58975637,1
4,0,0.5895865,1
4,0,0.58943665,1
4,0,0.5893654,1
4,0,0.58921117,1
4,0,0.5893801,1
4,0,0.58880776,1
4,0,0.58984876,1
4,0,0.5891155,1
4,0,0.58949065,1
4,0,0.5706098,1
4,0,0.5707686,1
4,0,0.57019705,1
4,0,0.5699165,1
4,0,0.5698679,1
4,0,0.5706759,1
4,0,0.5703011,1
4,0,0.5704705,1
4,0,0.5705238,1
4,0,0.5706373,1
4,0,0.5706849,1
4,0,0.5702391,1
4,0,0.5702075,1
4,0,0.5702226,1
4,0,0.57060766,1
4,1,0.57025456,1
4,1,0.5702926,1
4,1,0.57070845,1
4,1,0.57062113,1
4,1,0.5703688,1
4,1,0.5706416,1
4,1,0.57090294,1
4,1,0.57135016,1
4,1,0.5711109,1
4,1,0.5710806,1
4,1,0.57134736,1
4,1,0.5717257,1
4,1,0.5711902,1
4,1,0.5708753,1
4,1,0.571586,1
4,1,0.571108,1
4,1,0.5713075,1
4,1,0.5713949,1
4,1,0.57181257,1
4,1,0.57242113,1
4,1,0.5727761,1
4,1,0.5722821,1
4,1,0.57243603,1
4,1,0.57295793,1
4,1,0.57230407,1
4,1,0.5726633,1
4,1,0.57217073,1
4,1,0.57263726,1
4,1,0.57285464,1
4,1,0.5724447,1
4,1,0.5722758,1
4,1,0.5724359,1
4,1,0.5727214,1
4,1,0.57250386,1
4,1,0.57217634,1
4,1,0.5723837,1
4,1,0.57267565,1
4,1,0.5724544,1
4,1,0.57199216,1
4,1,0.5714571,1
4,1,0.57238644,1
4,1,0.5722309,1
4,1,0.5716917,1
4,1,0.5717759,1
4,1,0.57200027,1
4,1,0.57175,1
4,1,0.5717544,1
4,1,0.5723241,1
4,1,0.5723463,1
4,1,0.57189566,1
4,1,0.57214993,1
4,1,0.5718243,1
4,1,0.6007956,1
4,1,0.6004807,1
4,1,0.6000405,1
4,1,0.60088587,1
4,1,0.5994551,1
4,1,0.5998088,1
4,1,0.59935033,1
4,1,0.59889174,1
4,1,0.59830177,1
4,1,0.598667,1
4,1,0.5983911,1
4,1,0.5987479,1
4,1,0.5987896,1
4,1,0.5994538,1
4,1,0.5881086,1
4,1,0.58795935,1
4,1,0.5874504,1
4,1,0.5872268,1
4,1,0.5872925,1
4,1,0.5870904,1
4,1,0.5865103,1
4,1,0.5864619,1
4,1,0.5870255,1
4,1,0.5864058,1
4,1,0.58610076,1
4,1,0.5864806,1
4,1,0.58702934,1
4,1,0.58629674,1
4,1,0.5865867,1
4,1,0.5865865,1
4,1,0.5864516,1
4,1,0.58571666,1
4,1,0.5862281,1
4,1,0.58655,1
4,1,0.585709,1
4,1,0.58596635,1
4,0,0.59394825,1
4,0,0.5931168,1
4,0,0.59225595,1
4,0,0.5932084,1
4,0,0.592663,1
4,0,0.5921598,1
4,0,0.5928261,1
4,0,0.5930758,1
4,0,0.5925786,1
4,0,0.5923709,1
4,0,0.5926435,1
4,0,0.5926733,1
4,0,0.5922969,1
4,0,0.59233624,1
4,0,0.5924931,1
4,0,0.5706759,1
4,0,0.5703011,1
4,0,0.5704705,1
4,0,0.5705238,1
4,0,0.5706373,1
4,0,0.5706849,1
4,0,0.5702391,1
4,0,0.5702075,1
4,0,0.5702226,1
4,0,0.57060766,1
4,0,0.57025456,1
4,0,0.5702926,1
4,0,0.57070845,1
4,0,0.57062113,1
4,0,0.5703688,1
4,1,0.59243363,1
4,1,0.5918735,1
4,1,0.5916419,1
4,1,0.59170353,1
4,1,0.5916218,1
4,1,0.59100026,1
4,1,0.59080356,1
4,1,0.59086835,1
4,1,0.59063023,1
4,1,0.590034,1
4,1,0.5899766,1
4,1,0.5905484,1
4,1,0.5898936,1
4,1,0.58957803,1
4,1,0.5899075,1
4,1,0.5904849,1
4,1,0.58977807,1
4,1,0.5899878,1
4,1,0.59004873,1
4,1,0.5898909,1
4,1,0.5978373,1
4,1,0.5982097,1
4,1,0.59793466,1
4,1,0.59782016,1
4,1,0.5977402,1
4,1,0.5980542,1
4,1,0.59774935,1
4,1,0.59781253,1
4,1,0.59780663,1
4,1,0.59782684,1
4,1,0.597765,1
4,1,0.5971381,1
4,1,0.5973466,1
4,1,0.59759563,1
4,1,0.59726924,1
4,1,0.5971734,1
4,1,0.5982661,1
4,1,0.5969841,1
4,1,0.5972556,1
4,1,0.5969124,1
4,1,0.59653246,1
4,1,0.5968829,1
4,1,0.59590673,1
4,1,0.5967874,1
4,1,0.59635305,1
4,1,0.59612,1
4,1,0.5910907,1
4,1,0.5919421,1
4,1,0.5919655,1
4,1,0.5915166,1
4,1,0.5922706,1
4,1,0.5922098,1
4,1,0.59103614,1
4,1,0.5907333,1
4,1,0.59158117,1
4,1,0.59007204,1
4,1,0.5896124,1
4,1,0.5902898,1
4,1,0.5878417,1
4,1,0.5880964,1
4,1,0.58779496,1
4,1,0.58793753,1
4,1,0.58766896,1
4,1,0.5870995,1
4,1,0.58714104,1
4,1,0.587076,1
4,1,0.58712655,1
4,1,0.58706456,1
4,1,0.58605814,1
4,1,0.58600974,1
4,1,0.5861873,1
4,1,0.5850316,1
4,1,0.58513075,1
4,1,0.586003,1
4,1,0.58572775,1
4,1,0.58531886,1
4,1,0.5857662,1
4,1,0.5857581,1
4,1,0.5862336,1
4,1,0.588756,1
4,1,0.5891838,1
4,1,0.5895885,1
4,1,0.5902479,1
4,1,0.5896641,1
4,1,0.5896114,1
4,1,0.5902799,1
4,1,0.5905485,1
4,1,0.5894964,1
4,1,0.5871828,1
4,1,0.5862413,1
4,1,0.5871049,1
4,1,0.58658725,1
4,1,0.58622974,1
4,1,0.5860382,1
4,1,0.58694637,1
4,1,0.58695525,1
4,1,0.5864541,1
4,1,0.5856286,1
4,1,0.5864352,1
4,1,0.58612883,1
4,1,0.5857736,1
4,1,0.58562547,1
4,1,0.58576834,1
4,1,0.586026,1
4,1,0.5849963,1
4,1,0.5861064,1
4,1,0.58203614,1
4,1,0.58301294,1
4,1,0.58217883,1
4,1,0.58182037,1
4,1,0.58330196,1
4,1,0.5829158,1
4,1,0.5821284,1
4,1,0.5824277,1
4,1,0.5834051,1
4,1,0.5828767,1
4,1,0.58287305,1
4,1,0.5825984,1
4,1,0.58323383,1
4,1,0.5827205,1
4,1,0.58284706,1
4,1,0.5826294,1
4,1,0.5902279,1
4,1,0.59046954,1
4,1,0.5896293,1
4,1,0.5895056,1
4,1,0.5903688,1
4,1,0.5897953,1
4,1,0.58862835,1
4,1,0.5892098,1
4,1,0.5892965,1
4,1,0.584839,1
4,1,0.5848108,1
4,1,0.58417803,1
4,1,0.58452326,1
4,1,0.58558786,1
4,1,0.58471674,1
4,1,0.5842855,1
4,1,0.5858551,1
4,1,0.5854511,1
4,1,0.58467954,1
4,1,0.58493453,1
4,1,0.5852334,1
4,1,0.5853712,1
4,1,0.5843984,1
4,1,0.58591276,1
4,1,0.5947645,1
4,1,0.59368837,1
4,1,0.593558,1
4,1,0.5945572,1
4,1,0.5939849,1
4,1,0.59254444,1
4,1,0.5930852,1
4,1,0.5932667,1
4,1,0.59366536,1
4,1,0.59280574,1
4,1,0.59319466,1
4,1,0.5935293,1
4,1,0.59323347,1
4,1,0.5932526,1
4,1,0.5932479,1
4,0,0.59264857,1
4,0,0.59274936,1
4,0,0.5935381,1
4,0,0.5932927,1
4,0,0.5914609,1
4,0,0.59356505,1
4,0,0.5928432,1
4,1,0.58779943,1
4,1,0.58758354,1
4,1,0.58763325,1
4,1,0.58786005,1
4,1,0.58681023,1
4,0,0.581089,1
4,0,0.5816114,1
4,0,0.58138245,1
4,0,0.5813939,1
4,0,0.5815081,1
4,0,0.5819989,1
4,0,0.58148044,1
4,0,0.5824056,1
4,0,0.58158493,1
4,0,0.5820122,1
4,0,0.58232063,1
4,0,0.58223987,1
4,0,0.5821327,1
4,1,0.58191115,1
4,1,0.58249086,1
4,1,0.5821902,1
4,1,0.5817531,1
4,1,0.5815101,1
4,0,0.5818286,1
4,0,0.58200717,1
4,0,0.58194315,1
4,0,0.5813024,1
4,0,0.5820932,1
4,0,0.58204424,1
4,1,0.5819974,1
4,1,0.58185416,1
4,1,0.5820502,1
4,1,0.58157945,1
4,1,0.58197397,1
4,1,0.5815493,1
4,1,0.58178335,1
4,1,0.58220506,1
