Fold,Label,Prob,Preds
3,1,0.91551155,1
3,1,0.88890773,1
3,1,0.9342406,1
3,1,0.9047294,1
3,1,0.915985,1
3,1,0.95449847,1
3,1,0.96120733,1
3,1,0.95290536,1
3,1,0.888427,1
3,1,0.9557849,1
3,1,0.9418201,1
3,1,0.9355451,1
3,1,0.95002997,1
3,1,0.94557446,1
3,0,0.45279583,0
3,0,0.44510072,0
3,0,0.36698997,0
3,0,0.43882644,0
3,0,0.48560083,0
3,0,0.52327746,1
3,0,0.55100465,1
3,0,0.578974,1
3,0,0.50270474,1
3,0,0.6046014,1
3,0,0.6414784,1
3,0,0.5442813,1
3,0,0.5542987,1
3,0,0.56691873,1
3,0,0.45194522,0
3,0,0.47270837,0
3,0,0.492725,0
3,0,0.48933274,0
3,0,0.50108206,1
3,0,0.5369669,1
3,0,0.5049617,1
3,0,0.55805874,1
3,1,0.6823309,1
3,1,0.75910395,1
3,1,0.6333426,1
3,1,0.7850229,1
3,1,0.74937814,1
3,1,0.65318805,1
3,1,0.7945585,1
3,1,0.77779764,1
3,1,0.70510745,1
3,1,0.855855,1
3,1,0.78270936,1
3,1,0.7339932,1
3,1,0.69012165,1
3,1,0.7936927,1
3,1,0.78162825,1
3,1,0.8408242,1
3,1,0.76617694,1
3,1,0.7208345,1
3,1,0.74356097,1
3,1,0.70290655,1
3,1,0.7538819,1
4,0,0.38403985,0
4,0,0.36454955,0
4,0,0.4315685,0
4,0,0.40246686,0
4,0,0.3688576,0
4,0,0.39298657,0
4,0,0.28656825,0
4,0,0.3475801,0
4,0,0.3985822,0
4,0,0.33854684,0
4,1,0.45238507,0
4,1,0.47835422,0
4,1,0.4986616,0
4,1,0.483904,0
4,1,0.45999426,0
4,1,0.3761253,0
4,1,0.45499146,0
4,1,0.55025977,1
4,1,0.37854663,0
4,1,0.37632054,0
4,1,0.46739346,0
4,1,0.39672658,0
4,1,0.3868653,0
4,1,0.33788255,0
4,1,0.35516703,0
4,1,0.4343897,0
4,1,0.4151032,0
4,1,0.39244065,0
4,0,0.32088384,0
4,0,0.4591534,0
4,0,0.37525678,0
4,0,0.43953186,0
4,0,0.38763595,0
4,0,0.40327713,0
4,0,0.41862893,0
4,0,0.29902917,0
4,0,0.3706539,0
4,0,0.4011185,0
4,0,0.4671502,0
4,0,0.36329412,0
4,0,0.401086,0
4,0,0.36397567,0
4,0,0.53078514,1
4,0,0.36671,0
4,0,0.42183986,0
4,0,0.4783797,0
4,0,0.41003498,0
4,0,0.4583774,0
4,0,0.46228266,0
4,0,0.41160136,0
4,0,0.2640653,0
4,0,0.3238053,0
4,0,0.46763837,0
4,0,0.4629552,0
4,0,0.31152663,0
4,0,0.36056557,0
4,0,0.32616824,0
4,0,0.29813123,0
4,0,0.34199065,0
4,0,0.4426898,0
4,0,0.38366556,0
4,0,0.44543192,0
4,0,0.34918487,0
4,0,0.31180623,0
4,0,0.36704803,0
4,0,0.33855534,0
4,0,0.29599994,0
4,0,0.34726202,0
4,0,0.30272296,0
4,1,0.4221536,0
4,1,0.37255988,0
4,1,0.43559802,0
4,1,0.3455287,0
4,1,0.30791855,0
4,1,0.31782138,0
4,1,0.38654637,0
4,1,0.42913392,0
4,1,0.40085208,0
4,1,0.5341874,1
4,1,0.3719643,0
4,1,0.40885302,0
4,1,0.41405502,0
4,1,0.6256183,1
4,1,0.4547757,0
4,1,0.4064555,0
4,1,0.43922207,0
4,1,0.3734549,0
4,1,0.49354103,0
4,1,0.48490435,0
4,0,0.30964327,0
4,0,0.36704564,0
4,0,0.3536238,0
4,0,0.3224202,0
4,0,0.42326576,0
4,0,0.291085,0
4,0,0.33560508,0
4,0,0.38487977,0
4,0,0.3679125,0
4,1,0.23599385,0
4,1,0.31465238,0
4,1,0.24244674,0
4,1,0.38432074,0
4,1,0.2974914,0
4,1,0.28967863,0
4,1,0.35566178,0
4,1,0.3038582,0
4,1,0.30709085,0
4,1,0.2122561,0
4,1,0.29911667,0
4,1,0.32790208,0
4,1,0.27416402,0
4,1,0.29084167,0
4,1,0.35839707,0
4,1,0.2786687,0
4,1,0.27429143,0
4,1,0.31079775,0
4,1,0.2169735,0
4,1,0.3140725,0
4,1,0.2619023,0
4,1,0.42596698,0
4,1,0.37592515,0
4,1,0.30999014,0
4,1,0.47416496,0
4,1,0.5619143,1
4,1,0.49554053,0
4,1,0.54340255,1
4,1,0.56612086,1
4,1,0.40735927,0
4,1,0.5348538,1
4,1,0.58091617,1
4,1,0.41264188,0
4,1,0.3120798,0
4,1,0.24872401,0
4,1,0.34876758,0
4,1,0.30320853,0
4,1,0.27127832,0
4,1,0.30564094,0
4,1,0.26905385,0
4,1,0.29781264,0
4,1,0.2003487,0
4,1,0.28150862,0
4,1,0.2943158,0
4,1,0.2821196,0
4,1,0.29412395,0
4,1,0.34964535,0
4,1,0.2588627,0
4,1,0.2500072,0
4,1,0.28208938,0
4,1,0.24178319,0
4,1,0.25544474,0
4,1,0.21445821,0
4,1,0.3427942,0
4,1,0.31196058,0
4,1,0.2776724,0
4,0,0.38470867,0
4,0,0.47605413,0
4,0,0.45098308,0
4,0,0.48365775,0
4,0,0.51832706,1
4,0,0.56670046,1
4,0,0.51776266,1
4,0,0.56277263,1
4,0,0.5600807,1
4,0,0.42996624,0
4,0,0.5558963,1
4,0,0.5298525,1
4,0,0.58102465,1
4,0,0.61789125,1
4,0,0.5210564,1
4,0,0.5152128,1
4,0,0.6276118,1
4,0,0.5974962,1
4,0,0.512999,1
4,0,0.4493662,0
4,0,0.5394833,1
4,0,0.5940581,1
4,0,0.6338858,1
4,0,0.63697606,1
4,0,0.55919343,1
4,0,0.5725835,1
4,0,0.7450178,1
4,0,0.6466411,1
4,0,0.6637158,1
4,0,0.7969364,1
4,0,0.70704097,1
4,0,0.78248817,1
4,0,0.7905423,1
4,0,0.73341894,1
4,0,0.7359397,1
4,0,0.72114575,1
4,0,0.6957292,1
4,0,0.76031435,1
4,0,0.655733,1
4,0,0.7535642,1
4,0,0.67757344,1
4,0,0.581071,1
4,0,0.6450918,1
4,0,0.5231841,1
4,0,0.62835693,1
4,0,0.47439092,0
4,0,0.723098,1
4,0,0.53955555,1
4,0,0.6025961,1
4,0,0.48545,0
4,0,0.61584795,1
4,0,0.51083183,1
4,0,0.56236637,1
4,0,0.48390087,0
4,0,0.5543506,1
4,0,0.38735342,0
4,0,0.43451345,0
4,0,0.5175612,1
4,0,0.45422947,0
4,0,0.48879707,0
4,0,0.52264297,1
4,0,0.3793009,0
4,0,0.46917123,0
4,0,0.3893226,0
4,0,0.42316625,0
4,0,0.37527835,0
4,0,0.4216751,0
4,0,0.414093,0
4,0,0.36079204,0
4,0,0.37417752,0
4,0,0.34847683,0
4,0,0.48847303,0
4,0,0.3279269,0
4,0,0.34198567,0
4,0,0.4807215,0
4,0,0.35311097,0
4,0,0.395872,0
4,0,0.5454868,1
4,0,0.3458411,0
4,0,0.48742726,0
4,0,0.517586,1
4,0,0.61170787,1
4,0,0.5481001,1
4,0,0.5774466,1
4,0,0.60036886,1
4,0,0.61135435,1
4,0,0.5923592,1
4,1,0.34865174,0
4,1,0.34535894,0
4,1,0.27576652,0
4,1,0.46674773,0
4,1,0.2640211,0
4,0,0.54485434,1
4,0,0.4171677,0
4,0,0.4898835,0
4,0,0.69492924,1
4,0,0.7092533,1
4,0,0.61148053,1
4,0,0.5647467,1
4,0,0.6391302,1
4,0,0.6212543,1
4,0,0.7269372,1
4,0,0.5574098,1
4,0,0.43969768,0
4,0,0.33209622,0
4,0,0.59035426,1
4,0,0.47586253,0
4,0,0.39209625,0
4,0,0.39505294,0
4,0,0.55884033,1
4,0,0.54582995,1
4,0,0.5484015,1
4,0,0.53179413,1
4,0,0.5025347,1
4,0,0.4805185,0
4,0,0.50974303,1
4,0,0.490081,0
4,0,0.43607298,0
4,0,0.48305574,0
4,0,0.43841514,0
4,0,0.39075848,0
4,0,0.4701943,0
4,0,0.40982434,0
4,0,0.48227635,0
4,0,0.36373872,0
4,0,0.38041517,0
4,0,0.4420605,0
4,0,0.48093253,0
4,0,0.57515067,1
4,0,0.4390965,0
4,0,0.49166602,0
4,0,0.5311027,1
4,0,0.49489266,0
4,0,0.48283118,0
4,0,0.45943794,0
4,0,0.41103435,0
4,0,0.3951446,0
4,0,0.19977461,0
4,0,0.41954964,0
4,0,0.3405242,0
4,0,0.36997786,0
4,0,0.3291832,0
4,0,0.47869733,0
4,0,0.42678377,0
4,0,0.37388554,0
4,0,0.27895695,0
4,0,0.3591224,0
4,0,0.37251076,0
4,0,0.4111935,0
4,0,0.42432562,0
4,0,0.48772764,0
4,0,0.4893494,0
4,0,0.51110226,1
4,0,0.5840547,1
4,0,0.6542731,1
4,0,0.52832353,1
4,0,0.5784301,1
4,0,0.52530473,1
4,0,0.5993279,1
4,0,0.45765457,0
4,0,0.5454557,1
4,0,0.5374863,1
4,0,0.3626474,0
4,0,0.44876727,0
4,0,0.3661782,0
4,0,0.43825194,0
4,0,0.38514227,0
4,0,0.35489073,0
4,0,0.36416784,0
4,0,0.4557331,0
4,0,0.44429553,0
4,0,0.5088955,1
4,0,0.5369954,1
4,0,0.47649598,0
4,0,0.42192155,0
4,0,0.4996429,0
4,0,0.48666832,0
4,0,0.5143956,1
4,0,0.4692834,0
4,0,0.32515174,0
4,0,0.30465627,0
4,0,0.39998108,0
4,0,0.38688245,0
4,0,0.40046054,0
4,0,0.40521276,0
4,0,0.370738,0
4,0,0.36176077,0
4,0,0.45359164,0
4,0,0.33988637,0
4,0,0.33142552,0
4,0,0.3791265,0
4,0,0.39054435,0
4,0,0.51021665,1
4,0,0.31350118,0
4,0,0.4409817,0
4,0,0.4861707,0
4,0,0.32641074,0
4,0,0.38743642,0
4,0,0.32529432,0
4,0,0.3712955,0
4,0,0.43161348,0
4,0,0.39714414,0
4,0,0.42141965,0
4,0,0.4196213,0
4,0,0.48662063,0
4,0,0.48264682,0
4,0,0.502714,1
4,0,0.5372727,1
4,0,0.60934824,1
4,0,0.46252915,0
4,0,0.51837337,1
4,0,0.5992934,1
4,0,0.4388938,0
4,0,0.54049724,1
4,0,0.37551045,0
4,0,0.44167736,0
4,0,0.47035307,0
4,0,0.4250439,0
4,0,0.33856758,0
4,0,0.5031117,1
4,0,0.43402213,0
4,0,0.43318006,0
4,0,0.3239196,0
4,0,0.4587822,0
4,0,0.42441085,0
4,0,0.48022923,0
4,0,0.5390345,1
4,0,0.5540857,1
4,0,0.36022517,0
4,0,0.3558003,0
4,0,0.36395437,0
4,0,0.39481482,0
4,0,0.39622295,0
4,0,0.53787625,1
4,0,0.51390344,1
4,0,0.5292977,1
4,0,0.49448106,0
4,0,0.4875954,0
4,0,0.5613389,1
4,0,0.38082734,0
4,0,0.3275245,0
4,0,0.3696442,0
4,0,0.28834838,0
4,0,0.27545145,0
4,0,0.38231286,0
4,0,0.38307545,0
4,0,0.41593155,0
4,0,0.3539145,0
4,0,0.39428008,0
4,0,0.36524206,0
4,0,0.43927282,0
4,0,0.36764413,0
4,0,0.3515428,0
4,0,0.42224494,0
4,0,0.32318187,0
4,0,0.33763444,0
4,0,0.41827366,0
4,0,0.39275575,0
4,0,0.30682865,0
4,0,0.3866754,0
4,0,0.4834305,0
4,0,0.54632205,1
4,0,0.5090655,1
4,0,0.4452487,0
4,0,0.28231865,0
4,0,0.36308095,0
4,0,0.39658692,0
4,0,0.2923273,0
4,0,0.39403,0
4,0,0.35192162,0
4,0,0.45338586,0
4,0,0.40761343,0
4,1,0.4211476,0
4,1,0.37555057,0
4,1,0.38683644,0
4,1,0.26061288,0
4,1,0.4318798,0
4,1,0.28970155,0
4,1,0.46971282,0
4,1,0.3189847,0
4,1,0.3676137,0
4,1,0.37533614,0
4,1,0.5165915,1
4,1,0.4057278,0
4,1,0.34312627,0
4,1,0.36057407,0
4,1,0.34431404,0
4,1,0.2794517,0
4,1,0.45700243,0
4,1,0.2539372,0
4,1,0.3344599,0
4,1,0.32667312,0
4,1,0.3729645,0
4,1,0.78105044,1
4,1,0.7293632,1
4,1,0.7621487,1
4,1,0.7351909,1
4,1,0.81595,1
4,1,0.8183755,1
4,1,0.8058046,1
4,1,0.8750751,1
4,1,0.8284671,1
4,1,0.8208985,1
4,1,0.7857857,1
4,1,0.94234765,1
4,1,0.9528415,1
4,1,0.94974345,1
4,1,0.9472506,1
4,1,0.9602021,1
4,1,0.9351207,1
4,1,0.9435217,1
4,1,0.9475289,1
4,1,0.93270737,1
4,1,0.9279022,1
4,1,0.9157787,1
4,1,0.94579846,1
4,1,0.92603314,1
4,1,0.924313,1
4,1,0.9195342,1
4,1,0.96500355,1
4,1,0.88032776,1
4,1,0.92936355,1
4,1,0.968933,1
4,1,0.9634541,1
4,1,0.9345138,1
4,1,0.9427744,1
4,1,0.8987153,1
4,1,0.69331807,1
4,1,0.7787238,1
4,1,0.68642485,1
4,1,0.7386168,1
4,1,0.8474009,1
4,1,0.6829761,1
4,1,0.73648965,1
4,1,0.8342527,1
4,1,0.8552183,1
4,1,0.8045995,1
4,1,0.8908845,1
4,1,0.6540439,1
4,1,0.7677715,1
4,1,0.5905062,1
4,1,0.7544498,1
4,1,0.71532893,1
4,1,0.62832946,1
4,1,0.68067926,1
4,1,0.26803166,0
4,1,0.22282071,0
4,1,0.29954326,0
4,1,0.33000612,0
4,1,0.3252688,0
4,1,0.2834071,0
4,1,0.26870796,0
4,1,0.2678618,0
4,1,0.29573146,0
4,1,0.34440896,0
4,1,0.16196227,0
4,1,0.3095835,0
4,1,0.32621577,0
4,1,0.3094448,0
4,1,0.35610905,0
4,1,0.27987257,0
4,1,0.2917595,0
4,1,0.46701732,0
4,1,0.39500302,0
4,1,0.32969263,0
4,1,0.31737214,0
4,1,0.37419814,0
4,1,0.43700126,0
4,1,0.5258616,1
4,1,0.35872245,0
4,1,0.4255806,0
4,1,0.4613338,0
4,1,0.33722484,0
4,1,0.8424388,1
4,1,0.81980133,1
4,1,0.6808369,1
4,1,0.55065095,1
4,1,0.7850819,1
4,1,0.6901664,1
4,1,0.72062224,1
4,1,0.60737896,1
4,1,0.8341752,1
4,1,0.6715981,1
4,1,0.5372406,1
4,1,0.507807,1
4,1,0.57776886,1
4,1,0.74914503,1
4,1,0.82930595,1
4,1,0.63435346,1
4,1,0.7595386,1
4,1,0.69417596,1
4,1,0.8247101,1
4,1,0.6378311,1
4,1,0.74466205,1
4,1,0.68208265,1
4,1,0.70891136,1
4,1,0.8202183,1
4,1,0.68458134,1
4,1,0.75106585,1
4,1,0.7856411,1
4,1,0.86485267,1
4,1,0.8094733,1
4,1,0.87059414,1
4,1,0.6214377,1
4,1,0.6653991,1
4,1,0.7065577,1
4,1,0.6803195,1
4,1,0.6724324,1
4,1,0.6116919,1
4,1,0.72320175,1
4,1,0.7394067,1
4,1,0.68676966,1
4,1,0.6815751,1
4,1,0.690268,1
4,1,0.5834824,1
4,1,0.44866702,0
4,1,0.6905585,1
4,1,0.5897667,1
4,1,0.51556706,1
4,1,0.5489829,1
4,1,0.5353307,1
4,1,0.5307397,1
4,1,0.4715,0
4,1,0.5893633,1
4,1,0.4929013,0
4,1,0.3164881,0
4,1,0.3364106,0
4,1,0.37732333,0
4,1,0.45505947,0
4,1,0.46881756,0
4,1,0.613971,1
4,1,0.55502445,1
4,1,0.66403705,1
4,1,0.74294776,1
4,1,0.84307575,1
4,1,0.69881886,1
4,1,0.7523826,1
4,1,0.8374385,1
4,1,0.8629422,1
4,1,0.8199315,1
4,1,0.8935256,1
4,1,0.6647879,1
4,1,0.7666405,1
4,1,0.62186813,1
4,1,0.7602755,1
4,1,0.7143848,1
4,1,0.6546698,1
4,1,0.6798478,1
4,1,0.4577957,0
4,1,0.53544325,1
4,1,0.7276712,1
4,1,0.6121693,1
4,1,0.67928505,1
4,1,0.69810987,1
4,1,0.71816313,1
4,1,0.71777433,1
4,1,0.66709864,1
4,1,0.73085415,1
4,1,0.7022599,1
4,1,0.7005764,1
4,1,0.7670511,1
4,1,0.8716297,1
4,1,0.7376475,1
4,1,0.7243834,1
4,1,0.68200785,1
4,1,0.7222237,1
4,1,0.75252265,1
4,1,0.5920668,1
4,1,0.32093164,0
4,1,0.6684781,1
4,1,0.4774202,0
4,1,0.48181817,0
4,1,0.3812421,0
4,1,0.8306954,1
4,1,0.8548075,1
4,1,0.707993,1
4,1,0.75938344,1
4,1,0.76478857,1
4,1,0.7554613,1
4,1,0.7183684,1
4,1,0.745009,1
4,1,0.5561867,1
4,1,0.7039361,1
4,1,0.6753592,1
4,1,0.8020926,1
4,1,0.7451396,1
4,1,0.6113281,1
4,1,0.71212137,1
4,1,0.6824751,1
4,1,0.78701794,1
4,1,0.7636423,1
4,1,0.8093701,1
4,1,0.5066495,1
4,1,0.80365914,1
4,1,0.83746517,1
4,1,0.74571145,1
4,1,0.8463399,1
4,1,0.7987246,1
4,1,0.6902432,1
4,1,0.81004024,1
4,1,0.8372985,1
4,1,0.5177193,1
4,1,0.64474255,1
4,1,0.7697613,1
4,1,0.57301295,1
4,1,0.6594213,1
4,1,0.6421529,1
4,1,0.67174643,1
4,1,0.54508877,1
4,1,0.55732614,1
4,1,0.6533989,1
4,1,0.73508066,1
4,1,0.62202555,1
4,1,0.76830125,1
4,1,0.66464376,1
4,1,0.7852121,1
4,1,0.8642811,1
4,1,0.7781216,1
4,1,0.86849666,1
4,1,0.6933697,1
4,1,0.7484688,1
4,1,0.8104661,1
4,1,0.8811485,1
4,1,0.83930796,1
4,1,0.84021187,1
4,1,0.912003,1
4,1,0.7412539,1
4,1,0.9008883,1
4,1,0.7509512,1
4,1,0.8938801,1
4,1,0.9136183,1
4,1,0.74113667,1
4,1,0.6734419,1
4,1,0.76769817,1
4,1,0.9178683,1
4,1,0.86144453,1
4,1,0.5931901,1
4,1,0.8535931,1
4,1,0.6759074,1
4,1,0.7043216,1
4,1,0.5608407,1
4,1,0.71735096,1
4,1,0.699165,1
4,1,0.7489959,1
4,1,0.71527886,1
4,1,0.7180032,1
4,1,0.76117766,1
4,1,0.6001133,1
4,1,0.82675314,1
4,1,0.74025655,1
4,1,0.7459046,1
4,1,0.71300775,1
4,1,0.6722394,1
4,1,0.9342794,1
4,1,0.9490723,1
4,1,0.9476591,1
4,1,0.9397498,1
4,1,0.95171475,1
4,1,0.9310893,1
4,1,0.94006395,1
4,1,0.93693286,1
4,1,0.8957508,1
4,1,0.9035985,1
4,1,0.9484224,1
4,1,0.9016959,1
4,1,0.9213079,1
4,1,0.95533776,1
4,1,0.9326539,1
4,1,0.9675011,1
4,1,0.9714632,1
4,1,0.9710435,1
4,1,0.9794678,1
4,1,0.9851518,1
4,1,0.9670958,1
4,1,0.9605368,1
4,1,0.90521175,1
4,1,0.9323528,1
4,1,0.95204365,1
4,1,0.9555851,1
4,1,0.9519233,1
4,1,0.95048434,1
4,1,0.9365251,1
4,1,0.9401924,1
4,1,0.96003795,1
4,1,0.9340454,1
4,1,0.9603061,1
4,1,0.9312833,1
4,1,0.96021616,1
4,1,0.92755246,1
4,1,0.94510263,1
4,1,0.9357341,1
4,1,0.9743658,1
4,1,0.97439605,1
4,1,0.97367924,1
4,1,0.9750371,1
4,1,0.980079,1
4,1,0.9595127,1
4,1,0.96346176,1
4,1,0.9399028,1
4,0,0.35967213,0
4,0,0.43126532,0
4,0,0.3731374,0
4,0,0.49269313,0
4,0,0.37236625,0
4,0,0.3832231,0
4,0,0.31731144,0
4,0,0.30775225,0
4,0,0.40329045,0
4,0,0.3356656,0
4,0,0.3218352,0
4,0,0.40275234,0
4,0,0.34952733,0
4,0,0.36005795,0
4,0,0.3014143,0
4,0,0.39034644,0
4,0,0.34746206,0
4,0,0.5480434,1
4,0,0.32158387,0
4,0,0.48901242,0
4,0,0.6171185,1
4,0,0.6821137,1
4,0,0.65741926,1
4,0,0.43229204,0
4,0,0.4078668,0
4,0,0.5825244,1
4,0,0.60838276,1
4,0,0.53232807,1
4,0,0.39276683,0
4,0,0.417928,0
4,0,0.32133812,0
4,0,0.41896302,0
4,0,0.2635509,0
4,0,0.32184657,0
4,0,0.42964384,0
4,1,0.5273248,1
4,1,0.467547,0
4,1,0.40105897,0
4,1,0.5352384,1
4,1,0.5593679,1
4,1,0.50366694,1
4,1,0.5266559,1
4,1,0.5527666,1
4,1,0.5594553,1
4,1,0.6372274,1
4,1,0.5295645,1
4,1,0.4621292,0
4,1,0.4172848,0
4,1,0.46975017,0
4,1,0.609128,1
4,1,0.67593205,1
4,1,0.4705299,0
4,1,0.5538274,1
4,1,0.5661883,1
4,1,0.55456233,1
4,1,0.35427052,0
4,1,0.364524,0
4,1,0.5291677,1
4,1,0.401109,0
4,1,0.4909495,0
4,1,0.4148556,0
4,1,0.5659794,1
4,1,0.6953671,1
4,1,0.50184953,1
4,1,0.3995468,0
4,1,0.27232727,0
4,1,0.36169925,0
4,1,0.35786566,0
4,1,0.4136865,0
4,1,0.3612005,0
4,1,0.38677856,0
4,1,0.4166968,0
4,1,0.4173933,0
4,1,0.7666215,1
4,1,0.66398644,1
4,1,0.4485726,0
4,1,0.66729975,1
4,1,0.34339523,0
4,1,0.4895286,0
4,1,0.46270955,0
4,1,0.63654155,1
4,1,0.5652921,1
4,1,0.5426803,1
4,1,0.49663606,0
4,1,0.4225653,0
4,1,0.3614585,0
4,1,0.41115662,0
4,1,0.4010486,0
4,1,0.39166015,0
4,1,0.3946192,0
4,1,0.5204584,1
4,1,0.49725038,0
4,1,0.5235991,1
4,1,0.4361305,0
4,1,0.4664899,0
4,1,0.52563614,1
4,1,0.5367531,1
4,1,0.35950053,0
4,1,0.45676434,0
4,1,0.42865622,0
4,1,0.41398725,0
4,1,0.7125752,1
4,1,0.5232328,1
4,1,0.42840528,0
4,1,0.47508126,0
4,1,0.5122614,1
4,1,0.5800589,1
4,1,0.48908025,0
4,1,0.65319824,1
4,1,0.56352884,1
4,1,0.58786565,1
4,1,0.55142635,1
4,1,0.4625382,0
4,1,0.53740704,1
4,1,0.5256413,1
4,1,0.5626509,1
4,1,0.6294838,1
4,1,0.5034052,1
4,1,0.50012785,1
4,1,0.65142906,1
4,1,0.5962074,1
4,1,0.5050287,1
4,1,0.45071724,0
4,0,0.5266592,1
4,0,0.48278347,0
4,0,0.54823834,1
4,0,0.49536857,0
4,0,0.46013397,0
4,0,0.43404403,0
4,0,0.39337113,0
4,0,0.4851837,0
4,0,0.4157676,0
4,0,0.45359126,0
4,0,0.42055094,0
4,0,0.45903814,0
4,0,0.5091157,1
4,0,0.4922296,0
4,0,0.36800796,0
4,0,0.5825244,1
4,0,0.60838276,1
4,0,0.53232807,1
4,0,0.39276683,0
4,0,0.417928,0
4,0,0.32133812,0
4,0,0.41896302,0
4,0,0.2635509,0
4,0,0.32184657,0
4,0,0.42964384,0
4,0,0.5273248,1
4,0,0.467547,0
4,0,0.40105897,0
4,0,0.5352384,1
4,0,0.5593679,1
4,1,0.63341975,1
4,1,0.5422454,1
4,1,0.5580779,1
4,1,0.7115222,1
4,1,0.5256622,1
4,1,0.4317156,0
4,1,0.47487363,0
4,1,0.5125486,1
4,1,0.5819109,1
4,1,0.49223647,0
4,1,0.65309995,1
4,1,0.5672829,1
4,1,0.5926139,1
4,1,0.55338085,1
4,1,0.4658711,0
4,1,0.54553753,1
4,1,0.5289869,1
4,1,0.56544864,1
4,1,0.6373309,1
4,1,0.5041679,1
4,1,0.37813008,0
4,1,0.46904406,0
4,1,0.3950624,0
4,1,0.5091304,1
4,1,0.46425402,0
4,1,0.36474723,0
4,1,0.42906025,0
4,1,0.51747704,1
4,1,0.48640734,0
4,1,0.42428052,0
4,1,0.49714127,0
4,1,0.39559567,0
4,1,0.3386309,0
4,1,0.3064505,0
4,1,0.28950223,0
4,1,0.35615984,0
4,1,0.3949593,0
4,1,0.41834718,0
4,1,0.36919937,0
4,1,0.51120144,1
4,1,0.3844535,0
4,1,0.41030905,0
4,1,0.55427104,1
4,1,0.58972716,1
4,1,0.39266726,0
4,1,0.37146336,0
4,1,0.5431135,1
4,1,0.42080715,0
4,1,0.5900187,1
4,1,0.3538914,0
4,1,0.53836435,1
4,1,0.6275088,1
4,1,0.444081,0
4,1,0.55831397,1
4,1,0.59247124,1
4,1,0.5744627,1
4,1,0.6990928,1
4,1,0.6300072,1
4,1,0.6162756,1
4,1,0.5060135,1
4,1,0.37913066,0
4,1,0.4371831,0
4,1,0.2762497,0
4,1,0.44404474,0
4,1,0.40487075,0
4,1,0.3839163,0
4,1,0.24128102,0
4,1,0.2604195,0
4,1,0.20309018,0
4,1,0.13323356,0
4,1,0.21828435,0
4,1,0.22418383,0
4,1,0.3790406,0
4,1,0.47174478,0
4,1,0.36416814,0
4,1,0.48752916,0
4,1,0.43956816,0
4,1,0.3383354,0
4,1,0.43552533,0
4,1,0.4247147,0
4,1,0.51378787,1
4,1,0.5340672,1
4,1,0.47193807,0
4,1,0.491015,0
4,1,0.48933336,0
4,1,0.48012352,0
4,1,0.47455955,0
4,1,0.51527476,1
4,1,0.40213025,0
4,1,0.44562158,0
4,1,0.5465802,1
4,1,0.5261496,1
4,1,0.4399453,0
4,1,0.44471115,0
4,1,0.45025903,0
4,1,0.51907945,1
4,1,0.47376975,0
4,1,0.5389328,1
4,1,0.49097338,0
4,1,0.45081976,0
4,1,0.26921895,0
4,1,0.3974442,0
4,1,0.3253204,0
4,1,0.33294424,0
4,1,0.28726164,0
4,1,0.33820024,0
4,1,0.49193662,0
4,1,0.5664897,1
4,1,0.42674163,0
4,1,0.4277741,0
4,1,0.3941816,0
4,1,0.45732477,0
4,1,0.3540874,0
4,1,0.37904522,0
4,1,0.3971294,0
4,1,0.41796738,0
4,1,0.3886696,0
4,1,0.32170016,0
4,1,0.4793608,0
4,1,0.30254212,0
4,1,0.45365557,0
4,1,0.6345747,1
4,1,0.83308905,1
4,1,0.6868008,1
4,1,0.53449136,1
4,1,0.75730175,1
4,1,0.70051783,1
4,1,0.68594474,1
4,1,0.7866552,1
4,1,0.8325097,1
4,1,0.8178677,1
4,1,0.4236515,0
4,1,0.5197783,1
4,1,0.522125,1
4,1,0.49344382,0
4,1,0.56430167,1
4,1,0.4267596,0
4,1,0.42544293,0
4,1,0.3911075,0
4,1,0.4645828,0
4,1,0.3515779,0
4,1,0.37593418,0
4,1,0.34490874,0
4,1,0.46190888,0
4,1,0.36248755,0
4,1,0.39260364,0
4,1,0.6928382,1
4,1,0.5396256,1
4,1,0.7629105,1
4,1,0.70294183,1
4,1,0.6825438,1
4,1,0.7886658,1
4,1,0.8354706,1
4,1,0.81977,1
4,1,0.6051896,1
4,1,0.7813151,1
4,1,0.44396392,0
4,1,0.48154742,0
4,1,0.50278926,1
4,1,0.41002998,0
4,1,0.24035257,0
4,0,0.20194088,0
4,0,0.35247132,0
4,0,0.20364507,0
4,0,0.23337066,0
4,0,0.0969352,0
4,0,0.091631874,0
4,0,0.26245996,0
4,1,0.48981115,0
4,1,0.49636963,0
4,1,0.5833859,1
4,1,0.6333434,1
4,1,0.48481616,0
4,0,0.5354118,1
4,0,0.71341383,1
4,0,0.6349207,1
4,0,0.6404097,1
4,0,0.6585476,1
4,0,0.5774075,1
4,0,0.59322566,1
4,0,0.5102033,1
4,0,0.55039024,1
4,0,0.6494862,1
4,0,0.58813274,1
4,0,0.6703554,1
4,0,0.55148745,1
4,1,0.56719327,1
4,1,0.4820855,0
4,1,0.5538828,1
4,1,0.47810018,0
4,1,0.47648978,0
4,0,0.47759932,0
4,0,0.5769918,1
4,0,0.44530204,0
4,0,0.5318954,1
4,0,0.46279883,0
4,0,0.37852836,0
4,1,0.5556347,1
4,1,0.3908146,0
4,1,0.40574202,0
4,1,0.48701462,0
4,1,0.5920421,1
4,1,0.43181852,0
4,1,0.45575744,0
4,1,0.5317333,1
4,1,0.51803774,1
