Fold,Label,Prob,Preds
1,0,0.51721275,1
1,0,0.5171952,1
1,0,0.5171906,1
1,0,0.51716375,1
1,0,0.517119,1
1,0,0.51714647,1
1,0,0.51715547,1
1,0,0.517169,1
1,0,0.5172033,1
1,0,0.5171544,1
1,0,0.5171326,1
1,0,0.5171566,1
1,0,0.5171644,1
1,0,0.51718295,1
1,0,0.5171778,1
1,0,0.51714647,1
1,0,0.5171562,1
1,0,0.5171874,1
1,0,0.5171689,1
1,0,0.5171757,1
1,0,0.5171376,1
1,0,0.51717454,1
1,0,0.5171747,1
1,0,0.51719654,1
1,0,0.5171834,1
1,0,0.51716,1
1,0,0.51717377,1
1,0,0.51719666,1
1,0,0.517156,1
1,0,0.5171289,1
1,0,0.51717865,1
1,0,0.51721066,1
1,0,0.5171755,1
1,1,0.5171382,1
1,1,0.51712984,1
1,1,0.5171879,1
1,1,0.5171805,1
1,1,0.5171784,1
1,1,0.51719266,1
1,1,0.5171458,1
1,1,0.51716596,1
1,1,0.51714426,1
1,1,0.51716757,1
1,1,0.5171759,1
1,1,0.5172142,1
1,1,0.51718706,1
1,1,0.5171714,1
1,1,0.5171607,1
1,0,0.5171793,1
1,0,0.51718014,1
1,0,0.5171627,1
1,0,0.51716995,1
1,0,0.5171981,1
1,0,0.51717126,1
1,0,0.51715034,1
1,0,0.51715535,1
1,0,0.5171988,1
1,0,0.5171897,1
1,0,0.5171951,1
1,0,0.51720077,1
1,0,0.51716,1
1,0,0.5171952,1
1,0,0.5171931,1
1,0,0.51722753,1
1,0,0.51716,1
1,0,0.51717246,1
1,0,0.51717395,1
1,0,0.51722246,1
1,0,0.51715577,1
1,0,0.51715654,1
1,0,0.5171582,1
1,0,0.51715934,1
1,0,0.5171492,1
1,0,0.51714045,1
1,0,0.51721424,1
1,0,0.5171402,1
1,0,0.517213,1
1,0,0.5171844,1
1,0,0.5171989,1
1,0,0.51717055,1
1,0,0.51717746,1
1,0,0.5171951,1
1,0,0.5172132,1
1,0,0.5171833,1
1,0,0.5171398,1
1,0,0.5171827,1
1,0,0.5171737,1
1,0,0.5171594,1
1,0,0.5172112,1
1,0,0.51716286,1
1,0,0.51715094,1
1,0,0.51716435,1
1,0,0.5171952,1
1,1,0.51716536,1
1,1,0.51718074,1
1,1,0.51720047,1
1,1,0.5171573,1
1,1,0.51714754,1
1,1,0.5171669,1
1,1,0.5172021,1
1,1,0.51715773,1
1,1,0.5171318,1
1,1,0.5171366,1
1,1,0.51717335,1
1,1,0.51719403,1
1,1,0.5171872,1
1,1,0.51716954,1
1,1,0.51718634,1
1,0,0.51719564,1
1,0,0.5171761,1
1,0,0.517227,1
1,0,0.5171551,1
1,0,0.51716554,1
1,0,0.51718646,1
1,0,0.51718205,1
1,0,0.51718044,1
1,0,0.5171254,1
1,0,0.5171712,1
1,0,0.5171691,1
1,0,0.5171309,1
1,0,0.51713586,1
1,0,0.5171675,1
1,0,0.51716334,1
1,0,0.5171782,1
1,0,0.5171542,1
1,0,0.51715326,1
1,0,0.51719546,1
1,0,0.5171722,1
1,0,0.5171867,1
1,0,0.51715916,1
1,0,0.51713914,1
1,0,0.51714164,1
1,0,0.517179,1
1,0,0.5171859,1
1,0,0.51716596,1
1,0,0.5171435,1
1,0,0.51713073,1
1,0,0.5171566,1
1,0,0.517178,1
1,0,0.5171906,1
1,0,0.5171664,1
1,0,0.51715624,1
1,0,0.51720345,1
1,0,0.51717144,1
1,0,0.51717,1
1,0,0.5171531,1
1,0,0.51719296,1
1,0,0.51716626,1
1,0,0.5171521,1
1,0,0.5171481,1
1,0,0.5171176,1
1,0,0.5171611,1
1,0,0.5171786,1
1,0,0.51717055,1
1,0,0.5172161,1
1,0,0.51720726,1
1,0,0.5171784,1
1,0,0.51715624,1
1,0,0.517189,1
1,0,0.51717657,1
1,0,0.51720077,1
1,0,0.51715654,1
1,0,0.5171052,1
1,0,0.51716757,1
1,0,0.5171663,1
1,0,0.5171585,1
1,0,0.51717377,1
1,0,0.51716423,1
1,0,0.51714116,1
1,0,0.5171519,1
1,0,0.5171565,1
1,0,0.5171286,1
1,0,0.5172054,1
1,0,0.5171787,1
1,0,0.51716197,1
1,0,0.51717,1
1,0,0.51721525,1
1,0,0.5171878,1
1,0,0.5172024,1
1,0,0.5171801,1
1,0,0.51716006,1
1,0,0.51713556,1
1,0,0.51716816,1
1,0,0.5171656,1
1,0,0.5171548,1
1,0,0.5171358,1
1,0,0.5171589,1
1,0,0.51715684,1
1,0,0.51716405,1
1,0,0.51714385,1
1,0,0.5171804,1
1,0,0.51716834,1
1,0,0.51711935,1
1,0,0.5171561,1
1,0,0.5171665,1
1,0,0.51717055,1
1,0,0.5171924,1
1,0,0.5172199,1
1,0,0.51720697,1
1,0,0.51718515,1
1,0,0.5171751,1
1,0,0.5171675,1
1,0,0.5171733,1
1,0,0.51718044,1
1,0,0.51720476,1
1,0,0.51721835,1
1,0,0.51717293,1
1,0,0.51718163,1
1,0,0.51717496,1
1,0,0.51720554,1
1,0,0.5172107,1
1,0,0.5172119,1
1,0,0.5171854,1
1,0,0.5172029,1
1,0,0.5171792,1
1,0,0.51721233,1
1,0,0.5171627,1
1,0,0.51720387,1
1,0,0.5171869,1
1,0,0.5172097,1
1,0,0.51720065,1
1,0,0.5171975,1
1,0,0.51717365,1
1,0,0.5171654,1
1,0,0.51721025,1
1,0,0.51713586,1
1,0,0.5171853,1
1,0,0.51716644,1
1,0,0.5172087,1
1,0,0.5171432,1
1,0,0.5171795,1
1,0,0.51715505,1
1,0,0.5171719,1
1,0,0.51715344,1
1,0,0.517183,1
1,0,0.517192,1
1,0,0.51722264,1
1,0,0.5171879,1
1,0,0.5172288,1
1,0,0.5171879,1
1,0,0.51719344,1
1,0,0.51717776,1
1,0,0.51719147,1
1,0,0.5171662,1
1,0,0.517199,1
1,0,0.51718736,1
1,0,0.51718205,1
1,0,0.51714295,1
1,0,0.5171824,1
1,0,0.5171738,1
1,0,0.51718163,1
1,0,0.51721025,1
1,0,0.5171846,1
1,0,0.5171674,1
1,0,0.51718897,1
1,0,0.5172247,1
1,0,0.5171801,1
1,0,0.5171529,1
1,0,0.5171266,1
1,0,0.51716906,1
1,0,0.51720136,1
1,0,0.5171593,1
1,1,0.51720583,1
1,1,0.5171626,1
1,1,0.51717156,1
1,1,0.51717675,1
1,1,0.5171754,1
1,1,0.5172169,1
1,1,0.51719135,1
1,1,0.51716846,1
1,1,0.51714545,1
1,1,0.5171515,1
1,1,0.5171653,1
1,1,0.5171914,1
1,1,0.5171528,1
1,1,0.51714903,1
1,1,0.5171468,1
1,1,0.5172009,1
1,1,0.51718646,1
1,1,0.5171627,1
1,1,0.51719916,1
1,1,0.51718146,1
1,1,0.5171554,1
1,1,0.51717323,1
1,1,0.51710194,1
1,1,0.5171569,1
1,1,0.51720834,1
1,1,0.51718056,1
1,1,0.5171868,1
1,1,0.5171536,1
1,1,0.5171406,1
1,1,0.5171266,1
1,1,0.5171284,1
1,1,0.51714826,1
1,1,0.51715785,1
1,1,0.5171462,1
1,1,0.5171573,1
1,1,0.51720065,1
1,1,0.517141,1
1,1,0.5171872,1
1,1,0.5171901,1
1,1,0.51721203,1
1,1,0.5172116,1
1,1,0.5171535,1
1,1,0.51715916,1
1,1,0.5171443,1
1,1,0.51717186,1
1,1,0.5171632,1
1,1,0.51714456,1
1,1,0.5171979,1
1,1,0.51716214,1
1,1,0.5171724,1
1,1,0.51716995,1
1,1,0.5171677,1
1,1,0.5171315,1
1,1,0.51716024,1
1,1,0.51716554,1
1,1,0.5171226,1
1,1,0.51713705,1
1,1,0.51718354,1
1,1,0.51715255,1
1,1,0.51715934,1
1,1,0.517152,1
1,1,0.5171782,1
1,1,0.51714045,1
1,1,0.51713663,1
1,1,0.5171537,1
1,1,0.517167,1
1,1,0.5171194,1
1,1,0.5171776,1
1,1,0.51718134,1
1,1,0.51714,1
1,1,0.5171188,1
1,1,0.5171425,1
1,1,0.51714456,1
1,1,0.51713115,1
1,1,0.51718664,1
1,1,0.517166,1
1,1,0.51714116,1
1,1,0.51720315,1
1,1,0.5171934,1
1,1,0.51714694,1
1,1,0.517168,1
1,1,0.5171735,1
1,1,0.5171528,1
1,1,0.51716,1
1,1,0.5171553,1
1,1,0.5171162,1
1,1,0.5171385,1
1,1,0.5172019,1
1,1,0.51714,1
1,1,0.5171451,1
1,1,0.5171984,1
1,1,0.51714426,1
1,1,0.5171528,1
1,1,0.51718396,1
1,1,0.51717883,1
1,1,0.51717734,1
1,1,0.51719934,1
1,1,0.5172134,1
1,1,0.51720756,1
1,1,0.5171999,1
1,1,0.5171971,1
1,1,0.5171506,1
1,1,0.5172257,1
1,1,0.51721096,1
1,1,0.51718813,1
1,1,0.51723015,1
1,1,0.5172248,1
1,1,0.517267,1
1,1,0.51720905,1
1,1,0.51717675,1
1,0,0.5171908,1
1,0,0.51717514,1
1,0,0.5171796,1
1,0,0.5171987,1
1,0,0.5171877,1
1,0,0.51717955,1
1,0,0.5171852,1
1,0,0.5171771,1
1,0,0.51716113,1
1,0,0.5171447,1
1,0,0.517179,1
1,0,0.5171971,1
1,0,0.51718116,1
1,0,0.5171927,1
1,0,0.5171536,1
1,0,0.51716334,1
1,0,0.5171808,1
1,0,0.51716965,1
1,0,0.5171671,1
1,0,0.51718324,1
1,0,0.51719105,1
1,0,0.5171509,1
1,0,0.5171509,1
1,0,0.51716447,1
1,0,0.51715565,1
1,0,0.5172039,1
1,0,0.5171838,1
1,0,0.51716936,1
1,0,0.5172094,1
1,0,0.5172022,1
1,0,0.5171421,1
1,1,0.5171652,1
1,1,0.5171537,1
1,1,0.51716423,1
1,1,0.5171843,1
1,1,0.5171632,1
1,1,0.5171803,1
1,1,0.5171884,1
1,1,0.5172267,1
1,1,0.5171737,1
1,1,0.5172247,1
1,1,0.5171423,1
1,1,0.5171911,1
1,1,0.5172141,1
1,1,0.51719886,1
1,1,0.5171776,1
1,1,0.51716095,1
1,1,0.51718587,1
1,1,0.5171658,1
1,1,0.517161,1
1,1,0.51718855,1
1,1,0.5171715,1
1,1,0.5171845,1
1,1,0.51718086,1
1,1,0.5171667,1
1,1,0.5171979,1
1,1,0.51719004,1
1,1,0.5172027,1
1,1,0.517154,1
1,1,0.51716894,1
1,1,0.51717633,1
1,1,0.5171532,1
1,1,0.51715916,1
1,0,0.5172,1
1,0,0.51720536,1
1,0,0.51719606,1
1,0,0.51719,1
1,0,0.5171518,1
1,0,0.5171723,1
1,0,0.5171731,1
1,1,0.51714456,1
1,1,0.51721597,1
1,1,0.5171616,1
1,1,0.51714504,1
1,1,0.51719373,1
1,0,0.5172144,1
1,0,0.51717883,1
1,0,0.5171994,1
1,0,0.51716787,1
1,0,0.5171684,1
1,0,0.517155,1
1,0,0.5171139,1
1,1,0.517176,1
1,1,0.5171734,1
1,1,0.517161,1
1,1,0.517126,1
1,1,0.51714194,1
1,1,0.5171864,1
1,1,0.517162,1
1,1,0.51714826,1
1,1,0.51713717,1
1,1,0.5171668,1
1,1,0.51715344,1
1,1,0.5171507,1
1,1,0.51711184,1
1,1,0.5171918,1
1,1,0.5171551,1
1,1,0.5171644,1
1,1,0.5171875,1
1,1,0.5171799,1
1,1,0.5171949,1
1,1,0.5171982,1
1,1,0.5171864,1
1,1,0.51714885,1
1,0,0.5171427,1
1,0,0.5171878,1
1,0,0.5171763,1
1,0,0.5171775,1
1,0,0.5171616,1
1,0,0.5171519,1
1,0,0.5171512,1
1,0,0.51717323,1
1,0,0.5171977,1
1,0,0.51716435,1
1,0,0.51718736,1
1,0,0.5171938,1
1,0,0.5172147,1
1,1,0.51713574,1
1,1,0.51710224,1
1,1,0.5171627,1
1,1,0.5171423,1
1,1,0.5171382,1
1,1,0.5171036,1
1,1,0.517166,1
1,1,0.51716983,1
1,1,0.51714426,1
1,1,0.51718146,1
1,1,0.51716053,1
1,1,0.5171492,1
1,1,0.51712465,1
1,1,0.51712865,1
1,1,0.51717633,1
1,1,0.51719207,1
1,1,0.51710707,1
1,1,0.5171866,1
1,1,0.51716036,1
1,1,0.51716775,1
1,1,0.5171683,1
1,1,0.51714724,1
1,1,0.51715237,1
1,1,0.5171578,1
1,1,0.5171568,1
1,1,0.5171951,1
1,1,0.5171802,1
1,1,0.51717025,1
1,1,0.51711637,1
1,1,0.5171644,1
1,1,0.51721686,1
1,1,0.5171475,1
1,1,0.51711607,1
1,1,0.5171604,1
1,1,0.5171799,1
1,1,0.51717234,1
1,1,0.5171669,1
1,1,0.51718736,1
1,1,0.5171852,1
1,1,0.5171767,1
1,1,0.5171435,1
1,1,0.51717496,1
1,1,0.51719284,1
1,1,0.51714206,1
1,1,0.51715845,1
1,1,0.51714545,1
1,1,0.51716197,1
1,1,0.5171594,1
1,1,0.5171774,1
1,1,0.51719457,1
1,1,0.5172005,1
1,1,0.517162,1
1,1,0.5171317,1
1,1,0.5172234,1
1,1,0.5171765,1
1,1,0.517167,1
1,1,0.51719266,1
1,1,0.5171559,1
1,1,0.5171397,1
1,1,0.51717967,1
1,1,0.5171781,1
1,1,0.51716393,1
1,1,0.5171364,1
1,1,0.5171801,1
1,1,0.51712304,1
1,1,0.5171647,1
1,1,0.5171242,1
1,1,0.5171546,1
1,1,0.51714337,1
1,1,0.5171483,1
1,1,0.51714617,1
1,1,0.5171522,1
1,1,0.51711786,1
1,1,0.5171103,1
1,1,0.51711667,1
1,1,0.51718396,1
1,1,0.5171673,1
1,1,0.5171381,1
1,1,0.5171282,1
1,1,0.51715195,1
1,1,0.51716197,1
1,1,0.5172072,1
1,1,0.51721853,1
1,1,0.5171598,1
1,1,0.5171791,1
1,1,0.5171391,1
1,1,0.5171757,1
1,1,0.5171793,1
1,1,0.5171377,1
1,1,0.5171559,1
1,1,0.5171859,1
1,1,0.51719177,1
1,1,0.51720273,1
1,1,0.5171742,1
1,1,0.5171243,1
1,1,0.5171307,1
1,1,0.51721185,1
1,1,0.51715606,1
1,1,0.5171838,1
1,1,0.51716936,1
1,1,0.5172094,1
1,1,0.5172022,1
1,1,0.5171421,1
1,1,0.5171652,1
1,1,0.5171537,1
1,1,0.51716423,1
1,1,0.5171843,1
1,1,0.5171632,1
1,1,0.5171803,1
1,1,0.5171884,1
1,1,0.5172267,1
1,1,0.5171737,1
1,1,0.5172247,1
1,1,0.5171423,1
1,1,0.5171423,1
1,1,0.5171911,1
1,1,0.5172141,1
1,1,0.51719886,1
1,1,0.5171776,1
1,1,0.51716095,1
1,1,0.51719403,1
1,0,0.5171731,1
1,0,0.51714456,1
1,0,0.51721597,1
1,0,0.5171616,1
1,0,0.51714504,1
1,0,0.51719373,1
1,0,0.5172144,1
1,0,0.51717883,1
1,0,0.5171994,1
1,1,0.51718736,1
1,1,0.5171938,1
1,1,0.5172147,1
1,1,0.51713574,1
1,1,0.51710224,1
1,1,0.5171627,1
1,1,0.5171423,1
1,1,0.5171382,1
1,1,0.5171036,1
1,1,0.517166,1
1,1,0.51716983,1
1,1,0.51714426,1
1,1,0.51718146,1
1,1,0.51716053,1
1,1,0.5171492,1
1,1,0.51712465,1
1,1,0.51712865,1
1,1,0.51717633,1
1,1,0.51719207,1
1,1,0.51710707,1
1,1,0.5171866,1
1,1,0.51716036,1
1,1,0.51716775,1
1,1,0.5171683,1
1,1,0.51715493,1
1,1,0.5171871,1
1,1,0.51718634,1
1,1,0.51715195,1
1,1,0.5172346,1
1,1,0.5171832,1
1,1,0.51718783,1
1,1,0.51716304,1
1,1,0.51720214,1
1,1,0.51716596,1
1,1,0.5171822,1
1,1,0.51715004,1
1,1,0.51716536,1
1,1,0.51716954,1
1,1,0.517135,1
1,1,0.51718205,1
1,1,0.5171638,1
1,1,0.517187,1
1,1,0.5171572,1
1,1,0.5171574,1
1,1,0.51720333,1
1,1,0.51717067,1
1,1,0.51719093,1
1,1,0.5171565,1
1,1,0.51713604,1
1,1,0.51722777,1
1,1,0.51719457,1
1,1,0.5171661,1
1,1,0.5171245,1
1,1,0.51717424,1
1,1,0.5171583,1
1,1,0.51719105,1
1,1,0.51718783,1
1,1,0.517242,1
1,1,0.51723295,1
1,1,0.51725227,1
1,1,0.51721436,1
1,1,0.5171872,1
1,1,0.5171918,1
1,1,0.51719403,1
1,1,0.5172025,1
1,1,0.5172075,1
1,1,0.5171732,1
1,1,0.5171832,1
1,1,0.51722354,1
1,1,0.51724213,1
1,1,0.51722646,1
1,1,0.5171997,1
1,1,0.5171797,1
1,1,0.5171773,1
1,1,0.51717806,1
1,1,0.5171918,1
1,1,0.51719695,1
1,1,0.51719064,1
1,1,0.51719105,1
1,1,0.51718247,1
1,1,0.51722544,1
1,1,0.51717156,1
1,1,0.51718056,1
1,1,0.51718175,1
1,1,0.5171792,1
1,1,0.51715165,1
1,1,0.5171472,1
1,1,0.5172092,1
1,1,0.51719576,1
1,1,0.51717037,1
1,1,0.5171976,1
1,1,0.5171902,1
1,1,0.51716727,1
1,1,0.51721185,1
1,1,0.5171248,1
1,1,0.5171904,1
1,1,0.5171824,1
1,1,0.5171754,1
1,1,0.5171699,1
1,1,0.5171653,1
1,1,0.5171535,1
1,1,0.5171356,1
1,1,0.5171657,1
1,1,0.51715714,1
1,1,0.5171361,1
1,1,0.51716596,1
1,1,0.5172182,1
1,1,0.5171576,1
1,1,0.5171253,1
1,1,0.5172167,1
1,1,0.51718384,1
1,1,0.5171557,1
1,1,0.51712614,1
1,1,0.51717144,1
1,1,0.5171967,1
1,1,0.51715916,1
1,1,0.5171524,1
1,1,0.5171665,1
1,1,0.51718414,1
1,1,0.5171518,1
1,1,0.51715446,1
1,1,0.51718545,1
1,1,0.51722944,1
1,1,0.51715976,1
1,0,0.5171708,1
1,0,0.51715755,1
1,0,0.5171368,1
1,0,0.5171464,1
1,0,0.5171187,1
1,0,0.5171154,1
1,0,0.5171799,1
1,0,0.5171517,1
1,0,0.51712215,1
1,0,0.51714545,1
1,1,0.51717883,1
1,1,0.51718134,1
1,1,0.5171372,1
1,1,0.51714057,1
1,1,0.5171496,1
1,1,0.5171521,1
1,1,0.5171755,1
1,1,0.51713675,1
1,1,0.5171258,1
1,1,0.5173156,1
1,1,0.5172416,1
1,1,0.51720715,1
1,1,0.5172815,1
1,1,0.5172192,1
1,1,0.51718247,1
1,1,0.5172258,1
1,1,0.5172091,1
1,1,0.51716983,1
1,1,0.5172285,1
1,1,0.5172003,1
1,1,0.51721054,1
1,1,0.5171283,1
1,1,0.5172405,1
1,1,0.51720077,1
1,1,0.5171876,1
1,1,0.51715547,1
1,1,0.51713514,1
1,1,0.5171695,1
1,1,0.5171638,1
1,1,0.51714015,1
1,1,0.51714575,1
1,1,0.51714134,1
1,1,0.5171542,1
1,1,0.51720506,1
1,1,0.5171563,1
1,1,0.5171435,1
1,1,0.51714724,1
1,1,0.5171385,1
1,1,0.5171704,1
1,1,0.5171748,1
1,1,0.517109,1
1,1,0.51711744,1
1,1,0.5171679,1
1,1,0.51715714,1
1,1,0.5171694,1
1,1,0.51716346,1
1,1,0.5171773,1
1,1,0.51719934,1
1,1,0.51717395,1
1,1,0.51721185,1
1,1,0.51718765,1
1,1,0.5171431,1
1,1,0.51717764,1
1,1,0.51711553,1
1,1,0.5171423,1
1,1,0.5171429,1
1,1,0.5171417,1
1,1,0.5171332,1
1,1,0.51717824,1
1,1,0.51718616,1
1,1,0.51716477,1
1,1,0.5171664,1
1,1,0.51716334,1
1,1,0.5171618,1
1,1,0.51712835,1
1,1,0.517117,1
1,1,0.51717204,1
1,1,0.5171528,1
1,1,0.5171831,1
1,1,0.51716053,1
1,1,0.5171509,1
1,1,0.5171672,1
1,1,0.51710975,1
1,1,0.51718056,1
1,1,0.5171567,1
1,1,0.5171535,1
1,1,0.5171909,1
1,1,0.51714593,1
1,1,0.5171695,1
1,1,0.5171495,1
1,1,0.51717126,1
1,1,0.5171795,1
1,1,0.5171575,1
1,1,0.5171336,1
1,1,0.51717323,1
1,1,0.5171682,1
1,1,0.5171718,1
1,1,0.51721895,1
1,1,0.5171415,1
1,1,0.5171617,1
1,1,0.51712924,1
1,1,0.5171855,1
1,1,0.51716757,1
1,1,0.51719254,1
1,1,0.517156,1
1,1,0.51714027,1
1,1,0.5171794,1
1,1,0.51717794,1
1,1,0.5171649,1
1,1,0.51713717,1
1,1,0.5171797,1
1,1,0.5171232,1
1,1,0.51716465,1
1,1,0.5171956,1
1,1,0.51712847,1
1,1,0.5171422,1
1,1,0.51712567,1
1,1,0.51719207,1
1,1,0.51712954,1
1,1,0.5171474,1
1,1,0.5171656,1
1,1,0.5171828,1
1,1,0.51716727,1
1,1,0.51719683,1
1,1,0.5172027,1
1,1,0.5172103,1
1,1,0.5171673,1
1,1,0.51719695,1
1,1,0.5171094,1
1,1,0.5171151,1
1,1,0.5171226,1
1,1,0.5171598,1
1,1,0.51716244,1
1,1,0.5172168,1
1,1,0.517139,1
1,1,0.51712924,1
1,1,0.5171537,1
1,1,0.5171637,1
1,1,0.51720864,1
1,1,0.5172201,1
1,1,0.5171613,1
1,1,0.51718044,1
1,1,0.51714,1
1,1,0.5172014,1
1,1,0.51720583,1
1,1,0.5171615,1
1,1,0.5172008,1
1,1,0.5171704,1
1,1,0.5171384,1
1,1,0.517156,1
1,1,0.5171569,1
1,1,0.51716936,1
1,1,0.5172029,1
1,1,0.5171891,1
1,1,0.5171475,1
1,1,0.5171713,1
1,1,0.5171503,1
1,1,0.5171567,1
1,1,0.5171301,1
1,1,0.5171404,1
1,1,0.51716083,1
1,1,0.51716995,1
1,1,0.5171734,1
1,1,0.5171505,1
1,1,0.51711255,1
1,1,0.51717055,1
1,1,0.517147,1
1,1,0.5171264,1
1,1,0.5171801,1
1,1,0.51715857,1
1,1,0.5172036,1
1,1,0.5171774,1
1,1,0.5171346,1
1,1,0.5171466,1
1,1,0.5171389,1
1,1,0.5171455,1
1,1,0.5171548,1
1,1,0.5171941,1
1,1,0.5171278,1
1,1,0.5171469,1
1,1,0.5171377,1
1,1,0.5171199,1
1,1,0.51711726,1
1,1,0.5171699,1
1,1,0.5171451,1
1,1,0.5172179,1
1,1,0.5171948,1
1,1,0.51722133,1
1,1,0.5172039,1
1,1,0.5172138,1
1,1,0.5171989,1
1,1,0.5171619,1
1,1,0.51721436,1
1,1,0.51716834,1
1,1,0.51717085,1
1,1,0.5171425,1
1,1,0.5171658,1
1,1,0.51718366,1
1,1,0.5171501,1
1,1,0.51716727,1
1,1,0.5171623,1
1,1,0.5171654,1
1,1,0.5171645,1
1,1,0.5171717,1
1,1,0.5171556,1
1,1,0.51718247,1
1,1,0.5171542,1
1,1,0.51716787,1
1,1,0.51716095,1
1,1,0.51710796,1
1,1,0.5171718,1
1,1,0.51719683,1
1,1,0.51714903,1
1,1,0.51716316,1
1,1,0.5171308,1
1,1,0.5171459,1
1,1,0.5171679,1
1,0,0.5171252,1
1,0,0.5170857,1
1,0,0.51711076,1
1,0,0.51717705,1
1,0,0.5171595,1
1,0,0.51714534,1
1,0,0.517112,1
1,0,0.5171287,1
1,1,0.5171494,1
1,1,0.5171932,1
1,1,0.51714647,1
1,1,0.5171837,1
1,1,0.5171663,1
1,1,0.517166,1
1,1,0.51719856,1
1,1,0.5171407,1
1,1,0.5172231,1
1,1,0.5172124,1
1,1,0.51720065,1
1,1,0.5171746,1
1,1,0.5172011,1
1,1,0.5172373,1
1,1,0.5172063,1
1,1,0.517199,1
1,1,0.5172092,1
1,1,0.5172202,1
1,1,0.5171784,1
1,1,0.5171772,1
1,1,0.51718795,1
1,1,0.51716655,1
1,1,0.51715845,1
1,1,0.5171673,1
1,1,0.5171682,1
1,1,0.51713574,1
1,1,0.5171507,1
1,1,0.5171958,1
1,1,0.51719064,1
1,1,0.51713157,1
1,1,0.51718616,1
1,1,0.51712465,1
1,1,0.51718265,1
1,1,0.51716965,1
1,1,0.5171711,1
1,1,0.5172044,1
1,1,0.5171648,1
1,1,0.51715344,1
1,1,0.5171655,1
1,1,0.5171528,1
1,1,0.5171813,1
1,1,0.51713854,1
1,1,0.5171446,1
1,1,0.5171896,1
1,1,0.51716506,1
1,1,0.51717407,1
1,1,0.5171884,1
1,1,0.5171271,1
1,1,0.5171539,1
1,1,0.51715624,1
1,1,0.5171597,1
1,1,0.5172077,1
1,1,0.51714015,1
1,1,0.5171575,1
1,1,0.51717156,1
1,1,0.51717925,1
1,1,0.5171663,1
1,1,0.51715845,1
1,1,0.51720196,1
1,1,0.5171578,1
1,1,0.517158,1
1,1,0.51715374,1
1,1,0.5171677,1
1,1,0.5171712,1
1,1,0.5171918,1
1,1,0.5171728,1
1,1,0.5171658,1
1,1,0.517141,1
1,1,0.51715815,1
1,1,0.5171473,1
1,1,0.51717514,1
1,1,0.5171551,1
1,1,0.51709926,1
1,1,0.5171483,1
1,1,0.5171286,1
1,1,0.51713794,1
1,1,0.5171879,1
1,1,0.5171685,1
1,1,0.51714724,1
1,1,0.5171621,1
1,1,0.51719636,1
1,1,0.5171565,1
1,1,0.5171366,1
1,1,0.5171394,1
1,1,0.51716775,1
1,1,0.5171788,1
1,1,0.51713467,1
1,1,0.51715183,1
1,1,0.5171824,1
1,1,0.51715547,1
1,1,0.51720357,1
1,1,0.51718384,1
1,1,0.5171748,1
1,1,0.5171847,1
1,1,0.5171564,1
1,1,0.51718765,1
1,1,0.51714206,1
1,1,0.5171813,1
1,1,0.51716757,1
1,1,0.51716435,1
1,1,0.51717377,1
1,1,0.5171688,1
1,1,0.5171282,1
1,1,0.5171358,1
1,1,0.5171774,1
1,1,0.5171266,1
1,1,0.5172162,1
1,1,0.5171906,1
1,1,0.5171795,1
1,1,0.5171517,1
1,1,0.5171687,1
1,1,0.5171827,1
1,1,0.5171661,1
1,1,0.517173,1
1,1,0.5171291,1
1,1,0.5171287,1
1,1,0.5171694,1
1,1,0.5171856,1
1,1,0.5171748,1
1,1,0.5171455,1
1,1,0.5172005,1
1,1,0.5171779,1
1,1,0.5171669,1
1,1,0.5171313,1
1,1,0.517122,1
1,1,0.51712483,1
1,1,0.5171103,1
1,1,0.5171652,1
1,1,0.51716954,1
1,1,0.5171391,1
1,1,0.51714164,1
1,1,0.517143,1
1,1,0.5172013,1
1,1,0.51716685,1
1,1,0.51711863,1
1,1,0.5171509,1
1,1,0.5171465,1
1,1,0.51713616,1
1,1,0.5170974,1
1,1,0.51715046,1
1,1,0.517163,1
1,1,0.51716506,1
1,1,0.5171589,1
1,1,0.51714796,1
1,1,0.51713526,1
1,1,0.51715726,1
1,1,0.5171733,1
1,1,0.5171902,1
1,1,0.5171758,1
1,1,0.5171667,1
1,1,0.5171779,1
1,1,0.517127,1
1,1,0.5171807,1
1,1,0.5172032,1
1,1,0.51719207,1
1,1,0.5171604,1
1,1,0.51718765,1
1,1,0.5171668,1
1,1,0.5171753,1
1,1,0.5172051,1
1,1,0.5171516,1
1,1,0.5171589,1
1,1,0.51719433,1
1,1,0.517182,1
1,1,0.5171923,1
1,1,0.51718235,1
1,1,0.5171791,1
1,1,0.5171487,1
1,1,0.5171816,1
1,1,0.5171887,1
1,1,0.5171703,1
1,1,0.51715386,1
1,1,0.5171868,1
1,1,0.51714873,1
1,1,0.517163,1
1,1,0.5171684,1
1,1,0.5171235,1
1,1,0.51717263,1
1,1,0.51713943,1
1,1,0.51711506,1
1,1,0.5171277,1
1,1,0.5171653,1
1,1,0.51716924,1
1,1,0.51715374,1
1,1,0.51718146,1
1,1,0.51715845,1
1,1,0.51712894,1
1,1,0.5171743,1
1,1,0.51717925,1
1,1,0.5171681,1
1,1,0.5171613,1
1,1,0.51718545,1
1,1,0.5171961,1
1,1,0.5171578,1
1,1,0.5172004,1
1,1,0.5171672,1
1,1,0.5171769,1
1,1,0.5172007,1
1,1,0.5172027,1
1,1,0.51714426,1
1,1,0.51714164,1
1,1,0.5171821,1
