Fold,Label,Prob,Preds
1,0,0.46198434,0
1,0,0.46081537,0
1,0,0.46126437,0
1,0,0.46237057,0
1,0,0.46355674,0
1,0,0.4707505,0
1,0,0.4645561,0
1,0,0.46200204,0
1,0,0.46097377,0
1,0,0.46376258,0
1,0,0.46475455,0
1,0,0.4667026,0
1,0,0.46372595,0
1,0,0.46374744,0
1,0,0.4594626,0
1,0,0.46017694,0
1,0,0.46460274,0
1,0,0.46160024,0
1,0,0.463708,0
1,0,0.46401936,0
1,0,0.46128637,0
1,0,0.46539843,0
1,0,0.4645501,0
1,0,0.46611825,0
1,0,0.4652045,0
1,0,0.46096283,0
1,0,0.46001035,0
1,0,0.46220398,0
1,0,0.46415994,0
1,0,0.46372646,0
1,0,0.46476343,0
1,0,0.46048906,0
1,0,0.46607417,0
1,0,0.46439332,0
1,1,0.4629257,0
1,1,0.4658539,0
1,1,0.46560624,0
1,1,0.46962863,0
1,1,0.46219122,0
1,1,0.4626215,0
1,1,0.46266857,0
1,1,0.46401736,0
1,1,0.46416047,0
1,1,0.464423,0
1,1,0.4618829,0
1,1,0.46548724,0
1,1,0.46271545,0
1,1,0.46297473,0
1,1,0.4652287,0
1,0,0.4659462,0
1,0,0.4640467,0
1,0,0.46372417,0
1,0,0.464056,0
1,0,0.46712115,0
1,0,0.46826383,0
1,0,0.46512333,0
1,0,0.46927252,0
1,0,0.46452984,0
1,0,0.46350846,0
1,0,0.4649611,0
1,0,0.46453515,0
1,0,0.46440282,0
1,0,0.46314925,0
1,0,0.46235463,0
1,0,0.46087644,0
1,0,0.4631792,0
1,0,0.4652817,0
1,0,0.46473947,0
1,0,0.4652646,0
1,0,0.47004396,0
1,0,0.4664314,0
1,0,0.4714914,0
1,0,0.46819347,0
1,0,0.46702236,0
1,0,0.465734,0
1,0,0.4666498,0
1,0,0.4670559,0
1,0,0.4666183,0
1,0,0.47293,0
1,0,0.46522516,0
1,0,0.46289617,0
1,0,0.46197167,0
1,0,0.47017008,0
1,0,0.4633904,0
1,0,0.46533668,0
1,0,0.46654567,0
1,0,0.46432593,0
1,0,0.4633676,0
1,0,0.46234497,0
1,0,0.4630053,0
1,0,0.46331206,0
1,0,0.46374962,0
1,0,0.46404585,0
1,0,0.46598545,0
1,1,0.4648987,0
1,1,0.46453488,0
1,1,0.46441856,0
1,1,0.46391857,0
1,1,0.4656642,0
1,1,0.4635248,0
1,1,0.46542478,0
1,1,0.46567583,0
1,1,0.4645119,0
1,1,0.46587193,0
1,1,0.4632518,0
1,1,0.46634609,0
1,1,0.4653348,0
1,1,0.46721506,0
1,1,0.4690062,0
1,0,0.46662247,0
1,0,0.4691541,0
1,0,0.4698416,0
1,0,0.46669343,0
1,0,0.46533746,0
1,0,0.46660852,0
1,0,0.46578762,0
1,0,0.46364838,0
1,0,0.4717545,0
1,0,0.46785423,0
1,0,0.4664836,0
1,0,0.46809375,0
1,0,0.47007734,0
1,0,0.4667804,0
1,0,0.46670812,0
1,0,0.46610057,0
1,0,0.46708742,0
1,0,0.46727514,0
1,0,0.46452662,0
1,0,0.4647444,0
1,0,0.4633084,0
1,0,0.4648231,0
1,0,0.46714798,0
1,0,0.47087616,0
1,0,0.46496907,0
1,0,0.46314356,0
1,0,0.46655205,0
1,0,0.4657873,0
1,0,0.46719953,0
1,0,0.46324766,0
1,0,0.46332225,0
1,0,0.46276787,0
1,0,0.46487615,0
1,0,0.46517915,0
1,0,0.46470204,0
1,0,0.46668455,0
1,0,0.46529907,0
1,0,0.46471742,0
1,0,0.46432212,0
1,0,0.46365204,0
1,0,0.46543902,0
1,0,0.46547046,0
1,0,0.4710538,0
1,0,0.46797392,0
1,0,0.4679856,0
1,0,0.4678113,0
1,0,0.465998,0
1,0,0.4681022,0
1,0,0.4682774,0
1,0,0.4677053,0
1,0,0.46593082,0
1,0,0.46655273,0
1,0,0.467141,0
1,0,0.4673919,0
1,0,0.46776304,0
1,0,0.46958894,0
1,0,0.4658532,0
1,0,0.4670591,0
1,0,0.46404454,0
1,0,0.465825,0
1,0,0.46938506,0
1,0,0.4629105,0
1,0,0.46273795,0
1,0,0.46454388,0
1,0,0.4656356,0
1,0,0.4671319,0
1,0,0.46706757,0
1,0,0.46376574,0
1,0,0.4651342,0
1,0,0.4637628,0
1,0,0.46609297,0
1,0,0.46382517,0
1,0,0.46602234,0
1,0,0.46917176,0
1,0,0.46716604,0
1,0,0.4645493,0
1,0,0.46492895,0
1,0,0.4624233,0
1,0,0.46320686,0
1,0,0.4638639,0
1,0,0.46491474,0
1,0,0.47102964,0
1,0,0.4645801,0
1,0,0.4647943,0
1,0,0.46941605,0
1,0,0.46605697,0
1,0,0.46080577,0
1,0,0.46408728,0
1,0,0.47316834,0
1,0,0.465437,0
1,0,0.46239227,0
1,0,0.46149856,0
1,0,0.46406075,0
1,0,0.46228635,0
1,0,0.4626098,0
1,0,0.46619523,0
1,0,0.46679685,0
1,0,0.46509415,0
1,0,0.46611264,0
1,0,0.4646201,0
1,0,0.46397188,0
1,0,0.4649342,0
1,0,0.4661347,0
1,0,0.46543226,0
1,0,0.4729745,0
1,0,0.46592376,0
1,0,0.46746162,0
1,0,0.46467054,0
1,0,0.46977893,0
1,0,0.4651881,0
1,0,0.46751603,0
1,0,0.46595505,0
1,0,0.46912193,0
1,0,0.468097,0
1,0,0.46462297,0
1,0,0.46736705,0
1,0,0.46602553,0
1,0,0.47155482,0
1,0,0.46473202,0
1,0,0.465188,0
1,0,0.46611077,0
1,0,0.46763992,0
1,0,0.4636445,0
1,0,0.46657744,0
1,0,0.46592152,0
1,0,0.47775075,0
1,0,0.46504453,0
1,0,0.46724886,0
1,0,0.4646153,0
1,0,0.46987864,0
1,0,0.4674671,0
1,0,0.46694058,0
1,0,0.46263024,0
1,0,0.46611437,0
1,0,0.46508822,0
1,0,0.4658371,0
1,0,0.46592146,0
1,0,0.4645529,0
1,0,0.4655884,0
1,0,0.465727,0
1,0,0.46595833,0
1,0,0.4663409,0
1,0,0.46712765,0
1,0,0.46831346,0
1,0,0.46607268,0
1,0,0.46763283,0
1,0,0.46997815,0
1,0,0.46790084,0
1,0,0.4693206,0
1,0,0.4692029,0
1,0,0.4728112,0
1,0,0.46514878,0
1,0,0.46463233,0
1,0,0.47337645,0
1,1,0.47132456,0
1,1,0.48123002,0
1,1,0.4727402,0
1,1,0.4775977,0
1,1,0.4705467,0
1,1,0.4745044,0
1,1,0.47578156,0
1,1,0.47360337,0
1,1,0.4823657,0
1,1,0.47929397,0
1,1,0.47657555,0
1,1,0.47828963,0
1,1,0.48130068,0
1,1,0.46652105,0
1,1,0.46412766,0
1,1,0.46694204,0
1,1,0.46845686,0
1,1,0.4652407,0
1,1,0.46398792,0
1,1,0.4686588,0
1,1,0.4627535,0
1,1,0.46618557,0
1,1,0.465169,0
1,1,0.46614668,0
1,1,0.47301632,0
1,1,0.46527874,0
1,1,0.46671024,0
1,1,0.46576345,0
1,1,0.4667741,0
1,1,0.5618925,1
1,1,0.5631453,1
1,1,0.5619094,1
1,1,0.5634356,1
1,1,0.5568038,1
1,1,0.55985767,1
1,1,0.56436837,1
1,1,0.55824715,1
1,1,0.56045806,1
1,1,0.56230086,1
1,1,0.55908084,1
1,1,0.55820376,1
1,1,0.55972165,1
1,1,0.5597802,1
1,1,0.5609591,1
1,1,0.5617908,1
1,1,0.56210226,1
1,1,0.5609264,1
1,1,0.56143856,1
1,1,0.5586675,1
1,1,0.5581774,1
1,1,0.55620736,1
1,1,0.55781883,1
1,1,0.5568157,1
1,1,0.55742943,1
1,1,0.5587792,1
1,1,0.5588112,1
1,1,0.56005377,1
1,1,0.55774784,1
1,1,0.5615594,1
1,1,0.5589358,1
1,1,0.55836767,1
1,1,0.5605599,1
1,1,0.55970323,1
1,1,0.5587055,1
1,1,0.5620527,1
1,1,0.560623,1
1,1,0.5578487,1
1,1,0.5583009,1
1,1,0.5568166,1
1,1,0.55867773,1
1,1,0.5576356,1
1,1,0.5576238,1
1,1,0.5601578,1
1,1,0.56051534,1
1,1,0.56045157,1
1,1,0.55933255,1
1,1,0.56100583,1
1,1,0.5564841,1
1,1,0.5576899,1
1,1,0.5588753,1
1,1,0.55915034,1
1,1,0.55908245,1
1,1,0.5575137,1
1,1,0.5572411,1
1,1,0.55719316,1
1,1,0.55735815,1
1,1,0.5546753,1
1,1,0.52473706,1
1,1,0.52407223,1
1,1,0.5283447,1
1,1,0.537696,1
1,1,0.53229624,1
1,1,0.5396015,1
1,1,0.53550786,1
1,1,0.53607345,1
1,1,0.5381242,1
1,1,0.5322034,1
1,1,0.53423476,1
1,1,0.5244752,1
1,1,0.5315542,1
1,1,0.5329473,1
1,1,0.53292614,1
1,1,0.53163236,1
1,1,0.53914964,1
1,1,0.5404759,1
1,1,0.54132134,1
1,1,0.5419318,1
1,1,0.5431865,1
1,1,0.5421817,1
1,1,0.52958506,1
1,0,0.5282086,1
1,0,0.5346491,1
1,0,0.53578055,1
1,0,0.5219745,1
1,0,0.53812695,1
1,0,0.5353408,1
1,0,0.5327837,1
1,0,0.5313901,1
1,0,0.5353314,1
1,0,0.5312512,1
1,0,0.5198878,1
1,0,0.52398074,1
1,0,0.533339,1
1,0,0.544576,1
1,0,0.53081155,1
1,0,0.53129005,1
1,0,0.5259478,1
1,0,0.523327,1
1,0,0.51632667,1
1,0,0.52399087,1
1,0,0.51839966,1
1,0,0.5439247,1
1,0,0.5450372,1
1,0,0.5308915,1
1,0,0.52749294,1
1,0,0.5432438,1
1,0,0.523565,1
1,0,0.52467424,1
1,0,0.5206443,1
1,0,0.5245858,1
1,0,0.53383803,1
1,1,0.5345502,1
1,1,0.5271495,1
1,1,0.5297607,1
1,1,0.53038156,1
1,1,0.5401984,1
1,1,0.53074753,1
1,1,0.54193145,1
1,1,0.5176488,1
1,1,0.5233792,1
1,1,0.5249824,1
1,1,0.5300956,1
1,1,0.52248347,1
1,1,0.5274615,1
1,1,0.52258974,1
1,1,0.5210926,1
1,1,0.5205948,1
1,1,0.5447198,1
1,1,0.524814,1
1,1,0.51747614,1
1,1,0.523876,1
1,1,0.528005,1
1,1,0.52133435,1
1,1,0.5276961,1
1,1,0.52613246,1
1,1,0.52330303,1
1,1,0.52427137,1
1,1,0.52190775,1
1,1,0.5328903,1
1,1,0.53497124,1
1,1,0.5277433,1
1,1,0.5321344,1
1,1,0.54031414,1
1,0,0.54233843,1
1,0,0.5288362,1
1,0,0.5215624,1
1,0,0.52235806,1
1,0,0.51796305,1
1,0,0.52743465,1
1,0,0.5273882,1
1,1,0.524697,1
1,1,0.54591507,1
1,1,0.54286486,1
1,1,0.52696323,1
1,1,0.5352775,1
1,0,0.5294298,1
1,0,0.53058964,1
1,0,0.537736,1
1,0,0.5299113,1
1,0,0.5278147,1
1,0,0.53012806,1
1,0,0.54772204,1
1,1,0.5277142,1
1,1,0.5245497,1
1,1,0.53031003,1
1,1,0.5480661,1
1,1,0.54595625,1
1,1,0.5422664,1
1,1,0.5399215,1
1,1,0.53937703,1
1,1,0.53217745,1
1,1,0.53417397,1
1,1,0.538957,1
1,1,0.54722935,1
1,1,0.55407846,1
1,1,0.54495037,1
1,1,0.5466642,1
1,1,0.54135925,1
1,1,0.553744,1
1,1,0.5479038,1
1,1,0.53882784,1
1,1,0.53907293,1
1,1,0.5431726,1
1,1,0.5488564,1
1,0,0.5482028,1
1,0,0.54579407,1
1,0,0.5420264,1
1,0,0.53553426,1
1,0,0.54461706,1
1,0,0.540115,1
1,0,0.5449559,1
1,0,0.5465885,1
1,0,0.5491931,1
1,0,0.5486111,1
1,0,0.5352196,1
1,0,0.53558207,1
1,0,0.5309628,1
1,1,0.5388146,1
1,1,0.53343004,1
1,1,0.5305037,1
1,1,0.53688335,1
1,1,0.5407126,1
1,1,0.5553882,1
1,1,0.53848314,1
1,1,0.5414452,1
1,1,0.55358166,1
1,1,0.5407995,1
1,1,0.53988194,1
1,1,0.53935033,1
1,1,0.5452604,1
1,1,0.5522596,1
1,1,0.54189414,1
1,1,0.54468817,1
1,1,0.5475701,1
1,1,0.54521245,1
1,1,0.54482085,1
1,1,0.5392235,1
1,1,0.53908855,1
1,1,0.5408963,1
1,1,0.5387645,1
1,1,0.5429672,1
1,1,0.5436443,1
1,1,0.5472398,1
1,1,0.46187747,0
1,1,0.4601359,0
1,1,0.46017963,0
1,1,0.4597711,0
1,1,0.46106505,0
1,1,0.46304643,0
1,1,0.46058294,0
1,1,0.4620958,0
1,1,0.46417668,0
1,1,0.46127608,0
1,1,0.46249083,0
1,1,0.4615715,0
1,1,0.4615162,0
1,1,0.46511686,0
1,1,0.46882892,0
1,1,0.46544206,0
1,1,0.46404427,0
1,1,0.46406648,0
1,1,0.46820965,0
1,1,0.46645135,0
1,1,0.46668875,0
1,1,0.46760228,0
1,1,0.46990895,0
1,1,0.46672162,0
1,1,0.4650168,0
1,1,0.4638814,0
1,1,0.46156535,0
1,1,0.46434838,0
1,1,0.4647934,0
1,1,0.5588455,1
1,1,0.559724,1
1,1,0.5645076,1
1,1,0.5618488,1
1,1,0.56254536,1
1,1,0.5593918,1
1,1,0.5621472,1
1,1,0.5613655,1
1,1,0.55913633,1
1,1,0.5643473,1
1,1,0.55711704,1
1,1,0.55938584,1
1,1,0.563442,1
1,1,0.5628458,1
1,1,0.5582974,1
1,1,0.56707317,1
1,1,0.5656619,1
1,1,0.5629811,1
1,1,0.5616305,1
1,1,0.5626256,1
1,1,0.5579938,1
1,1,0.55881846,1
1,1,0.5627066,1
1,1,0.5561739,1
1,1,0.5572763,1
1,1,0.55893135,1
1,1,0.56294876,1
1,1,0.5594648,1
1,1,0.5634932,1
1,1,0.56323487,1
1,1,0.559638,1
1,1,0.47016087,0
1,1,0.4730656,0
1,1,0.47015488,0
1,1,0.4663452,0
1,1,0.46309105,0
1,1,0.4671346,0
1,1,0.4662266,0
1,1,0.46753797,0
1,1,0.46791917,0
1,1,0.47270665,0
1,1,0.46942696,0
1,1,0.47354302,0
1,1,0.523565,1
1,1,0.52467424,1
1,1,0.5206443,1
1,1,0.5245858,1
1,1,0.53383803,1
1,1,0.5345502,1
1,1,0.5271495,1
1,1,0.5297607,1
1,1,0.53038156,1
1,1,0.5401984,1
1,1,0.53074753,1
1,1,0.54193145,1
1,1,0.5176488,1
1,1,0.5233792,1
1,1,0.5249824,1
1,1,0.5300956,1
1,1,0.52970076,1
1,1,0.52248347,1
1,1,0.5274615,1
1,1,0.52258974,1
1,1,0.5210926,1
1,1,0.5205948,1
1,1,0.52338797,1
1,0,0.5273882,1
1,0,0.524697,1
1,0,0.54591507,1
1,0,0.54286486,1
1,0,0.52696323,1
1,0,0.5352775,1
1,0,0.5294298,1
1,0,0.53058964,1
1,0,0.537736,1
1,1,0.5352196,1
1,1,0.53558207,1
1,1,0.5309628,1
1,1,0.5388146,1
1,1,0.53343004,1
1,1,0.5305037,1
1,1,0.53688335,1
1,1,0.5407126,1
1,1,0.5553882,1
1,1,0.53848314,1
1,1,0.5414452,1
1,1,0.55358166,1
1,1,0.5407995,1
1,1,0.53988194,1
1,1,0.53935033,1
1,1,0.5452604,1
1,1,0.5522596,1
1,1,0.54189414,1
1,1,0.54468817,1
1,1,0.5475701,1
1,1,0.54521245,1
1,1,0.54482085,1
1,1,0.5392235,1
1,1,0.53908855,1
1,1,0.46609336,0
1,1,0.46501222,0
1,1,0.4687653,0
1,1,0.47006097,0
1,1,0.4697286,0
1,1,0.47113928,0
1,1,0.47063336,0
1,1,0.4683777,0
1,1,0.46848845,0
1,1,0.46381626,0
1,1,0.4670915,0
1,1,0.46556848,0
1,1,0.46344858,0
1,1,0.4655605,0
1,1,0.47051668,0
1,1,0.46839294,0
1,1,0.46799645,0
1,1,0.4666764,0
1,1,0.46850243,0
1,1,0.46825954,0
1,1,0.46456426,0
1,1,0.46483636,0
1,1,0.46380463,0
1,1,0.46517867,0
1,1,0.46715784,0
1,1,0.49049827,0
1,1,0.48970756,0
1,1,0.48996076,0
1,1,0.48846316,0
1,1,0.49240652,0
1,1,0.48581332,0
1,1,0.48617184,0
1,1,0.49045154,0
1,1,0.4865874,0
1,1,0.49251407,0
1,1,0.4915226,0
1,1,0.49278185,0
1,1,0.4879524,0
1,1,0.4962673,0
1,1,0.49752155,0
1,1,0.4941595,0
1,1,0.4875015,0
1,1,0.49011698,0
1,1,0.49108392,0
1,1,0.4903896,0
1,1,0.4981072,0
1,1,0.49068734,0
1,1,0.5019825,1
1,1,0.48778343,0
1,1,0.49060056,0
1,1,0.4908946,0
1,1,0.49461922,0
1,1,0.4894604,0
1,1,0.492838,0
1,1,0.49097174,0
1,1,0.49959552,0
1,1,0.49038678,0
1,1,0.49904573,0
1,1,0.49821052,0
1,1,0.4967042,0
1,1,0.49696067,0
1,1,0.50085074,1
1,1,0.49699077,0
1,1,0.49040964,0
1,1,0.5025652,1
1,1,0.49635237,0
1,1,0.48872975,0
1,1,0.49389493,0
1,1,0.49472612,0
1,1,0.48938477,0
1,1,0.49758586,0
1,1,0.49419546,0
1,1,0.49970773,0
1,1,0.49640208,0
1,1,0.5018892,1
1,1,0.49515438,0
1,1,0.4958221,0
1,1,0.4939987,0
1,1,0.49635667,0
1,1,0.4990027,0
1,1,0.5048418,1
1,1,0.49619356,0
1,1,0.49464136,0
1,1,0.49489534,0
1,1,0.49862212,0
1,1,0.5019885,1
1,1,0.5079475,1
1,1,0.49840727,0
1,1,0.5021109,1
1,1,0.5020531,1
1,1,0.49844173,0
1,1,0.5150081,1
1,1,0.5086399,1
1,1,0.5034483,1
1,1,0.5077869,1
1,1,0.5040201,1
1,1,0.5017164,1
1,1,0.5079257,1
1,1,0.5021962,1
1,1,0.5028264,1
1,0,0.5696622,1
1,0,0.5718329,1
1,0,0.57141954,1
1,0,0.5678875,1
1,0,0.5721525,1
1,0,0.5714149,1
1,0,0.5687007,1
1,0,0.57110566,1
1,0,0.5686303,1
1,0,0.57126766,1
1,1,0.57210857,1
1,1,0.56827015,1
1,1,0.5665612,1
1,1,0.56914824,1
1,1,0.56890434,1
1,1,0.56795263,1
1,1,0.56854564,1
1,1,0.5706234,1
1,1,0.56883204,1
1,1,0.5212286,1
1,1,0.51782745,1
1,1,0.5190575,1
1,1,0.522216,1
1,1,0.5134455,1
1,1,0.5249092,1
1,1,0.51931393,1
1,1,0.51563007,1
1,1,0.53311604,1
1,1,0.5307817,1
1,1,0.5298174,1
1,1,0.51274073,1
1,1,0.5310359,1
1,1,0.52779555,1
1,1,0.5195699,1
1,1,0.56512696,1
1,1,0.56641626,1
1,1,0.56379604,1
1,1,0.5622948,1
1,1,0.56550395,1
1,1,0.56379426,1
1,1,0.56439704,1
1,1,0.5621786,1
1,1,0.56395656,1
1,1,0.55820084,1
1,1,0.5588637,1
1,1,0.5611278,1
1,1,0.56254464,1
1,1,0.56018144,1
1,1,0.56274575,1
1,1,0.5676477,1
1,1,0.56333774,1
1,1,0.56725574,1
1,1,0.56028944,1
1,1,0.56006074,1
1,1,0.55943596,1
1,1,0.5621381,1
1,1,0.56287456,1
1,1,0.5601054,1
1,1,0.56188464,1
1,1,0.5628036,1
1,1,0.5660281,1
1,1,0.5639894,1
1,1,0.5624559,1
1,1,0.5647404,1
1,1,0.5617824,1
1,1,0.56651574,1
1,1,0.56476694,1
1,1,0.5584688,1
1,1,0.5635562,1
1,1,0.56551975,1
1,1,0.558782,1
1,1,0.5652254,1
1,1,0.55998147,1
1,1,0.5645819,1
1,1,0.5612499,1
1,1,0.5581733,1
1,1,0.5650112,1
1,1,0.560499,1
1,1,0.5644211,1
1,1,0.5660492,1
1,1,0.56117177,1
1,1,0.5636302,1
1,1,0.56157285,1
1,1,0.5592506,1
1,1,0.5614283,1
1,1,0.564061,1
1,1,0.5655148,1
1,1,0.5638109,1
1,1,0.5635246,1
1,1,0.56147647,1
1,1,0.5605602,1
1,1,0.56665474,1
1,1,0.56469035,1
1,1,0.56046885,1
1,1,0.55760777,1
1,1,0.5620245,1
1,1,0.56291384,1
1,1,0.55621386,1
1,1,0.56015265,1
1,1,0.5622122,1
1,1,0.56202465,1
1,1,0.55809635,1
1,1,0.55904424,1
1,1,0.5599766,1
1,1,0.5647297,1
1,1,0.5620216,1
1,1,0.5628691,1
1,1,0.55972284,1
1,1,0.56239253,1
1,1,0.56162345,1
1,1,0.5595166,1
1,1,0.5645799,1
1,1,0.5573492,1
1,1,0.56126124,1
1,1,0.56065106,1
1,1,0.5604344,1
1,1,0.56265557,1
1,1,0.5584358,1
1,1,0.56321603,1
1,1,0.55677426,1
1,1,0.55896026,1
1,1,0.5639955,1
1,1,0.560039,1
1,1,0.55861914,1
1,1,0.56559765,1
1,1,0.5594164,1
1,1,0.5609927,1
1,1,0.56083643,1
1,1,0.56413543,1
1,1,0.56033397,1
1,1,0.5577851,1
1,1,0.56264913,1
1,1,0.56384605,1
1,1,0.5606976,1
1,1,0.562953,1
1,1,0.5565898,1
1,1,0.55768746,1
1,1,0.5592237,1
1,1,0.56327695,1
1,1,0.5597602,1
1,1,0.5636484,1
1,1,0.5635906,1
1,1,0.5598823,1
1,1,0.5555962,1
1,1,0.5620026,1
1,1,0.55929965,1
1,1,0.5598774,1
1,1,0.5604076,1
1,1,0.56019616,1
1,1,0.56272036,1
1,1,0.56467503,1
1,1,0.56382895,1
1,1,0.5603188,1
1,1,0.55885744,1
1,1,0.56072235,1
1,1,0.5605342,1
1,1,0.56569564,1
1,1,0.56326497,1
1,1,0.5591492,1
1,1,0.55614704,1
1,1,0.5636042,1
1,1,0.55865824,1
1,1,0.5611065,1
1,1,0.56212085,1
1,1,0.5657094,1
1,1,0.55892867,1
1,1,0.56063247,1
1,1,0.5618692,1
1,1,0.56073904,1
1,1,0.5567172,1
1,1,0.56312716,1
1,1,0.5607851,1
1,1,0.55823636,1
1,1,0.5620236,1
1,1,0.56509817,1
1,1,0.55880946,1
1,1,0.5649472,1
1,1,0.56263125,1
1,1,0.5640286,1
1,1,0.5597327,1
1,1,0.56455153,1
1,1,0.5595428,1
1,1,0.56168234,1
1,1,0.5621784,1
1,1,0.578432,1
1,1,0.57010895,1
1,1,0.58216244,1
1,1,0.5700076,1
1,1,0.56253743,1
1,1,0.57267123,1
1,1,0.5890227,1
1,1,0.5750845,1
1,1,0.5823687,1
1,1,0.575379,1
1,1,0.5734643,1
1,1,0.5837269,1
1,1,0.58390117,1
1,1,0.57570577,1
1,1,0.5799213,1
1,1,0.5859553,1
1,1,0.5872642,1
1,1,0.5791488,1
1,1,0.57658166,1
1,1,0.5779641,1
1,1,0.5874972,1
1,1,0.58096975,1
1,1,0.58078116,1
1,1,0.58522743,1
1,1,0.5837373,1
1,1,0.5796506,1
1,1,0.581295,1
1,1,0.5870011,1
1,1,0.5777972,1
1,1,0.57662386,1
1,1,0.58390206,1
1,1,0.5830721,1
1,1,0.56964195,1
1,0,0.58827597,1
1,0,0.5832087,1
1,0,0.58497226,1
1,0,0.5751515,1
1,0,0.5891631,1
1,0,0.57848173,1
1,0,0.57745653,1
1,0,0.5710296,1
1,1,0.49499398,0
1,1,0.4896739,0
1,1,0.49660015,0
1,1,0.4924659,0
1,1,0.48934257,0
1,1,0.49024042,0
1,1,0.48618743,0
1,1,0.4864654,0
1,1,0.48347953,0
1,1,0.48524454,0
1,1,0.49090824,0
1,1,0.48960486,0
1,1,0.48696107,0
1,1,0.48502168,0
1,1,0.48241448,0
1,1,0.48703283,0
1,1,0.4871301,0
1,1,0.4857077,0
1,1,0.4821275,0
1,1,0.4809819,0
1,1,0.48424685,0
1,1,0.48645452,0
1,1,0.48717275,0
1,1,0.49120465,0
1,1,0.49054754,0
1,1,0.48918205,0
1,1,0.48285517,0
1,1,0.4851797,0
1,1,0.49463043,0
1,1,0.4883827,0
1,1,0.48654252,0
1,1,0.48885417,0
1,1,0.48737377,0
1,1,0.49356085,0
1,1,0.48134354,0
1,1,0.4791591,0
1,1,0.4820548,0
1,1,0.47979483,0
1,1,0.48120946,0
1,1,0.49136826,0
1,1,0.48985484,0
1,1,0.48899105,0
1,1,0.49138185,0
1,1,0.48875841,0
1,1,0.48846024,0
1,1,0.49106243,0
1,1,0.49123102,0
1,1,0.48726255,0
1,1,0.49338016,0
1,1,0.4899224,0
1,1,0.49171498,0
1,1,0.4876819,0
1,1,0.49171054,0
1,1,0.48873946,0
1,1,0.48549205,0
1,1,0.48630828,0
1,1,0.49049938,0
1,1,0.4884328,0
1,1,0.48790738,0
1,1,0.48708937,0
1,1,0.4904103,0
1,1,0.49617016,0
1,1,0.49395964,0
1,1,0.49137935,0
1,1,0.4922848,0
1,1,0.49643537,0
1,1,0.49186796,0
1,1,0.48630244,0
1,1,0.4902049,0
1,1,0.49293754,0
1,1,0.48946545,0
1,1,0.49122077,0
1,1,0.4937963,0
1,1,0.4881536,0
1,1,0.49491596,0
1,1,0.49774966,0
1,1,0.5005826,1
1,1,0.49992773,0
1,1,0.49352127,0
1,1,0.49401388,0
1,1,0.49121946,0
1,1,0.49326313,0
1,1,0.49554753,0
1,1,0.5022141,1
1,1,0.48957744,0
1,1,0.49277616,0
1,1,0.49598923,0
1,1,0.4959628,0
1,1,0.49417168,0
1,1,0.49357754,0
1,1,0.49241468,0
1,1,0.49380884,0
1,1,0.4900454,0
1,1,0.49247944,0
1,1,0.49582583,0
1,1,0.49594936,0
1,1,0.49805686,0
1,1,0.49916083,0
1,1,0.49441713,0
1,1,0.49765748,0
1,1,0.49630073,0
1,1,0.49562907,0
1,1,0.500179,1
1,1,0.50163937,1
1,1,0.49256417,0
1,1,0.49766955,0
1,1,0.4915967,0
1,1,0.49339017,0
1,1,0.49316463,0
1,1,0.49934173,0
1,1,0.4947105,0
1,1,0.48987097,0
1,1,0.49377733,0
1,1,0.50139874,1
1,1,0.5024925,1
1,1,0.4964019,0
1,1,0.49643752,0
1,1,0.49869278,0
1,1,0.4982603,0
1,1,0.4975869,0
1,1,0.49725834,0
1,1,0.49521,0
1,1,0.49366155,0
1,1,0.50035894,1
1,1,0.5637876,1
1,1,0.56564444,1
1,1,0.54114115,1
1,1,0.5688008,1
1,1,0.5451664,1
1,1,0.5654262,1
1,1,0.57486004,1
1,1,0.5525635,1
1,1,0.57348144,1
1,1,0.56798965,1
1,1,0.56647074,1
1,1,0.54956764,1
1,1,0.56311464,1
1,1,0.565598,1
1,1,0.55758137,1
1,1,0.53814423,1
1,1,0.5459643,1
1,1,0.5368524,1
1,1,0.5436482,1
1,1,0.5498239,1
1,1,0.5399207,1
1,1,0.5267121,1
1,1,0.49024975,0
1,1,0.4987401,0
1,1,0.49659872,0
1,1,0.49807546,0
1,1,0.4960735,0
1,1,0.49506134,0
1,1,0.49892855,0
1,1,0.5048992,1
1,1,0.5004656,1
1,1,0.50080025,1
1,1,0.49960908,0
1,1,0.50156146,1
1,1,0.49880338,0
1,1,0.4972126,0
1,1,0.50139606,1
1,1,0.5026442,1
1,1,0.45259607,0
1,1,0.45061627,0
1,1,0.450889,0
1,1,0.4523824,0
1,1,0.4505877,0
1,1,0.45138222,0
1,1,0.45265836,0
1,1,0.4540461,0
1,1,0.45187354,0
1,1,0.49503762,0
1,1,0.50298834,1
1,1,0.4984272,0
1,1,0.4934438,0
1,1,0.4971913,0
1,1,0.50363183,1
1,1,0.5055845,1
1,1,0.511133,1
1,1,0.50286293,1
1,1,0.503516,1
1,1,0.4988699,0
1,1,0.5029409,1
1,1,0.4988613,0
1,1,0.49640012,0
1,1,0.49928194,0
1,1,0.4960667,0
1,1,0.5009798,1
1,1,0.50211596,1
1,1,0.50197476,1
1,1,0.50253516,1
1,1,0.49699685,0
1,1,0.50108725,1
1,1,0.46421367,0
1,1,0.46312642,0
1,1,0.4643256,0
1,1,0.4629376,0
1,1,0.4689815,0
1,1,0.46510047,0
1,1,0.4645887,0
