Fold,Label,Prob,Preds
4,1,0.8130116,1
4,1,0.75364745,1
4,1,0.75556123,1
4,1,0.75964963,1
4,1,0.76253355,1
4,1,0.6855747,1
4,1,0.7292613,1
4,1,0.8362608,1
4,1,0.39114487,0
4,1,0.59569824,1
4,1,0.58477324,1
4,1,0.6623431,1
4,1,0.5942234,1
4,1,0.6296993,1
4,1,0.6592784,1
4,1,0.6421804,1
4,1,0.6326244,1
4,1,0.6187214,1
4,1,0.66604465,1
4,1,0.63862824,1
4,1,0.55873036,1
4,1,0.5413972,1
4,1,0.77539593,1
4,1,0.72542447,1
4,1,0.71967345,1
4,1,0.70444906,1
4,1,0.6630649,1
4,1,0.6678703,1
4,1,0.616359,1
4,1,0.6922008,1
4,1,0.6126223,1
4,1,0.6549269,1
4,1,0.7462231,1
4,1,0.7154942,1
4,1,0.6389173,1
4,1,0.71396905,1
4,1,0.604093,1
4,1,0.6984665,1
4,1,0.71582544,1
4,1,0.61399037,1
4,1,0.6410808,1
4,1,0.5933323,1
4,1,0.7454383,1
4,1,0.7035178,1
4,1,0.27359706,0
4,1,0.32744417,0
4,1,0.36710888,0
4,1,0.28459314,0
4,1,0.2973976,0
4,1,0.348971,0
4,1,0.35676473,0
4,1,0.37395313,0
4,1,0.36898872,0
4,1,0.35541362,0
4,1,0.5122452,1
4,1,0.5632688,1
4,1,0.5211445,1
4,1,0.5305205,1
4,1,0.4028923,0
4,1,0.67221177,1
4,1,0.6622022,1
4,1,0.72994995,1
4,1,0.58763796,1
4,1,0.64265454,1
4,1,0.65590084,1
4,1,0.6907798,1
4,1,0.6398592,1
4,1,0.70357263,1
4,1,0.7980231,1
4,1,0.4832505,0
4,1,0.36065996,0
4,1,0.5900638,1
4,1,0.53151065,1
4,1,0.42041674,0
4,1,0.45636076,0
4,0,0.69984746,1
4,0,0.60194594,1
4,0,0.5492546,1
4,0,0.5234273,1
4,0,0.46185848,0
4,0,0.605365,1
4,0,0.5459562,1
4,0,0.5304554,1
4,0,0.53975976,1
4,0,0.5202623,1
4,0,0.51014215,1
4,0,0.55057496,1
4,0,0.67306584,1
4,0,0.6485967,1
4,0,0.40632114,0
4,1,0.07481709,0
4,1,0.079408586,0
4,1,0.08618022,0
4,1,0.079838835,0
4,1,0.07367941,0
4,1,0.08071679,0
4,1,0.05782409,0
4,1,0.5263985,1
4,1,0.38520494,0
4,1,0.41110405,0
4,1,0.5286275,1
4,1,0.5697075,1
4,1,0.5313446,1
4,1,0.4886678,0
4,1,0.43390945,0
4,1,0.3816875,0
4,1,0.5422581,1
4,1,0.42543802,0
4,1,0.49485198,0
4,1,0.3933086,0
4,1,0.40371296,0
4,1,0.4378827,0
4,1,0.4925148,0
4,1,0.33374164,0
4,1,0.40658516,0
4,1,0.34344703,0
4,1,0.39534563,0
4,1,0.342811,0
4,1,0.39763388,0
4,1,0.35734102,0
4,1,0.27351314,0
4,1,0.27948478,0
4,1,0.321712,0
4,1,0.31497693,0
4,1,0.40140122,0
4,1,0.2535225,0
4,1,0.38701642,0
4,1,0.273541,0
4,1,0.2548405,0
4,1,0.28210527,0
4,1,0.32968852,0
4,1,0.3992803,0
4,1,0.40241018,0
4,1,0.44145605,0
4,1,0.61838675,1
4,1,0.6539515,1
4,1,0.7259486,1
4,1,0.5806956,1
4,1,0.69612473,1
4,1,0.69929844,1
4,1,0.66329646,1
4,1,0.69195396,1
4,1,0.63251805,1
4,1,0.710001,1
4,1,0.61612904,1
4,1,0.6984815,1
4,1,0.76714766,1
4,1,0.6478179,1
4,0,0.6565473,1
4,0,0.85837096,1
4,0,0.8717598,1
4,0,0.8601826,1
4,0,0.6879271,1
4,0,0.8283541,1
4,0,0.8493423,1
4,0,0.7620628,1
4,0,0.6804223,1
4,1,0.64558,1
4,1,0.5559775,1
4,1,0.6350315,1
4,1,0.49834406,0
4,1,0.54452735,1
4,1,0.52645177,1
4,1,0.5509953,1
4,1,0.57953006,1
4,1,0.5679254,1
4,1,0.5209392,1
4,1,0.55396426,1
4,1,0.5692071,1
4,1,0.5386853,1
4,1,0.4890536,0
4,1,0.52353835,1
4,1,0.48472238,0
4,1,0.61805004,1
4,1,0.50706965,1
4,1,0.531264,1
4,1,0.63550496,1
4,1,0.556143,1
4,1,0.6134423,1
4,1,0.504588,1
4,1,0.5304946,1
4,1,0.6825797,1
4,1,0.7307276,1
4,1,0.6105932,1
4,1,0.46982503,0
4,1,0.49042043,0
4,1,0.44730675,0
4,1,0.40241176,0
4,1,0.41198632,0
4,1,0.44144896,0
4,1,0.4432226,0
4,1,0.5402373,1
4,1,0.46902895,0
4,1,0.4001511,0
4,1,0.47136,0
4,1,0.4065252,0
4,0,0.36055785,0
4,0,0.52683854,1
4,0,0.5749808,1
4,0,0.46610954,0
4,0,0.42314798,0
4,0,0.459036,0
4,0,0.48371515,0
4,0,0.36094755,0
4,0,0.43258983,0
4,0,0.46934217,0
4,0,0.52882826,1
4,0,0.50722176,1
4,0,0.5297448,1
4,0,0.6028496,1
4,0,0.5456195,1
4,1,0.54627985,1
4,1,0.49666226,0
4,1,0.4486578,0
4,1,0.4921367,0
4,1,0.5249132,1
4,1,0.509081,1
4,1,0.5475436,1
4,1,0.5089303,1
4,1,0.5252147,1
4,1,0.50660163,1
4,1,0.47136286,0
4,1,0.41766405,0
4,1,0.48937696,0
4,1,0.54235435,1
4,1,0.47516677,0
4,1,0.5603549,1
4,1,0.44022465,0
4,1,0.5590765,1
4,1,0.8165926,1
4,1,0.74702895,1
4,1,0.780179,1
4,1,0.9342859,1
4,1,0.84254813,1
4,1,0.92353266,1
4,1,0.7494139,1
4,1,0.88343483,1
4,1,0.76160187,1
4,1,0.76800597,1
4,1,0.7618624,1
4,1,0.86842495,1
4,1,0.9007514,1
4,1,0.8260745,1
4,1,0.7256483,1
4,1,0.8743527,1
4,1,0.8079712,1
4,1,0.90649885,1
4,1,0.8148384,1
4,1,0.9082638,1
4,1,0.9255241,1
4,1,0.93449414,1
4,1,0.9186062,1
4,1,0.900605,1
4,1,0.9507725,1
4,1,0.9786251,1
4,1,0.953337,1
4,1,0.9364889,1
4,1,0.8684778,1
4,1,0.83781093,1
4,1,0.91833746,1
4,1,0.91095686,1
4,1,0.91248673,1
4,1,0.89776176,1
4,1,0.93185914,1
4,1,0.91842407,1
4,1,0.930917,1
4,1,0.9333147,1
4,1,0.9284047,1
4,1,0.8482919,1
4,1,0.9507122,1
4,1,0.8445466,1
4,1,0.9370194,1
4,1,0.8729774,1
4,1,0.9245642,1
4,1,0.93458253,1
4,1,0.8307653,1
4,1,0.80804306,1
4,1,0.8593141,1
4,1,0.78801954,1
4,1,0.8657814,1
4,1,0.93752617,1
4,1,0.9367485,1
4,1,0.89209527,1
4,1,0.8753397,1
4,1,0.7862466,1
4,1,0.83410746,1
4,1,0.8076272,1
4,1,0.81473,1
4,1,0.7948211,1
4,1,0.92198116,1
4,1,0.92893684,1
4,1,0.9047133,1
4,0,0.463445,0
4,0,0.50696933,1
4,0,0.54598826,1
4,0,0.47503558,0
4,0,0.5436959,1
4,0,0.6648703,1
4,0,0.6019405,1
4,0,0.7001086,1
4,0,0.8067504,1
4,0,0.7620009,1
4,0,0.79737604,1
4,0,0.8696385,1
4,0,0.8329186,1
4,0,0.7846689,1
4,0,0.8575276,1
4,0,0.91332996,1
4,0,0.83974564,1
4,0,0.8084913,1
4,0,0.83864474,1
4,1,0.8136604,1
4,1,0.8677116,1
4,1,0.77523607,1
4,1,0.67731166,1
4,1,0.7610971,1
4,1,0.77359104,1
4,1,0.699482,1
4,1,0.6970299,1
4,1,0.71996355,1
4,1,0.6754704,1
4,1,0.6095272,1
4,1,0.62289524,1
4,1,0.67083853,1
4,1,0.5469659,1
4,1,0.7936086,1
4,1,0.59435904,1
4,1,0.78050894,1
4,1,0.7879793,1
4,1,0.58002645,1
4,1,0.78832656,1
4,1,0.65121967,1
4,1,0.7990249,1
4,1,0.79428715,1
4,1,0.65813065,1
4,1,0.53413373,1
4,1,0.5781989,1
4,1,0.62496954,1
4,1,0.63782597,1
4,1,0.6850563,1
4,1,0.70393014,1
4,1,0.68750864,1
4,1,0.6389708,1
4,1,0.6982715,1
4,1,0.64767444,1
4,1,0.70971555,1
4,1,0.7045514,1
4,1,0.64321226,1
4,1,0.6532684,1
4,1,0.56637686,1
4,1,0.33207336,0
4,1,0.3371626,0
4,1,0.2998248,0
4,1,0.3643119,0
4,1,0.3684227,0
4,1,0.36277246,0
4,1,0.32855892,0
4,1,0.363745,0
4,1,0.3642411,0
4,1,0.37248093,0
4,1,0.31757188,0
4,1,0.2786211,0
4,1,0.32097605,0
4,1,0.2931489,0
4,1,0.35543954,0
4,1,0.27763182,0
4,1,0.37218076,0
4,1,0.23996393,0
4,1,0.2863051,0
4,1,0.31669685,0
4,1,0.95293266,1
4,1,0.91860217,1
4,1,0.8915042,1
4,1,0.84403217,1
4,1,0.7766285,1
4,1,0.9148858,1
4,1,0.9166545,1
4,1,0.9512581,1
4,1,0.89040744,1
4,1,0.93498963,1
4,1,0.91251075,1
4,1,0.87655073,1
4,1,0.9306947,1
4,1,0.90406054,1
4,1,0.94145066,1
4,1,0.8854803,1
4,1,0.889965,1
4,1,0.87012917,1
4,0,0.40346536,0
4,0,0.46192497,0
4,0,0.46543333,0
4,0,0.5512249,1
4,0,0.41609743,0
4,0,0.479103,0
4,0,0.46926707,0
4,0,0.49453712,0
4,0,0.48609114,0
4,0,0.50073266,1
4,0,0.4238353,0
4,0,0.49684003,0
4,0,0.47334346,0
4,0,0.41395077,0
4,0,0.46086133,0
4,0,0.45940945,0
4,0,0.44463763,0
4,0,0.3933841,0
4,0,0.4223705,0
4,0,0.3919719,0
4,0,0.330344,0
4,0,0.27134398,0
4,0,0.3069015,0
4,1,0.3138124,0
4,1,0.39377394,0
4,1,0.39506972,0
4,1,0.28492782,0
4,1,0.24731994,0
4,1,0.33049476,0
4,1,0.2629927,0
4,1,0.25708717,0
4,1,0.29593045,0
4,1,0.281104,0
4,1,0.37321723,0
4,1,0.22447042,0
4,1,0.35630384,0
4,1,0.25241196,0
4,1,0.2352286,0
4,1,0.25560394,0
4,1,0.28899863,0
4,1,0.3694617,0
4,1,0.37004623,0
4,1,0.39493817,0
4,1,0.44260323,0
4,1,0.33725,0
4,1,0.32115865,0
4,1,0.44698834,0
4,1,0.3361535,0
4,1,0.32694253,0
4,1,0.6133593,1
4,1,0.6719565,1
4,1,0.5807531,1
4,1,0.5933209,1
4,1,0.6431862,1
4,1,0.5945583,1
4,1,0.6626933,1
4,1,0.57900393,1
4,1,0.6045991,1
4,1,0.53180003,1
4,1,0.60234636,1
4,1,0.62760925,1
4,1,0.5879778,1
4,1,0.6636411,1
4,1,0.63395655,1
4,1,0.61462176,1
4,1,0.6731362,1
4,1,0.65185493,1
4,1,0.63675547,1
4,1,0.71162856,1
4,1,0.5838703,1
4,1,0.7168162,1
4,1,0.6604936,1
4,1,0.7427451,1
4,1,0.6811617,1
4,1,0.7107972,1
4,1,0.72956413,1
4,1,0.46606907,0
4,1,0.50801504,1
4,1,0.41747898,0
4,1,0.44846627,0
4,1,0.4651625,0
4,1,0.4831523,0
4,1,0.5495895,1
4,1,0.5874433,1
4,1,0.50319296,1
4,1,0.43779865,0
4,1,0.6403854,1
4,1,0.54069215,1
4,1,0.52349776,1
4,1,0.497464,0
4,1,0.5196217,1
4,1,0.41176447,0
4,1,0.44921565,0
4,1,0.50202525,1
4,1,0.56282204,1
4,1,0.48418316,0
4,1,0.49840873,0
4,1,0.56545824,1
4,1,0.44481084,0
4,1,0.54629076,1
4,1,0.54573816,1
4,1,0.474845,0
4,1,0.4344692,0
4,1,0.52733946,1
4,1,0.33370978,0
4,1,0.32929465,0
4,1,0.3032671,0
4,1,0.37018448,0
4,1,0.34402943,0
4,1,0.4239003,0
4,1,0.35423335,0
4,1,0.40507564,0
4,1,0.39733505,0
4,1,0.44888493,0
4,1,0.45778206,0
4,1,0.4735603,0
4,1,0.40926638,0
4,1,0.52338815,1
4,1,0.5359393,1
4,1,0.51785207,1
4,1,0.5427633,1
4,1,0.5346148,1
4,1,0.4810256,0
4,1,0.5317377,1
4,1,0.48610976,0
4,1,0.50792307,1
4,1,0.5469798,1
5,1,0.36400124,0
5,1,0.34480485,0
5,1,0.35245273,0
5,1,0.30889693,0
5,1,0.24077669,0
5,1,0.3025512,0
5,1,0.26349974,0
5,1,0.33720478,0
5,1,0.32172433,0
5,1,0.73925334,1
5,1,0.6398815,1
5,1,0.67005634,1
5,1,0.7506336,1
5,1,0.7727386,1
5,1,0.5766723,1
5,1,0.58577454,1
5,1,0.63152564,1
5,1,0.584762,1
5,1,0.6343607,1
5,1,0.6374847,1
5,1,0.577331,1
5,1,0.6652954,1
5,1,0.73196924,1
5,1,0.66160053,1
5,1,0.6512304,1
5,1,0.6689885,1
5,1,0.7129221,1
5,1,0.73327,1
5,1,0.6587226,1
5,1,0.62572545,1
5,1,0.70618266,1
5,1,0.7395434,1
5,1,0.7225396,1
5,1,0.67846686,1
5,1,0.62507266,1
5,1,0.6893515,1
5,1,0.68946695,1
5,1,0.7259195,1
5,1,0.7441536,1
5,1,0.68986136,1
5,1,0.673708,1
5,1,0.5273673,1
5,1,0.66563934,1
5,1,0.73021674,1
5,1,0.56657743,1
5,1,0.6300154,1
5,1,0.65567476,1
5,1,0.67485607,1
5,1,0.6011259,1
5,1,0.6219191,1
5,1,0.68577504,1
5,1,0.6834318,1
5,1,0.61331695,1
5,1,0.5784461,1
5,1,0.6221075,1
5,1,0.597931,1
5,1,0.7316186,1
5,1,0.5093872,1
5,1,0.61708045,1
5,1,0.6124321,1
5,1,0.64758563,1
5,1,0.62950355,1
5,1,0.6644347,1
5,0,0.5641421,1
5,0,0.60791755,1
5,0,0.45984322,0
5,0,0.604423,1
5,0,0.63735193,1
5,1,0.5097357,1
5,1,0.57071966,1
5,1,0.62896204,1
5,1,0.56696844,1
5,1,0.5846682,1
5,1,0.55260575,1
5,1,0.5627209,1
5,1,0.64107543,1
5,1,0.5980908,1
5,1,0.6825053,1
5,1,0.5717363,1
5,1,0.63334906,1
5,1,0.6240214,1
5,1,0.6494929,1
5,1,0.66968733,1
5,1,0.69262147,1
5,1,0.70263845,1
5,1,0.6153413,1
5,1,0.6487167,1
5,1,0.6079423,1
5,1,0.61108446,1
5,1,0.6415124,1
5,1,0.5737216,1
5,1,0.5301427,1
5,1,0.51495534,1
5,1,0.57428813,1
5,1,0.5377964,1
5,1,0.57655346,1
5,1,0.6189633,1
5,1,0.6971144,1
5,1,0.68379414,1
5,1,0.61329454,1
5,1,0.6341167,1
5,1,0.5900436,1
5,1,0.6055431,1
5,1,0.63797855,1
5,1,0.58249885,1
5,1,0.5211406,1
5,1,0.5235134,1
5,1,0.5629807,1
5,1,0.5171394,1
5,1,0.5761547,1
5,1,0.58870274,1
5,1,0.4759635,0
5,1,0.45371488,0
5,1,0.38488448,0
5,1,0.4937269,0
5,1,0.40927804,0
5,1,0.37423137,0
5,1,0.3884398,0
5,1,0.39704907,0
5,1,0.39915386,0
5,1,0.36462048,0
5,1,0.35340872,0
5,1,0.3380942,0
5,1,0.40109268,0
5,1,0.46789286,0
5,0,0.66190493,1
5,0,0.65079397,1
5,0,0.48319587,0
5,0,0.6098699,1
5,0,0.5825624,1
5,0,0.51201266,1
5,0,0.5523428,1
5,0,0.6552999,1
5,1,0.5140335,1
5,1,0.5546986,1
5,1,0.6546306,1
5,1,0.70961994,1
5,1,0.70019245,1
5,1,0.7654301,1
5,1,0.8261308,1
5,1,0.816128,1
5,1,0.7888873,1
5,0,0.6539062,1
5,0,0.70567733,1
5,0,0.7261126,1
5,0,0.6498338,1
5,0,0.6098757,1
5,0,0.69987184,1
5,0,0.73640984,1
5,0,0.7172739,1
5,0,0.6729157,1
5,0,0.61405724,1
5,0,0.6957434,1
5,0,0.6923446,1
5,0,0.733195,1
5,0,0.73888046,1
5,1,0.68245286,1
5,1,0.6607684,1
5,1,0.52182394,1
5,1,0.6673694,1
5,1,0.740423,1
5,1,0.5583871,1
5,1,0.622775,1
5,1,0.65002114,1
5,1,0.6623414,1
5,1,0.6292579,1
5,1,0.647388,1
5,1,0.6357506,1
5,1,0.61380416,1
5,1,0.6617551,1
5,1,0.59945774,1
5,1,0.7769798,1
5,0,0.51041514,1
5,0,0.62655294,1
5,0,0.64952254,1
5,0,0.6850214,1
5,0,0.64950776,1
5,0,0.65772635,1
5,0,0.564922,1
5,0,0.5862403,1
5,0,0.5876507,1
5,0,0.6270351,1
5,0,0.57809937,1
5,0,0.68345296,1
5,0,0.59184724,1
5,0,0.7290599,1
5,0,0.6482171,1
5,0,0.6064233,1
5,0,0.64263475,1
5,0,0.6145905,1
5,0,0.6039912,1
5,0,0.63119364,1
5,0,0.595558,1
5,0,0.5530577,1
5,0,0.5981994,1
5,0,0.59802026,1
5,0,0.5395862,1
5,1,0.52438927,1
5,1,0.41551197,0
5,1,0.46245503,0
5,1,0.53544277,1
5,1,0.512402,1
5,1,0.42377517,0
5,1,0.39366296,0
5,1,0.48763666,0
5,1,0.49915668,0
5,1,0.4807185,0
5,1,0.5358649,1
5,1,0.48830676,0
5,1,0.47188544,0
5,1,0.6380829,1
5,0,0.9091607,1
5,0,0.9218829,1
5,0,0.86861926,1
5,0,0.8538924,1
5,0,0.9102708,1
5,0,0.8941665,1
5,0,0.9132019,1
5,0,0.9070959,1
5,0,0.898663,1
5,0,0.8556761,1
5,0,0.8736107,1
5,0,0.8798142,1
5,0,0.871678,1
5,0,0.8486913,1
5,0,0.85129064,1
5,0,0.86256284,1
5,0,0.8652297,1
5,0,0.8390349,1
5,0,0.9083704,1
5,0,0.8881077,1
5,0,0.91997945,1
5,0,0.8649323,1
5,0,0.92104954,1
5,0,0.84759253,1
5,1,0.5345834,1
5,1,0.50853837,1
5,1,0.59593225,1
5,1,0.58917296,1
5,1,0.5980585,1
5,1,0.5662921,1
5,1,0.5811469,1
5,1,0.5952031,1
5,1,0.5412616,1
5,1,0.50345063,1
5,1,0.57187974,1
5,1,0.539028,1
5,1,0.5709891,1
5,1,0.60303754,1
5,1,0.57089704,1
5,1,0.67377037,1
5,1,0.6949701,1
5,1,0.625764,1
5,1,0.63430256,1
5,1,0.52752936,1
5,1,0.6501177,1
5,1,0.6594215,1
5,1,0.626358,1
5,1,0.5781889,1
5,1,0.53214073,1
5,1,0.48143467,0
5,1,0.5953403,1
5,1,0.47846347,0
5,1,0.58500725,1
5,1,0.6262751,1
5,1,0.5546109,1
5,1,0.6279084,1
5,1,0.5418428,1
5,1,0.5691399,1
5,1,0.48594695,0
5,1,0.5035154,1
5,1,0.44891736,0
5,1,0.48461697,0
5,1,0.5324431,1
5,1,0.6593295,1
5,1,0.6355318,1
5,1,0.5954177,1
5,1,0.64110297,1
5,1,0.6134891,1
5,1,0.63177454,1
5,1,0.6459407,1
5,1,0.6017373,1
5,1,0.5315989,1
5,1,0.520804,1
5,1,0.57811123,1
5,1,0.5183369,1
5,1,0.5763878,1
5,1,0.567537,1
5,0,0.53427577,1
5,0,0.55270845,1
5,0,0.573977,1
5,0,0.4562572,0
5,0,0.6022154,1
5,0,0.5485876,1
5,0,0.6093416,1
5,0,0.6192016,1
5,0,0.6360687,1
5,0,0.6592876,1
5,0,0.62091804,1
5,0,0.6355969,1
5,0,0.6523325,1
5,0,0.70573306,1
5,0,0.5874093,1
5,0,0.6270845,1
5,0,0.67376184,1
5,0,0.44692817,0
5,0,0.49644545,0
5,0,0.37300506,0
5,0,0.42163756,0
5,0,0.4842841,0
5,0,0.46241617,0
5,0,0.5020571,1
5,0,0.609694,1
5,0,0.4775815,0
5,0,0.5661201,1
5,0,0.63083434,1
5,0,0.6268127,1
5,0,0.49581534,0
5,0,0.5028161,1
5,0,0.54955983,1
5,0,0.47637093,0
5,0,0.47612748,0
5,0,0.34982625,0
5,0,0.36914918,0
5,0,0.4548677,0
5,0,0.461615,0
5,0,0.44095886,0
5,0,0.5728444,1
5,0,0.5945579,1
5,0,0.7108881,1
5,0,0.7674494,1
5,0,0.74328446,1
5,1,0.52766824,1
5,1,0.56701493,1
5,1,0.6639879,1
5,1,0.6200311,1
5,1,0.5470874,1
5,1,0.5631992,1
5,1,0.6348181,1
5,1,0.5949651,1
5,0,0.8525642,1
5,0,0.86878526,1
5,0,0.8432645,1
5,0,0.8866288,1
5,0,0.8644293,1
5,0,0.8786001,1
5,0,0.8708805,1
5,0,0.85331196,1
5,1,0.51191044,1
5,1,0.6019334,1
5,1,0.6054045,1
5,1,0.53307176,1
5,1,0.58421797,1
5,1,0.54796845,1
5,1,0.5260552,1
5,1,0.5833785,1
5,1,0.51394194,1
5,1,0.60821736,1
5,1,0.53973925,1
5,1,0.5592166,1
5,1,0.49528554,0
5,1,0.50585127,1
5,1,0.5287426,1
5,1,0.63535255,1
5,1,0.5934135,1
5,1,0.6522561,1
5,1,0.6368491,1
5,1,0.61989695,1
5,1,0.64107436,1
5,1,0.6642863,1
5,1,0.65133476,1
5,1,0.5421271,1
5,1,0.5177696,1
5,1,0.49542373,0
5,1,0.5428338,1
5,0,0.5278064,1
5,0,0.4602171,0
5,0,0.46018866,0
5,0,0.43748823,0
5,0,0.40229097,0
5,0,0.49334463,0
5,0,0.5121791,1
5,0,0.5657877,1
5,0,0.60920525,1
5,0,0.6699369,1
5,0,0.67669994,1
5,0,0.5396492,1
5,0,0.6165869,1
5,0,0.63330984,1
5,0,0.51520413,1
5,0,0.52681696,1
5,0,0.57877475,1
5,0,0.4313575,0
5,0,0.45525473,0
5,0,0.452833,0
5,0,0.4375568,0
5,0,0.51026917,1
5,0,0.47225365,0
5,0,0.5493995,1
5,0,0.48361537,0
5,0,0.5500963,1
5,0,0.5403516,1
5,0,0.45254773,0
5,0,0.40386343,0
5,0,0.43117812,0
5,0,0.37459964,0
5,0,0.42597103,0
5,0,0.4269348,0
5,0,0.56943166,1
5,0,0.5360487,1
5,0,0.5822785,1
5,0,0.5118052,1
5,0,0.56609726,1
5,0,0.65478003,1
5,0,0.61740226,1
5,0,0.49049333,0
5,0,0.4970899,0
5,0,0.5316024,1
5,0,0.4290605,0
5,0,0.5854081,1
5,0,0.5274196,1
5,0,0.53398216,1
5,0,0.59419566,1
5,0,0.55608684,1
5,0,0.57784545,1
5,0,0.5457387,1
5,0,0.5466099,1
5,0,0.5166513,1
5,0,0.5232917,1
5,0,0.43899775,0
5,0,0.56169015,1
5,1,0.52278227,1
5,1,0.6201165,1
5,1,0.5627451,1
5,1,0.5527519,1
5,1,0.51246727,1
5,1,0.53222895,1
5,1,0.5514508,1
5,1,0.5257802,1
5,0,0.5826169,1
5,0,0.49960497,0
5,0,0.5416511,1
5,0,0.56153923,1
5,0,0.4827481,0
5,0,0.5054691,1
5,0,0.47740218,0
5,0,0.56222475,1
5,0,0.60339844,1
5,0,0.7274775,1
5,0,0.727907,1
5,0,0.6519881,1
5,0,0.6164631,1
5,0,0.6951381,1
5,0,0.7472603,1
5,0,0.6519535,1
5,0,0.6015719,1
5,0,0.5785351,1
5,0,0.5535993,1
5,0,0.5915224,1
5,0,0.5974282,1
5,0,0.5172253,1
5,0,0.52908623,1
5,0,0.59223014,1
5,0,0.57380086,1
5,0,0.53332716,1
5,0,0.5780357,1
5,0,0.6421481,1
5,1,0.6234232,1
5,1,0.6040913,1
5,1,0.5743958,1
5,1,0.5187305,1
5,1,0.54552126,1
5,1,0.6232206,1
5,1,0.55215204,1
5,1,0.5811816,1
5,1,0.51539123,1
5,1,0.5373782,1
5,1,0.63172686,1
5,1,0.56056505,1
5,1,0.6691827,1
5,1,0.5609317,1
5,1,0.61702543,1
5,1,0.6037518,1
5,1,0.6319877,1
5,1,0.66298115,1
5,1,0.5833145,1
5,1,0.69656754,1
5,1,0.68956316,1
5,1,0.772289,1
5,1,0.6816918,1
5,1,0.6919958,1
5,1,0.7416546,1
5,0,0.4854198,0
5,0,0.41352335,0
5,0,0.46885273,0
5,0,0.40173027,0
5,0,0.43681076,0
5,0,0.44617218,0
5,0,0.52762455,1
5,0,0.39493233,0
5,0,0.5089236,1
5,1,0.5923086,1
5,1,0.5354173,1
5,1,0.63042873,1
5,1,0.61224735,1
5,1,0.5916312,1
5,1,0.5696756,1
5,1,0.6740522,1
5,1,0.6351137,1
5,1,0.6949047,1
5,1,0.5286113,1
5,1,0.5591825,1
5,1,0.6863641,1
5,1,0.6768037,1
5,1,0.6362364,1
5,1,0.55163974,1
5,1,0.6569188,1
5,1,0.67515504,1
5,1,0.5814478,1
5,1,0.7278391,1
5,1,0.6663986,1
5,1,0.5466369,1
5,1,0.53628016,1
5,1,0.6399124,1
5,1,0.5936115,1
5,1,0.67154473,1
5,1,0.618924,1
5,1,0.63852,1
5,1,0.7109968,1
5,1,0.7195921,1
5,1,0.5846276,1
5,1,0.6929042,1
5,1,0.58998114,1
5,1,0.6940366,1
5,1,0.68007845,1
5,1,0.8053607,1
5,1,0.70606446,1
5,1,0.7973859,1
5,1,0.7431536,1
5,1,0.7202384,1
5,1,0.78777033,1
5,1,0.7929184,1
5,1,0.7444734,1
5,1,0.7394613,1
5,1,0.6650601,1
5,1,0.6876115,1
5,1,0.7604024,1
5,1,0.67819506,1
5,1,0.6210676,1
5,1,0.6749739,1
5,1,0.69743097,1
5,1,0.6927243,1
5,1,0.6145037,1
5,1,0.665729,1
5,1,0.7093743,1
5,1,0.66577595,1
5,1,0.63536185,1
5,1,0.60169697,1
5,1,0.64721966,1
5,1,0.72882336,1
5,1,0.65524995,1
5,1,0.7920508,1
5,1,0.67074835,1
5,1,0.7247682,1
5,1,0.6391412,1
5,1,0.7681682,1
5,1,0.7267712,1
5,1,0.6589306,1
5,1,0.7170913,1
5,1,0.7323051,1
5,1,0.7329978,1
5,1,0.67473155,1
5,1,0.6399902,1
5,1,0.64772546,1
5,1,0.6422956,1
5,1,0.741826,1
5,1,0.68238455,1
5,1,0.56864417,1
5,1,0.71264666,1
5,1,0.7381011,1
5,1,0.6889752,1
5,1,0.6855248,1
5,1,0.6969328,1
5,1,0.67730916,1
5,1,0.6105544,1
5,1,0.6621397,1
5,1,0.58471364,1
5,1,0.62252533,1
5,1,0.65791744,1
5,1,0.58870333,1
5,1,0.59606665,1
5,1,0.54589087,1
5,1,0.5250956,1
5,1,0.51950055,1
5,1,0.5650873,1
5,1,0.60363734,1
5,1,0.5087335,1
5,1,0.5686693,1
5,1,0.68471897,1
5,1,0.5084608,1
5,1,0.5016216,1
5,1,0.4802544,0
5,1,0.5537775,1
5,1,0.5287794,1
5,1,0.55832386,1
5,1,0.5743618,1
5,1,0.6078829,1
5,1,0.6037649,1
5,1,0.6732237,1
5,1,0.34838668,0
5,1,0.437327,0
5,1,0.43431896,0
5,1,0.38999248,0
5,1,0.58574593,1
5,1,0.6043451,1
5,1,0.7279226,1
5,1,0.771228,1
5,1,0.7602535,1
5,1,0.79531807,1
5,1,0.85164875,1
5,1,0.86010575,1
5,1,0.8097542,1
5,1,0.78583914,1
5,1,0.78719014,1
5,1,0.7336272,1
5,1,0.79223293,1
5,1,0.60169834,1
5,1,0.68727165,1
5,1,0.7006911,1
5,1,0.78002435,1
5,1,0.5685255,1
5,1,0.6453484,1
5,1,0.6310721,1
5,1,0.62536615,1
5,1,0.5739476,1
5,1,0.5849464,1
5,1,0.69254524,1
5,1,0.65798175,1
5,1,0.6915854,1
5,1,0.75690866,1
5,1,0.7687904,1
5,1,0.70794815,1
5,1,0.7806623,1
5,1,0.7102063,1
5,1,0.7302983,1
5,1,0.6827614,1
5,1,0.7209167,1
5,1,0.6668804,1
5,1,0.7541339,1
5,1,0.60860777,1
5,1,0.68512833,1
5,1,0.61171836,1
5,1,0.68408453,1
5,1,0.6962424,1
5,1,0.6737048,1
