Fold,Label,Prob,Preds
1,1,0.4521024,0
1,1,0.44912478,0
1,1,0.46831083,0
1,1,0.47128513,0
1,1,0.494777,0
1,1,0.5021515,1
1,1,0.5057967,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.50313795,1
1,1,0.64465743,1
1,1,0.61145234,1
1,1,0.5827218,1
1,1,0.6188679,1
1,1,0.60665387,1
1,1,0.58637017,1
1,1,0.5824614,1
1,1,0.5748543,1
1,1,0.5748543,1
1,1,0.5582325,1
1,1,0.5643632,1
1,1,0.5428214,1
1,1,0.52099514,1
1,1,0.52257496,1
1,1,0.49685797,0
1,1,0.5250224,1
1,1,0.5484837,1
1,1,0.53113806,1
1,1,0.5095778,1
1,1,0.5527424,1
1,1,0.5518597,1
1,1,0.52839196,1
1,1,0.5180336,1
1,1,0.51248676,1
1,0,0.51795703,1
1,0,0.501291,1
1,0,0.5231483,1
1,0,0.51943725,1
1,0,0.49538192,0
1,0,0.5048504,1
1,0,0.4995204,0
1,0,0.45149344,0
1,0,0.48114863,0
1,0,0.51015085,1
1,0,0.47994214,0
1,0,0.48679134,0
1,0,0.49910673,0
1,0,0.49258673,0
1,0,0.48155457,0
1,1,0.5437278,1
1,1,0.5182573,1
1,1,0.482187,0
1,1,0.44672808,0
1,1,0.40618968,0
1,1,0.40618968,0
1,1,0.4151018,0
1,1,0.40883896,0
1,1,0.4191283,0
1,1,0.45429218,0
1,1,0.4118092,0
1,1,0.4387262,0
1,1,0.42795745,0
1,1,0.39103404,0
1,1,0.4140487,0
1,1,0.42316282,0
1,1,0.27280265,0
1,1,0.24595262,0
1,1,0.23730329,0
1,1,0.23563294,0
1,1,0.28686,0
1,1,0.32604575,0
1,1,0.2893848,0
1,1,0.3422541,0
1,1,0.35170144,0
1,1,0.34835884,0
1,1,0.3071634,0
1,1,0.2566558,0
1,1,0.2993447,0
1,1,0.32450634,0
1,1,0.2250964,0
1,1,0.29304156,0
1,1,0.34147593,0
1,1,0.43035448,0
1,1,0.45482144,0
1,1,0.41206542,0
1,1,0.39460912,0
1,1,0.39460912,0
1,1,0.38630077,0
1,1,0.41774926,0
1,1,0.4094584,0
1,1,0.4335423,0
1,1,0.43993768,0
1,1,0.43993768,0
1,1,0.45660487,0
1,1,0.4434161,0
1,1,0.4287623,0
1,1,0.44593108,0
1,1,0.49655923,0
1,1,0.5011227,1
1,1,0.48229882,0
1,1,0.48896444,0
1,1,0.47948492,0
1,1,0.46014053,0
1,1,0.48538202,0
1,1,0.47243267,0
1,1,0.46887645,0
1,1,0.4688524,0
1,1,0.4315706,0
1,1,0.43101284,0
1,1,0.40750673,0
1,1,0.4043777,0
1,1,0.40025744,0
1,1,0.4260314,0
1,1,0.44143257,0
1,1,0.4228833,0
1,1,0.4109224,0
1,1,0.38729563,0
1,1,0.3891486,0
1,1,0.39339682,0
1,1,0.3769094,0
1,1,0.38667747,0
1,1,0.38673443,0
1,1,0.3699184,0
1,1,0.3921314,0
1,1,0.41344777,0
1,1,0.43298668,0
1,1,0.43428358,0
1,1,0.41447604,0
1,1,0.41946828,0
1,1,0.44119796,0
1,1,0.4538636,0
1,1,0.44617966,0
1,0,0.51015085,1
1,0,0.4947774,0
1,0,0.49295494,0
1,0,0.4961385,0
1,0,0.49971542,0
1,0,0.50685006,1
1,0,0.5069884,1
1,0,0.51015085,1
1,1,0.4794867,0
1,1,0.4902617,0
1,1,0.4870277,0
1,1,0.48251513,0
1,1,0.48393047,0
1,0,0.47429737,0
1,0,0.47954145,0
1,0,0.44908363,0
1,0,0.48318887,0
1,0,0.484736,0
1,0,0.4044505,0
1,0,0.42406124,0
1,0,0.39153928,0
1,0,0.39153928,0
1,0,0.37377343,0
1,0,0.36369044,0
1,0,0.37952775,0
1,0,0.3628731,0
1,0,0.3300375,0
1,0,0.384555,0
1,1,0.39473325,0
1,1,0.41415694,0
1,1,0.42437923,0
1,1,0.42437923,0
1,1,0.44287392,0
1,1,0.42437923,0
1,1,0.43292168,0
1,1,0.3188412,0
1,1,0.2533216,0
1,1,0.3039972,0
1,1,0.3594223,0
1,1,0.3594223,0
1,1,0.36868668,0
1,1,0.34508222,0
1,1,0.37814897,0
1,1,0.45033452,0
1,1,0.44490394,0
1,1,0.46637073,0
1,1,0.4443529,0
1,1,0.43840578,0
1,1,0.4168933,0
1,1,0.42926723,0
1,1,0.43880108,0
1,1,0.44987017,0
1,1,0.45176867,0
1,1,0.45328963,0
1,1,0.45176867,0
1,1,0.463952,0
1,1,0.476228,0
1,1,0.476228,0
1,1,0.4597877,0
1,1,0.43837643,0
1,1,0.43884456,0
1,1,0.44720268,0
1,1,0.36377817,0
1,1,0.34789097,0
1,1,0.41468903,0
1,1,0.39603946,0
1,1,0.39603946,0
1,1,0.4017874,0
1,1,0.38221273,0
1,1,0.3727267,0
1,1,0.37704274,0
1,1,0.36736298,0
1,1,0.36736298,0
1,1,0.45532447,0
1,1,0.48050737,0
1,1,0.46624866,0
1,1,0.47682098,0
1,1,0.4333346,0
1,1,0.45793054,0
1,1,0.4349782,0
1,1,0.45965064,0
1,0,0.46105283,0
1,0,0.4574913,0
1,0,0.43771526,0
1,0,0.44090617,0
1,0,0.42057586,0
1,0,0.45067838,0
1,0,0.44886672,0
1,0,0.4325526,0
1,0,0.41401055,0
1,0,0.43292812,0
1,0,0.43292812,0
1,0,0.46683213,0
1,0,0.45621192,0
1,0,0.4562691,0
1,0,0.45516846,0
1,0,0.4388251,0
1,0,0.4535131,0
1,0,0.46979475,0
1,0,0.47619998,0
1,0,0.4970164,0
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.50897545,1
1,1,0.49822402,0
1,1,0.45438594,0
1,1,0.48753905,0
1,1,0.5076774,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.465347,0
1,0,0.53563505,1
1,0,0.5218608,1
1,0,0.52361614,1
1,0,0.51304233,1
1,0,0.4915896,0
1,0,0.4915896,0
1,0,0.48600495,0
1,0,0.4903541,0
1,0,0.49671605,0
1,0,0.49671605,0
1,0,0.51015085,1
1,0,0.51015085,1
1,0,0.51015085,1
1,0,0.51015085,1
1,0,0.51102936,1
1,0,0.51015085,1
1,0,0.4396081,0
1,0,0.42993426,0
1,0,0.4132912,0
1,0,0.42866385,0
1,0,0.43704537,0
1,0,0.43204826,0
1,0,0.44815075,0
1,0,0.45369494,0
1,1,0.41308233,0
1,1,0.38911104,0
1,1,0.38911104,0
1,1,0.4144584,0
1,1,0.45066983,0
1,1,0.45066983,0
1,1,0.4400679,0
1,1,0.42026654,0
1,1,0.4433698,0
1,1,0.44891047,0
1,1,0.4502869,0
1,1,0.4438727,0
1,1,0.4908096,0
1,1,0.4908096,0
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.49989736,0
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.46394387,0
1,1,0.45504346,0
1,1,0.4669229,0
1,1,0.46328926,0
1,1,0.4456272,0
1,1,0.43307915,0
1,1,0.39876962,0
1,1,0.39876962,0
1,1,0.42372054,0
1,1,0.42909437,0
1,1,0.41919982,0
1,1,0.44411457,0
1,1,0.46557868,0
1,1,0.45839182,0
1,1,0.4512694,0
1,1,0.46187052,0
1,1,0.44415686,0
1,1,0.44261572,0
1,1,0.45443875,0
1,1,0.4487748,0
1,1,0.4571832,0
1,1,0.46460474,0
1,1,0.46181625,0
1,1,0.4721493,0
1,1,0.4858048,0
1,1,0.46796602,0
1,1,0.4766386,0
1,1,0.46607366,0
1,1,0.47098485,0
1,1,0.46555203,0
1,1,0.46922138,0
1,1,0.4437183,0
1,1,0.4197674,0
1,1,0.39289582,0
1,1,0.4530006,0
1,1,0.47570702,0
1,1,0.42127475,0
1,1,0.3991076,0
1,1,0.43434718,0
1,1,0.46208256,0
1,1,0.4676566,0
1,1,0.47024208,0
1,1,0.49590367,0
1,1,0.4794847,0
1,1,0.44945136,0
1,1,0.48355815,0
1,1,0.47919896,0
1,1,0.47486064,0
1,1,0.51015085,1
1,1,0.4924121,0
1,1,0.48171604,0
1,1,0.5039418,1
1,1,0.48849273,0
1,1,0.46279472,0
1,1,0.49986687,0
1,1,0.5083305,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.5103057,1
1,1,0.52783316,1
1,1,0.51991636,1
1,1,0.51015085,1
1,1,0.51015085,1
1,0,0.51015085,1
1,0,0.51015085,1
1,0,0.49390486,0
1,0,0.4420482,0
1,0,0.4724656,0
1,0,0.49958736,0
1,0,0.45627496,0
1,0,0.46466777,0
1,0,0.47094446,0
1,0,0.46908563,0
1,0,0.40656206,0
1,0,0.39657617,0
1,1,0.44486445,0
1,1,0.43389148,0
1,1,0.43140277,0
1,1,0.4435645,0
1,1,0.444934,0
1,1,0.43852144,0
1,1,0.46472412,0
1,1,0.48489225,0
1,1,0.45775118,0
1,1,0.47402406,0
1,1,0.46843374,0
1,1,0.46240485,0
1,1,0.46489242,0
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.5048154,1
1,1,0.50798726,1
1,1,0.50798726,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.5023922,1
1,1,0.48965374,0
1,1,0.48988336,0
1,1,0.4623873,0
1,1,0.49792016,0
1,1,0.473586,0
1,1,0.49613616,0
1,1,0.47267497,0
1,1,0.48256922,0
1,1,0.4761852,0
1,1,0.48035082,0
1,1,0.50104845,1
1,1,0.51015085,1
1,1,0.5095432,1
1,1,0.49308866,0
1,1,0.47816244,0
1,1,0.4823509,0
1,1,0.4987469,0
1,1,0.48158407,0
1,1,0.5015204,1
1,1,0.48930958,0
1,0,0.4615631,0
1,0,0.47578633,0
1,0,0.4627152,0
1,0,0.479436,0
1,0,0.449343,0
1,0,0.43709376,0
1,0,0.4916857,0
1,0,0.51015085,1
1,0,0.4382059,0
1,0,0.43857983,0
1,0,0.42160907,0
1,0,0.4539785,0
1,0,0.46129474,0
1,0,0.4721908,0
1,0,0.47186622,0
1,0,0.49903098,0
1,0,0.48903495,0
1,0,0.47041735,0
1,0,0.43445843,0
1,0,0.45479077,0
1,0,0.45045984,0
1,0,0.4463055,0
1,0,0.43820184,0
1,0,0.42069253,0
1,1,0.45040184,0
1,1,0.47813013,0
1,1,0.47976875,0
1,1,0.47976875,0
1,1,0.49708766,0
1,1,0.46334523,0
1,1,0.46334523,0
1,1,0.4410943,0
1,1,0.47967717,0
1,1,0.48823592,0
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51085854,1
1,1,0.51015085,1
1,1,0.46896455,0
1,1,0.4827514,0
1,1,0.4769491,0
1,1,0.45959103,0
1,1,0.53282243,1
1,1,0.528602,1
1,1,0.5623707,1
1,1,0.57288754,1
1,1,0.57288754,1
1,1,0.55485934,1
1,0,0.27168497,0
1,0,0.30708617,0
1,0,0.32902342,0
1,0,0.32902342,0
1,0,0.4052458,0
1,0,0.4306771,0
1,0,0.4306771,0
1,0,0.35043216,0
1,0,0.38715506,0
1,0,0.34379163,0
1,0,0.3837429,0
1,0,0.4181334,0
1,0,0.42122355,0
1,0,0.4193695,0
1,0,0.41241318,0
1,0,0.43680787,0
1,0,0.4765039,0
1,0,0.49844754,0
1,0,0.51401067,1
1,0,0.5261649,1
1,0,0.53988475,1
1,0,0.53988475,1
1,0,0.5285652,1
1,0,0.49298376,0
1,0,0.5200763,1
1,0,0.5335633,1
1,0,0.5335633,1
1,0,0.48038042,0
1,0,0.4563068,0
1,0,0.47304776,0
1,0,0.4959215,0
1,0,0.4906331,0
1,0,0.4959215,0
1,0,0.4959215,0
1,0,0.51460516,1
1,0,0.5236824,1
1,0,0.48665446,0
1,0,0.48665446,0
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.5230335,1
1,1,0.50283915,1
1,1,0.5040031,1
1,1,0.46207377,0
1,1,0.44541723,0
1,1,0.44541723,0
1,1,0.4512558,0
1,1,0.46468505,0
1,1,0.46468505,0
1,1,0.45541236,0
1,1,0.4595725,0
1,1,0.47439444,0
1,1,0.49342096,0
1,1,0.48274982,0
1,1,0.47021732,0
1,1,0.4628414,0
1,1,0.46323472,0
1,1,0.47881195,0
1,1,0.4757537,0
1,1,0.50458413,1
1,1,0.48323473,0
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.5347693,1
1,1,0.52279854,1
1,1,0.5426946,1
1,1,0.52657115,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.5214849,1
1,1,0.5317352,1
1,1,0.5081114,1
1,1,0.4817375,0
1,1,0.45179135,0
1,1,0.46916255,0
1,1,0.46312612,0
1,1,0.43555027,0
1,1,0.39385563,0
1,1,0.3661473,0
1,1,0.3832813,0
1,1,0.3928893,0
1,1,0.3928893,0
1,1,0.4262051,0
1,1,0.49777162,0
1,1,0.5063326,1
1,1,0.509314,1
1,1,0.46959996,0
1,1,0.50039697,1
1,1,0.50039697,1
1,1,0.5069033,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.4808576,0
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.5084721,1
1,1,0.5052448,1
1,1,0.42609206,0
1,1,0.43462875,0
1,1,0.4600064,0
1,1,0.42139682,0
1,0,0.41950455,0
1,0,0.3721244,0
1,0,0.36317343,0
1,0,0.4417701,0
1,0,0.4166656,0
1,0,0.45896628,0
1,0,0.43641505,0
1,0,0.44373077,0
1,0,0.4500789,0
1,0,0.47361276,0
1,0,0.4722297,0
1,0,0.47087237,0
1,0,0.47087374,0
1,0,0.49020416,0
1,0,0.45604056,0
1,1,0.49559584,0
1,1,0.5011919,1
1,1,0.46823126,0
1,1,0.4547776,0
1,1,0.43526855,0
1,1,0.46074903,0
1,1,0.46259835,0
1,1,0.4434414,0
1,1,0.45795843,0
1,1,0.46257505,0
1,1,0.46257505,0
1,1,0.39360538,0
1,1,0.4434414,0
1,1,0.43288898,0
1,1,0.43151912,0
1,1,0.40030897,0
1,1,0.37239337,0
1,1,0.362282,0
1,1,0.35138616,0
1,1,0.46478376,0
1,1,0.4663386,0
1,1,0.44165495,0
1,1,0.43757004,0
1,1,0.4672872,0
1,1,0.4687468,0
1,1,0.48234865,0
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.52635044,1
1,1,0.52635044,1
1,1,0.55375546,1
1,1,0.5320076,1
1,1,0.5236787,1
1,1,0.50862783,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.500666,1
1,1,0.4941839,0
1,1,0.4971741,0
1,1,0.49392533,0
1,1,0.49653837,0
1,1,0.45307985,0
1,1,0.4587132,0
1,1,0.43061727,0
1,0,0.43338224,0
1,0,0.4688025,0
1,0,0.4181254,0
1,0,0.39682356,0
1,0,0.43205142,0
1,0,0.48384938,0
1,0,0.48384938,0
1,0,0.477893,0
1,1,0.5049463,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.5064564,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.55319774,1
1,1,0.55810744,1
1,1,0.538502,1
1,1,0.53384554,1
1,1,0.53384554,1
1,1,0.558388,1
1,1,0.49789962,0
1,1,0.50071865,1
1,1,0.49774677,0
1,1,0.48915926,0
1,1,0.48271686,0
1,1,0.42610973,0
1,1,0.46128532,0
1,1,0.44711646,0
1,1,0.44241717,0
1,1,0.43164217,0
1,1,0.45672813,0
1,1,0.49682823,0
1,1,0.5064087,1
1,1,0.49215484,0
1,1,0.4688928,0
1,1,0.46922594,0
1,1,0.48019058,0
1,1,0.46984684,0
1,1,0.36327076,0
1,1,0.34737355,0
1,1,0.3812609,0
1,1,0.35722715,0
1,1,0.3828726,0
1,1,0.35389632,0
1,1,0.3634756,0
1,1,0.4516031,0
1,1,0.4499037,0
1,1,0.4705256,0
1,1,0.4817866,0
1,1,0.464061,0
1,1,0.41179693,0
1,1,0.41709787,0
1,1,0.41709787,0
1,1,0.44185415,0
1,1,0.4421828,0
1,1,0.38971815,0
1,1,0.42166612,0
1,1,0.41317588,0
1,1,0.47695756,0
1,1,0.47695756,0
1,1,0.4293667,0
1,1,0.35734382,0
1,1,0.24914859,0
1,1,0.21261951,0
1,1,0.16272226,0
1,1,0.13217539,0
1,1,0.18689449,0
1,1,0.23502895,0
1,1,0.16891322,0
1,1,0.28288087,0
1,1,0.23985174,0
1,1,0.4089727,0
1,1,0.37952423,0
1,1,0.46811983,0
1,1,0.42110708,0
1,1,0.4639593,0
1,1,0.44977972,0
1,1,0.43571407,0
1,1,0.4237041,0
1,1,0.44322994,0
1,1,0.44439986,0
1,1,0.43997374,0
1,1,0.42975605,0
1,1,0.41755506,0
1,1,0.34907418,0
1,1,0.3337355,0
1,1,0.37655833,0
1,1,0.36963528,0
1,1,0.43074605,0
1,1,0.39564192,0
1,1,0.4172594,0
1,1,0.26648152,0
1,1,0.32445046,0
1,1,0.2773375,0
1,1,0.33868536,0
1,1,0.33868536,0
1,1,0.33030602,0
1,1,0.28277397,0
1,1,0.22810523,0
1,1,0.22810523,0
1,1,0.2697766,0
1,1,0.23198286,0
1,1,0.19589476,0
1,1,0.40265778,0
1,1,0.36027363,0
1,1,0.3320263,0
1,1,0.30999967,0
1,1,0.35392603,0
1,1,0.3602847,0
1,1,0.3602847,0
1,1,0.39136425,0
1,1,0.45184368,0
1,1,0.4385379,0
1,1,0.44826502,0
1,1,0.45846358,0
1,1,0.4530432,0
1,1,0.4530432,0
1,1,0.4808217,0
1,1,0.4808217,0
1,1,0.52661896,1
1,1,0.5214288,1
1,1,0.5069464,1
1,0,0.45004317,0
1,0,0.43792576,0
1,0,0.4205212,0
1,0,0.41041464,0
1,0,0.416677,0
1,0,0.4230006,0
1,0,0.3807592,0
1,0,0.40049154,0
1,0,0.35495058,0
1,0,0.39295277,0
1,0,0.39227575,0
1,0,0.37536794,0
1,0,0.40639743,0
1,0,0.3486323,0
1,0,0.34907168,0
1,0,0.38909367,0
1,1,0.39921215,0
1,1,0.39900708,0
1,1,0.399345,0
1,1,0.34916994,0
1,1,0.35840145,0
1,1,0.3574245,0
1,1,0.31861135,0
1,1,0.3039546,0
1,1,0.3261604,0
1,1,0.37541664,0
1,1,0.42101568,0
1,1,0.42448512,0
1,1,0.40819818,0
1,1,0.42514277,0
1,1,0.40304178,0
1,1,0.41735667,0
1,1,0.44402742,0
1,1,0.4767044,0
1,1,0.5080311,1
1,1,0.5409581,1
1,1,0.55366135,1
1,1,0.5529006,1
1,1,0.53741604,1
1,1,0.56080335,1
1,1,0.52416927,1
1,1,0.50055724,1
1,1,0.49092656,0
1,0,0.47854254,0
1,0,0.48355633,0
1,0,0.4853556,0
1,0,0.48915812,0
1,0,0.45962492,0
1,0,0.49363214,0
1,0,0.50650996,1
1,0,0.47268698,0
1,1,0.44566187,0
1,1,0.46217686,0
1,1,0.44736716,0
1,1,0.47366577,0
1,1,0.5156908,1
1,1,0.49555618,0
1,1,0.51412153,1
1,1,0.50351155,1
1,1,0.51902753,1
1,1,0.51134217,1
1,1,0.51026744,1
1,1,0.52734214,1
1,1,0.52197325,1
1,1,0.516288,1
1,1,0.5390933,1
1,1,0.51015085,1
1,0,0.49048793,0
1,0,0.49051338,0
1,0,0.46424448,0
1,0,0.46560943,0
1,0,0.48868817,0
1,0,0.49287552,0
1,0,0.4990885,0
1,0,0.4990885,0
1,0,0.4732741,0
1,0,0.47171268,0
1,0,0.4610485,0
1,0,0.45060828,0
1,0,0.4470688,0
1,0,0.43024486,0
1,0,0.44654396,0
1,1,0.47459835,0
1,1,0.44675103,0
1,1,0.44375274,0
1,1,0.4306506,0
1,1,0.43704122,0
1,1,0.44243,0
1,1,0.43882796,0
1,1,0.45653284,0
1,1,0.45836857,0
1,1,0.46154606,0
1,1,0.46474123,0
1,1,0.43717778,0
1,1,0.42493385,0
1,1,0.4003959,0
1,1,0.430631,0
1,1,0.43734595,0
1,1,0.4559541,0
1,1,0.45891634,0
1,1,0.45891634,0
1,1,0.47066176,0
1,1,0.46714008,0
1,1,0.4493119,0
1,1,0.42220142,0
1,1,0.39190122,0
1,1,0.39190122,0
1,1,0.4292933,0
1,1,0.45577863,0
1,1,0.4725491,0
1,1,0.45048064,0
1,1,0.42501166,0
1,1,0.44741204,0
1,1,0.44741204,0
1,1,0.42885697,0
1,1,0.41381887,0
1,1,0.37107685,0
1,1,0.38906476,0
1,1,0.41048723,0
1,1,0.40568888,0
1,1,0.41776818,0
1,1,0.46028632,0
1,1,0.41497552,0
1,1,0.4611833,0
1,1,0.4546557,0
1,1,0.43247318,0
1,1,0.43074906,0
1,1,0.40882784,0
1,1,0.425397,0
1,1,0.48296902,0
1,1,0.47631916,0
1,1,0.43308666,0
1,1,0.42860743,0
1,1,0.40835714,0
1,1,0.39194474,0
1,1,0.35653883,0
1,1,0.41488314,0
1,1,0.4514326,0
1,0,0.45144507,0
1,0,0.46199667,0
1,0,0.46199667,0
1,0,0.46544686,0
1,0,0.47616017,0
1,0,0.47116888,0
1,0,0.46835545,0
1,0,0.4723761,0
1,0,0.48566148,0
1,0,0.52916914,1
1,0,0.5094486,1
1,0,0.5174393,1
1,0,0.5229425,1
1,0,0.51808876,1
1,0,0.4953631,0
1,0,0.47825485,0
1,0,0.46043912,0
1,0,0.4589199,0
1,0,0.46185672,0
1,0,0.45822334,0
1,0,0.4647122,0
1,0,0.46246764,0
1,0,0.45995378,0
1,0,0.44964015,0
1,0,0.44774464,0
1,0,0.46842575,0
1,0,0.46842575,0
1,1,0.5565385,1
1,1,0.5383201,1
1,1,0.5613283,1
1,1,0.53260285,1
1,1,0.50046444,1
1,1,0.47299936,0
1,1,0.52808964,1
1,1,0.52511823,1
1,1,0.517326,1
1,1,0.5425139,1
1,1,0.51015085,1
1,1,0.5025048,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.5454744,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,0,0.48948082,0
1,0,0.51015085,1
1,0,0.51015085,1
1,0,0.5021349,1
1,0,0.503524,1
1,0,0.5034943,1
1,0,0.4964095,0
1,0,0.4964095,0
1,0,0.40940496,0
1,0,0.4357266,0
1,0,0.4296204,0
1,0,0.4220412,0
1,0,0.35401008,0
1,0,0.33647537,0
1,0,0.36569077,0
1,0,0.42441317,0
1,0,0.42441317,0
1,0,0.47061706,0
1,0,0.4828972,0
1,0,0.49783337,0
1,0,0.47396424,0
1,0,0.47717074,0
1,0,0.47123522,0
1,0,0.4570854,0
1,0,0.43383494,0
1,0,0.52570003,1
1,0,0.52570003,1
1,1,0.4567943,0
1,1,0.45977178,0
1,1,0.49028915,0
1,1,0.51015085,1
1,1,0.4863757,0
1,1,0.504234,1
1,1,0.50567317,1
1,1,0.51604044,1
1,1,0.5316253,1
1,1,0.52042747,1
1,1,0.540208,1
1,1,0.5883237,1
1,1,0.55820584,1
1,1,0.513992,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.5209815,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.5075571,1
1,0,0.44459912,0
1,0,0.46357286,0
1,0,0.44666696,0
1,0,0.40631738,0
1,0,0.4241201,0
1,0,0.4362065,0
1,0,0.47944582,0
1,0,0.48130426,0
1,0,0.47983333,0
1,0,0.47703564,0
1,0,0.47703564,0
1,0,0.4732037,0
1,0,0.49714154,0
1,0,0.5028401,1
1,0,0.49899226,0
1,0,0.49435642,0
1,1,0.5375557,1
1,1,0.5259775,1
1,1,0.52993757,1
1,1,0.5442586,1
1,1,0.54344887,1
1,1,0.5407155,1
1,1,0.5210738,1
1,1,0.5190078,1
1,1,0.551838,1
1,1,0.53907806,1
1,1,0.5516521,1
1,1,0.5289017,1
1,1,0.54565126,1
1,1,0.53328645,1
1,1,0.52384883,1
1,1,0.51015085,1
1,1,0.5969733,1
1,1,0.60725,1
1,1,0.59197223,1
1,1,0.60130185,1
1,1,0.5895167,1
1,1,0.57932764,1
1,1,0.58288753,1
1,1,0.58956516,1
1,1,0.53066754,1
1,1,0.55077565,1
1,1,0.5577141,1
1,1,0.5540349,1
1,1,0.560629,1
1,1,0.560629,1
1,1,0.5325302,1
1,1,0.51008934,1
1,1,0.47497144,0
1,1,0.47791353,0
1,1,0.46665925,0
1,1,0.48617694,0
1,1,0.51695067,1
1,1,0.5167379,1
1,1,0.5059613,1
1,1,0.48395398,0
1,1,0.45452908,0
1,1,0.44391418,0
1,1,0.4328298,0
1,1,0.5595183,1
1,1,0.5438484,1
1,1,0.53706384,1
1,1,0.55164975,1
1,1,0.543847,1
1,1,0.53706896,1
1,1,0.54362404,1
1,1,0.53808236,1
1,1,0.47836858,0
1,1,0.51700896,1
1,1,0.53129584,1
1,1,0.52758175,1
1,1,0.5130381,1
1,1,0.5130381,1
1,1,0.49548665,0
1,1,0.49084294,0
1,1,0.46392688,0
1,1,0.45890313,0
1,1,0.43027428,0
1,1,0.46302918,0
1,1,0.5077936,1
1,1,0.48933366,0
1,1,0.4958417,0
1,1,0.47396937,0
1,1,0.44636884,0
1,1,0.4425195,0
1,1,0.41883495,0
1,1,0.5454494,1
1,1,0.52358675,1
1,1,0.4813829,0
1,1,0.4501327,0
1,1,0.47721055,0
1,1,0.48410216,0
1,1,0.4811214,0
1,1,0.5283946,1
1,1,0.5220717,1
1,1,0.48737764,0
1,1,0.48413268,0
1,1,0.5249925,1
1,1,0.5387142,1
1,1,0.5397394,1
1,1,0.52159154,1
1,1,0.47129318,0
1,1,0.4657306,0
1,1,0.44803855,0
1,1,0.47794148,0
1,1,0.51015085,1
1,1,0.51015085,1
1,1,0.5052886,1
1,1,0.4995127,0
1,1,0.48989668,0
1,1,0.4935313,0
1,1,0.5064173,1
1,1,0.51015085,1
1,1,0.51015085,1
2,1,0.57728696,1
2,1,0.5151107,1
2,1,0.49535367,0
2,1,0.60085875,1
2,1,0.5160129,1
2,1,0.5160129,1
2,1,0.5671863,1
2,1,0.61066973,1
2,1,0.52401394,1
2,1,0.5318003,1
2,1,0.5442695,1
2,1,0.530313,1
2,1,0.5254228,1
2,1,0.53174144,1
2,1,0.530415,1
2,1,0.5270657,1
2,1,0.530415,1
2,1,0.530415,1
2,1,0.530415,1
2,1,0.530415,1
2,1,0.530415,1
2,1,0.530415,1
