Fold,Label,Prob,Preds
2,0,0.33674958,0
2,0,0.31163555,0
2,0,0.32146028,0
2,0,0.33321652,0
2,0,0.3950088,0
2,0,0.39341378,0
2,0,0.44514635,0
2,0,0.43964064,0
2,0,0.41377616,0
2,0,0.4189942,0
2,0,0.42542565,0
2,0,0.45910716,0
2,0,0.4518581,0
2,0,0.42162353,0
2,0,0.35990655,0
2,0,0.37091538,0
2,0,0.39308584,0
2,0,0.38360703,0
2,0,0.38029945,0
2,0,0.39408562,0
2,0,0.3671127,0
2,0,0.31282005,0
2,0,0.34505707,0
2,0,0.3163567,0
2,0,0.3282725,0
2,0,0.34804067,0
2,0,0.32230237,0
2,0,0.32907623,0
2,0,0.32892385,0
2,0,0.35113558,0
2,0,0.35897532,0
2,0,0.39005348,0
2,0,0.39204988,0
2,0,0.36062318,0
2,0,0.33571255,0
2,0,0.3642524,0
2,0,0.41617966,0
2,0,0.41504365,0
2,0,0.40412349,0
2,0,0.40179652,0
2,0,0.37828726,0
2,0,0.38729513,0
2,0,0.35779914,0
2,0,0.35065922,0
2,0,0.39113006,0
2,0,0.4391077,0
2,0,0.43640843,0
2,0,0.38798264,0
2,0,0.34190467,0
2,0,0.32591307,0
2,0,0.29385486,0
2,0,0.26605812,0
2,0,0.2542436,0
2,0,0.31534547,0
2,0,0.31125557,0
2,0,0.31775004,0
2,0,0.32677764,0
2,0,0.33987135,0
2,0,0.38167647,0
2,0,0.3313854,0
2,0,0.31183237,0
2,0,0.33454007,0
2,0,0.38228276,0
2,0,0.42885256,0
2,0,0.4393535,0
2,0,0.4461585,0
2,0,0.4604653,0
2,0,0.41853523,0
2,0,0.42300525,0
2,0,0.44079652,0
2,0,0.5142056,1
2,0,0.50198346,1
2,0,0.53258306,1
2,0,0.539206,1
2,0,0.56395906,1
2,0,0.55659246,1
2,0,0.5620229,1
2,0,0.5362428,1
2,0,0.5025438,1
2,0,0.5025438,1
2,0,0.46889552,0
2,0,0.4411956,0
2,0,0.52936894,1
2,0,0.56328493,1
2,0,0.53963286,1
2,0,0.46763447,0
2,0,0.50563127,1
2,0,0.48262766,0
2,0,0.48262766,0
2,0,0.48715952,0
2,0,0.5064544,1
2,0,0.43606344,0
2,0,0.4708106,0
2,0,0.51158726,1
2,0,0.51536995,1
2,0,0.5954324,1
2,0,0.59773326,1
2,0,0.54255587,1
2,0,0.44842526,0
2,0,0.45988235,0
2,0,0.4925139,0
2,0,0.39886189,0
2,0,0.44196332,0
2,0,0.44196332,0
2,0,0.4097694,0
2,0,0.33378616,0
2,0,0.36769822,0
2,0,0.30729708,0
2,0,0.2972658,0
2,0,0.27093625,0
2,0,0.23219022,0
2,0,0.22754386,0
2,0,0.24777932,0
2,0,0.29501012,0
2,0,0.30341306,0
2,0,0.29919297,0
2,0,0.3308269,0
2,0,0.3177471,0
2,0,0.32429186,0
2,0,0.31963825,0
2,0,0.3479639,0
2,0,0.34796724,0
2,0,0.41185364,0
2,0,0.4357695,0
2,0,0.4820038,0
2,0,0.50683457,1
2,0,0.5366954,1
2,0,0.5494794,1
2,0,0.54024667,1
2,0,0.51567864,1
2,1,0.4193123,0
2,1,0.4193123,0
2,1,0.43150204,0
2,1,0.40811908,0
2,1,0.40426633,0
2,1,0.41791025,0
2,1,0.4712608,0
2,1,0.50159264,1
2,1,0.41293174,0
2,1,0.40510222,0
2,1,0.40510222,0
2,1,0.33651108,0
2,1,0.37434226,0
2,1,0.38126484,0
2,1,0.39032546,0
2,1,0.34325883,0
2,1,0.30746183,0
2,1,0.30994493,0
2,1,0.28742376,0
2,1,0.2634827,0
2,1,0.27917135,0
2,1,0.3445406,0
2,1,0.39604014,0
2,1,0.3669777,0
2,1,0.33255175,0
2,1,0.35815704,0
2,1,0.3564596,0
2,1,0.37387553,0
2,1,0.33036208,0
2,1,0.4078413,0
2,1,0.4172187,0
2,1,0.38574624,0
2,1,0.34262714,0
2,1,0.29466513,0
2,1,0.3470047,0
2,1,0.28829932,0
2,1,0.23498869,0
2,1,0.27816206,0
2,1,0.291669,0
2,1,0.32494965,0
2,1,0.30616724,0
2,1,0.29044312,0
2,0,0.4057117,0
2,0,0.4170006,0
2,0,0.40265256,0
2,0,0.40595403,0
2,0,0.40595403,0
2,0,0.38810313,0
2,0,0.43404016,0
2,0,0.48224103,0
2,0,0.48224103,0
2,0,0.48291686,0
2,0,0.49925694,0
2,0,0.45937094,0
2,0,0.43389967,0
2,0,0.45076612,0
2,0,0.47070825,0
2,1,0.536467,1
2,1,0.48798695,0
2,1,0.50988156,1
2,1,0.531061,1
2,1,0.531061,1
2,1,0.5103199,1
2,1,0.52087414,1
2,1,0.50759095,1
2,1,0.44856134,0
2,1,0.4612629,0
2,1,0.40766662,0
2,1,0.45935217,0
2,1,0.51052177,1
2,1,0.5685258,1
2,1,0.5642652,1
2,1,0.53110707,1
2,1,0.4857006,0
2,1,0.49047756,0
2,1,0.49673292,0
2,1,0.5495034,1
2,1,0.55908185,1
2,1,0.56981534,1
2,1,0.6018236,1
2,1,0.5634683,1
2,1,0.5369098,1
2,1,0.52137196,1
2,1,0.45864284,0
2,1,0.39459425,0
2,1,0.39924493,0
2,1,0.40331703,0
2,1,0.48137832,0
2,1,0.5309331,1
2,1,0.5762014,1
2,1,0.5762014,1
2,1,0.59445477,1
2,1,0.5248108,1
2,1,0.48076308,0
2,1,0.5367594,1
2,1,0.49483863,0
2,1,0.5362739,1
2,1,0.61473525,1
2,1,0.6471146,1
2,1,0.58727145,1
2,1,0.61643946,1
2,1,0.6233671,1
2,1,0.6036913,1
2,1,0.57158655,1
2,1,0.5805922,1
2,1,0.55881774,1
2,1,0.5686034,1
2,1,0.63769245,1
2,1,0.66110075,1
2,1,0.6617538,1
2,1,0.67690355,1
2,1,0.6630348,1
2,1,0.6577979,1
2,1,0.6141282,1
2,1,0.63811,1
2,1,0.60384107,1
2,1,0.6221516,1
2,1,0.4933706,0
2,1,0.4933706,0
2,1,0.47042957,0
2,1,0.4791766,0
2,1,0.45248643,0
2,1,0.4308107,0
2,1,0.40287104,0
2,1,0.39816207,0
2,1,0.3867589,0
2,1,0.42659274,0
2,1,0.44324368,0
2,1,0.5885511,1
2,1,0.598821,1
2,1,0.60962194,1
2,1,0.6040842,1
2,1,0.601036,1
2,1,0.6164237,1
2,1,0.5767877,1
2,1,0.49522647,0
2,1,0.54506373,1
2,1,0.57721543,1
2,1,0.59600604,1
2,1,0.56062496,1
2,1,0.5345252,1
2,1,0.55416316,1
2,1,0.52297634,1
2,1,0.45869094,0
2,1,0.45869094,0
2,1,0.4411329,0
2,1,0.45142132,0
2,1,0.40620658,0
2,1,0.41529292,0
2,1,0.3890113,0
2,1,0.45775,0
2,1,0.43519384,0
2,1,0.4476561,0
2,1,0.47941074,0
2,1,0.47626334,0
2,1,0.4755406,0
2,1,0.51831037,1
2,1,0.53174794,1
2,1,0.52586687,1
2,1,0.52586687,1
2,1,0.55341333,1
2,1,0.6059896,1
2,1,0.6206,1
2,1,0.64709,1
2,1,0.6475815,1
2,1,0.5850376,1
2,1,0.5692654,1
2,1,0.51930255,1
2,1,0.49922568,0
2,1,0.5130278,1
2,1,0.5413588,1
2,1,0.5243129,1
2,1,0.5460402,1
2,1,0.5533735,1
2,1,0.51477623,1
2,1,0.4761206,0
2,1,0.48073947,0
2,1,0.5401506,1
2,1,0.54752105,1
2,1,0.5632045,1
2,1,0.53485304,1
2,1,0.41405657,0
2,1,0.41405657,0
2,1,0.41340068,0
2,1,0.3940749,0
2,1,0.43008044,0
2,1,0.392375,0
2,1,0.35481822,0
2,1,0.3446468,0
2,1,0.34596545,0
2,1,0.3657481,0
2,1,0.3275781,0
2,1,0.30680013,0
2,1,0.33185652,0
2,1,0.33103788,0
2,1,0.34442946,0
2,1,0.41586787,0
2,1,0.43789375,0
2,1,0.42661634,0
2,1,0.444081,0
2,1,0.52539414,1
2,1,0.5422059,1
2,1,0.53974944,1
2,1,0.523628,1
2,1,0.5436934,1
2,1,0.5486511,1
2,1,0.5321684,1
2,1,0.51410544,1
2,1,0.5321684,1
2,1,0.5460767,1
2,1,0.5516705,1
2,1,0.5516705,1
2,1,0.5361214,1
2,1,0.5592666,1
2,1,0.56872785,1
2,1,0.5728342,1
2,1,0.38886788,0
2,1,0.46131915,0
2,1,0.46131915,0
2,1,0.48929805,0
2,1,0.48929805,0
2,1,0.50963676,1
2,1,0.5002715,1
2,1,0.44921398,0
2,1,0.53351897,1
2,1,0.5483916,1
2,1,0.56570506,1
2,1,0.5992475,1
2,1,0.6379252,1
2,1,0.6379252,1
2,1,0.6544556,1
2,1,0.640885,1
2,1,0.6022401,1
2,1,0.604758,1
2,1,0.604758,1
2,1,0.6099554,1
2,1,0.5881847,1
2,1,0.6044541,1
2,1,0.60805786,1
2,1,0.59244204,1
2,1,0.5978263,1
2,1,0.57892096,1
2,1,0.5902436,1
2,1,0.5388468,1
2,1,0.5707523,1
2,1,0.5567148,1
2,1,0.5567148,1
2,1,0.61426026,1
2,1,0.5844147,1
2,1,0.5468262,1
2,1,0.55022615,1
2,1,0.4717035,0
2,1,0.46102804,0
2,1,0.44806322,0
2,1,0.4648072,0
2,1,0.4648072,0
2,1,0.46779278,0
2,1,0.46680024,0
2,1,0.42789498,0
2,1,0.40756306,0
2,1,0.37274498,0
2,1,0.44093257,0
2,1,0.42034712,0
2,1,0.5150493,1
2,1,0.52524203,1
2,1,0.5257471,1
2,1,0.546534,1
2,1,0.56953245,1
2,1,0.5694367,1
2,1,0.5488868,1
2,1,0.4631503,0
2,1,0.43641746,0
2,1,0.46315292,0
2,1,0.48325232,0
2,1,0.51618576,1
2,1,0.5056281,1
2,1,0.50752646,1
2,1,0.53216314,1
2,1,0.4831739,0
2,1,0.49065632,0
2,1,0.4999432,0
2,1,0.4942352,0
2,1,0.522091,1
2,1,0.4459592,0
2,1,0.42969817,0
2,1,0.40537614,0
2,1,0.42040426,0
2,1,0.41627416,0
2,1,0.4324269,0
2,1,0.44039914,0
2,1,0.48478797,0
2,1,0.5383159,1
2,1,0.57711786,1
2,1,0.49299386,0
2,1,0.48319218,0
2,1,0.47770682,0
2,1,0.44697338,0
2,1,0.46106175,0
2,1,0.43385187,0
2,1,0.47779554,0
2,1,0.4917854,0
2,1,0.41409272,0
2,1,0.36985683,0
2,1,0.38251868,0
2,1,0.35385856,0
2,1,0.37311903,0
2,1,0.37311903,0
2,1,0.38153577,0
2,1,0.42379126,0
2,1,0.4035083,0
2,1,0.4402395,0
2,1,0.43822977,0
2,1,0.4122302,0
2,1,0.43153685,0
2,1,0.44330326,0
2,1,0.44676772,0
2,1,0.41004974,0
2,1,0.44301954,0
2,1,0.3974211,0
2,1,0.44500592,0
2,1,0.44500592,0
2,1,0.46480027,0
2,1,0.55065256,1
2,1,0.6160436,1
2,1,0.68228585,1
2,1,0.7075979,1
2,1,0.7656939,1
2,1,0.7870585,1
2,1,0.7802028,1
2,1,0.7995386,1
2,1,0.6748494,1
2,1,0.70705897,1
2,1,0.6712982,1
2,1,0.63039565,1
2,1,0.65575516,1
2,1,0.6751858,1
2,1,0.7124318,1
2,1,0.63143593,1
2,1,0.6213886,1
2,1,0.58749384,1
2,1,0.58749384,1
2,1,0.5590058,1
2,1,0.42349568,0
2,1,0.4493313,0
2,1,0.45059717,0
2,1,0.5242718,1
2,1,0.49692622,0
2,1,0.44656172,0
2,1,0.4605674,0
2,1,0.43207967,0
2,1,0.4621456,0
2,1,0.48963776,0
2,1,0.44138685,0
2,1,0.5572031,1
2,1,0.6064741,1
2,1,0.6064741,1
2,1,0.6168743,1
2,1,0.62015486,1
2,1,0.6291354,1
2,1,0.60844094,1
2,1,0.56193525,1
2,1,0.60705405,1
2,1,0.524764,1
2,1,0.5641921,1
2,1,0.4527556,0
2,1,0.4289153,0
2,1,0.44740883,0
2,1,0.43034562,0
2,1,0.3695577,0
2,1,0.45991495,0
2,1,0.5064474,1
2,1,0.55755967,1
2,1,0.5544099,1
2,1,0.5445965,1
2,1,0.53712445,1
2,1,0.54978377,1
2,1,0.57536876,1
2,1,0.5817116,1
2,1,0.56418294,1
2,1,0.5443283,1
2,1,0.4681222,0
2,1,0.4681222,0
2,1,0.48455873,0
2,1,0.48798728,0
2,1,0.49342558,0
2,1,0.49348715,0
2,1,0.56224203,1
2,1,0.5601193,1
2,1,0.5601193,1
2,1,0.5587718,1
2,1,0.48546624,0
2,1,0.45718357,0
2,1,0.4799168,0
2,1,0.3129026,0
2,1,0.36802164,0
2,1,0.3620866,0
2,1,0.33643305,0
2,1,0.33643305,0
2,1,0.32160673,0
2,1,0.29953128,0
2,1,0.30886337,0
2,1,0.27456602,0
2,1,0.30795854,0
2,1,0.31616026,0
2,1,0.25230375,0
2,1,0.26997653,0
2,1,0.4940693,0
2,1,0.47967198,0
2,1,0.45061192,0
2,1,0.45061192,0
2,1,0.50067645,1
2,1,0.49559322,0
2,1,0.5297483,1
2,1,0.48564497,0
2,1,0.45937896,0
2,1,0.46668842,0
2,1,0.40745896,0
2,1,0.41520214,0
2,1,0.4208134,0
2,1,0.41302672,0
2,1,0.4234528,0
2,1,0.48764843,0
2,1,0.4692677,0
2,1,0.4910759,0
2,1,0.4562107,0
2,1,0.4521539,0
2,1,0.42723605,0
2,1,0.38430795,0
2,1,0.38832083,0
2,1,0.3536909,0
2,1,0.38494968,0
2,1,0.41411242,0
2,1,0.42648277,0
2,1,0.36306164,0
2,1,0.42648277,0
2,1,0.48788518,0
2,1,0.47684368,0
2,1,0.47684368,0
2,1,0.48809636,0
2,1,0.49852183,0
2,1,0.4855389,0
2,1,0.40822187,0
2,1,0.40822187,0
2,1,0.41972923,0
2,1,0.40483335,0
2,1,0.36755654,0
2,1,0.32194987,0
2,1,0.32194987,0
2,1,0.31121755,0
2,1,0.34578034,0
2,1,0.29257235,0
2,1,0.28288224,0
2,1,0.28288224,0
2,1,0.33683112,0
2,1,0.39449778,0
2,1,0.329432,0
2,1,0.285782,0
2,1,0.25314182,0
2,1,0.30819282,0
2,1,0.3477456,0
2,1,0.32026696,0
2,1,0.3129737,0
2,1,0.34865266,0
2,1,0.47086766,0
2,1,0.4514841,0
2,1,0.4514841,0
2,1,0.4429122,0
2,1,0.5332924,1
2,1,0.55928415,1
2,1,0.494565,0
2,1,0.48248357,0
2,1,0.52844095,1
2,1,0.4390638,0
2,1,0.4083481,0
2,1,0.3862714,0
2,1,0.39806017,0
2,1,0.55755967,1
2,1,0.5544099,1
2,1,0.5445965,1
2,1,0.53712445,1
2,1,0.54978377,1
2,1,0.57536876,1
2,1,0.5817116,1
2,1,0.56418294,1
2,1,0.5443283,1
2,1,0.4681222,0
2,1,0.4681222,0
2,1,0.43980858,0
2,1,0.4691352,0
2,1,0.4697575,0
2,1,0.45980552,0
2,1,0.4687816,0
2,1,0.4367562,0
2,1,0.48376554,0
2,1,0.46665478,0
2,1,0.49480966,0
2,1,0.5689725,1
2,1,0.54121,1
2,1,0.4957248,0
2,1,0.47282144,0
2,1,0.5057545,1
2,1,0.4932357,0
2,1,0.46655682,0
2,1,0.4498574,0
2,1,0.4297041,0
2,1,0.4596591,0
2,1,0.48954102,0
2,1,0.48403296,0
2,1,0.48954102,0
2,1,0.49186888,0
2,1,0.5153302,1
2,1,0.41971987,0
2,1,0.36007312,0
2,1,0.30781594,0
2,1,0.30250704,0
2,1,0.343119,0
2,1,0.32092693,0
2,1,0.3930208,0
2,1,0.35875398,0
2,1,0.47494337,0
2,1,0.487048,0
2,1,0.52219564,1
2,1,0.5626992,1
2,1,0.53885,1
2,1,0.53885,1
2,1,0.4337212,0
2,1,0.4615934,0
2,1,0.44787875,0
2,1,0.4281994,0
2,1,0.45044398,0
2,1,0.4394893,0
2,1,0.44339302,0
2,1,0.42757463,0
2,1,0.46004704,0
2,1,0.43075654,0
2,1,0.3798449,0
2,1,0.36398417,0
2,1,0.38325182,0
2,1,0.38897023,0
2,1,0.40646097,0
2,1,0.3785393,0
2,1,0.3785393,0
2,1,0.37178314,0
2,1,0.40551922,0
2,1,0.33503935,0
2,1,0.3313186,0
2,1,0.3529531,0
2,1,0.35349834,0
2,1,0.32766333,0
2,1,0.3379378,0
2,1,0.331321,0
2,1,0.37638825,0
2,1,0.3444928,0
2,1,0.32521978,0
2,1,0.32669708,0
2,1,0.29026577,0
2,1,0.31510064,0
2,1,0.36141804,0
2,1,0.3346066,0
2,1,0.37549132,0
2,1,0.3657588,0
2,1,0.37803826,0
2,1,0.42699516,0
2,1,0.44085085,0
3,0,0.4488463,0
3,0,0.41957995,0
3,0,0.41957995,0
3,0,0.45481187,0
3,0,0.42577457,0
3,0,0.51124525,1
3,0,0.50145817,1
3,0,0.3486458,0
3,0,0.28401148,0
3,0,0.439737,0
3,0,0.49335477,0
3,0,0.52985173,1
3,0,0.46345657,0
3,0,0.39794287,0
3,0,0.39599052,0
3,0,0.3067838,0
3,0,0.29373324,0
3,0,0.3278303,0
3,0,0.27618113,0
3,0,0.24454394,0
3,0,0.28870937,0
3,0,0.24500118,0
3,0,0.2297334,0
3,0,0.39661497,0
3,0,0.32413676,0
3,0,0.3059272,0
3,0,0.35195026,0
3,0,0.31493166,0
3,0,0.37428114,0
3,0,0.41483715,0
3,0,0.41483715,0
3,0,0.41483715,0
3,0,0.48967317,0
3,0,0.5230951,1
3,0,0.5690582,1
3,0,0.5947619,1
3,0,0.67582816,1
3,0,0.62803483,1
3,0,0.62803483,1
3,0,0.60007596,1
3,0,0.57988584,1
3,0,0.5281542,1
3,0,0.5967397,1
3,0,0.56145805,1
3,0,0.5194633,1
3,0,0.5194633,1
3,0,0.5285173,1
3,0,0.4750105,0
3,0,0.46440986,0
3,0,0.3990933,0
3,0,0.39577636,0
3,0,0.29463902,0
3,0,0.36407158,0
3,0,0.36407158,0
3,0,0.3265815,0
3,0,0.39403284,0
3,0,0.484571,0
3,0,0.44792554,0
3,0,0.44563875,0
3,0,0.42688933,0
3,0,0.4615876,0
3,0,0.4615876,0
3,0,0.42651266,0
3,0,0.4419989,0
3,0,0.46832684,0
3,0,0.48953682,0
3,0,0.54450125,1
3,0,0.5414191,1
3,0,0.5199891,1
3,0,0.5642704,1
3,0,0.5642704,1
3,0,0.50361747,1
3,0,0.6284053,1
3,0,0.62252223,1
3,0,0.6319314,1
3,0,0.63121134,1
3,0,0.6153663,1
3,0,0.63540155,1
3,0,0.6766119,1
3,0,0.71464115,1
3,0,0.67312694,1
3,0,0.64958507,1
3,0,0.65285915,1
3,0,0.62437326,1
3,0,0.59769255,1
3,0,0.5848914,1
3,0,0.5848914,1
3,0,0.5426256,1
3,0,0.50639594,1
3,0,0.50639594,1
3,0,0.5362319,1
3,0,0.55671513,1
3,0,0.55671513,1
3,0,0.5030962,1
3,0,0.49286327,0
3,0,0.47614333,0
3,0,0.36308783,0
3,0,0.3098631,0
3,0,0.3098631,0
3,0,0.43186834,0
3,0,0.44261774,0
3,0,0.45171914,0
3,0,0.49352738,0
3,0,0.5118188,1
3,0,0.521815,1
3,0,0.5225683,1
3,0,0.5225683,1
3,1,0.53430027,1
3,1,0.54363954,1
3,1,0.5434208,1
3,1,0.54771453,1
3,1,0.5703854,1
3,1,0.61207986,1
3,1,0.59552586,1
3,1,0.5352206,1
3,1,0.51379466,1
3,1,0.51903695,1
3,0,0.55456567,1
3,0,0.55456567,1
3,0,0.53469884,1
3,0,0.4990743,0
3,0,0.4488064,0
3,0,0.43469656,0
3,0,0.46015194,0
3,0,0.5200427,1
3,0,0.5985569,1
3,0,0.6173046,1
3,0,0.5759906,1
3,0,0.57196826,1
3,0,0.5211643,1
3,0,0.50218415,1
3,0,0.50218415,1
3,0,0.46156672,0
3,0,0.48263726,0
3,0,0.45739758,0
3,0,0.5457162,1
3,0,0.5538112,1
3,0,0.49006554,0
3,0,0.44778612,0
3,0,0.3972929,0
3,0,0.3892981,0
3,0,0.35818976,0
3,0,0.36021897,0
3,0,0.32255757,0
3,0,0.41590288,0
3,0,0.41611296,0
3,0,0.38904747,0
3,0,0.38904747,0
3,0,0.4289323,0
3,0,0.42181724,0
3,0,0.36704564,0
3,0,0.35149115,0
3,0,0.4249136,0
3,0,0.45932746,0
3,0,0.5014433,1
3,0,0.4654132,0
3,0,0.4445604,0
3,0,0.4438959,0
3,0,0.49396047,0
3,0,0.44663543,0
3,0,0.39407125,0
3,0,0.463858,0
3,0,0.44788733,0
3,0,0.32823968,0
3,0,0.32823968,0
3,0,0.32823968,0
3,0,0.32987872,0
3,0,0.34357685,0
3,0,0.40659335,0
3,0,0.39654577,0
3,0,0.40457052,0
3,0,0.40621805,0
3,0,0.40457052,0
3,0,0.40457052,0
3,0,0.4165579,0
3,0,0.43152872,0
3,0,0.39737955,0
3,0,0.4269882,0
3,0,0.45737877,0
3,0,0.48530683,0
3,0,0.51898104,1
3,0,0.5291968,1
3,0,0.5113044,1
3,0,0.47974554,0
3,0,0.4885237,0
3,0,0.4885237,0
3,0,0.4583151,0
3,0,0.4793508,0
3,0,0.4793508,0
3,0,0.42394876,0
3,0,0.46817884,0
3,0,0.45822188,0
3,0,0.45822188,0
3,0,0.4900328,0
3,0,0.51443475,1
3,0,0.47349945,0
3,0,0.45103958,0
3,1,0.45103958,0
3,1,0.42911872,0
3,1,0.43487582,0
3,1,0.4847846,0
3,1,0.59070987,1
3,1,0.60617787,1
3,1,0.61411774,1
3,1,0.65139633,1
3,1,0.67351377,1
3,1,0.68116534,1
3,1,0.6908422,1
3,1,0.68117976,1
3,1,0.67356604,1
3,1,0.66019344,1
3,1,0.6764254,1
3,1,0.67598176,1
3,1,0.6623457,1
3,1,0.64295775,1
3,1,0.6189152,1
3,1,0.6266697,1
3,0,0.6266697,1
3,0,0.5829753,1
3,0,0.5418278,1
3,0,0.45248964,0
3,0,0.40162364,0
3,0,0.42643023,0
3,0,0.34729847,0
3,0,0.36305872,0
3,0,0.36305872,0
3,0,0.34902096,0
3,0,0.3828601,0
3,0,0.383746,0
3,0,0.4044029,0
3,0,0.41020805,0
3,0,0.349559,0
3,0,0.36003238,0
3,0,0.3844345,0
3,0,0.39564058,0
3,0,0.41221717,0
3,0,0.4143043,0
3,0,0.38509387,0
3,0,0.3887341,0
3,0,0.38448575,0
3,0,0.40031677,0
3,0,0.4009541,0
3,0,0.40274012,0
3,0,0.4459087,0
3,0,0.43526506,0
3,0,0.43526506,0
3,0,0.47827774,0
3,0,0.427819,0
3,0,0.44336626,0
3,0,0.46196535,0
3,0,0.4005961,0
3,0,0.42115855,0
3,0,0.4806909,0
3,0,0.45869914,0
3,0,0.4709414,0
3,0,0.4103865,0
3,0,0.4103865,0
3,0,0.32895473,0
3,0,0.3103794,0
3,0,0.24876219,0
3,0,0.2715043,0
3,0,0.26272455,0
3,0,0.27085307,0
3,0,0.23308833,0
3,0,0.2661581,0
3,0,0.36856976,0
3,0,0.41427532,0
3,0,0.40133885,0
3,0,0.4684446,0
3,0,0.4677983,0
3,0,0.5505876,1
3,0,0.5063613,1
3,0,0.5063613,1
3,0,0.52556515,1
3,0,0.53795785,1
3,0,0.48942497,0
3,0,0.4313052,0
3,0,0.51423967,1
3,0,0.4394323,0
3,0,0.42310804,0
3,0,0.33603624,0
3,0,0.3303963,0
3,0,0.3303963,0
3,0,0.3024077,0
3,0,0.25427428,0
3,0,0.19560052,0
3,0,0.16974524,0
3,1,0.17695294,0
3,1,0.18096149,0
3,1,0.21871953,0
3,1,0.26081648,0
3,1,0.27649665,0
3,1,0.27115986,0
3,1,0.33792073,0
3,1,0.3591924,0
3,1,0.41903636,0
3,1,0.40119025,0
3,1,0.39986134,0
3,1,0.36739013,0
3,1,0.4160405,0
3,1,0.48523802,0
3,1,0.5663474,1
3,1,0.5409397,1
3,1,0.5451471,1
3,1,0.5632207,1
3,1,0.55721503,1
3,1,0.57095695,1
3,0,0.53782004,1
3,0,0.5830069,1
3,0,0.5830069,1
3,0,0.57877064,1
3,0,0.5900086,1
3,0,0.6293034,1
3,0,0.6673833,1
3,0,0.62547004,1
3,0,0.6000764,1
3,0,0.58890873,1
3,0,0.58890873,1
3,0,0.58942646,1
3,0,0.58890873,1
3,0,0.6051093,1
3,0,0.61484367,1
3,0,0.6193609,1
3,1,0.63832897,1
3,1,0.63937074,1
3,1,0.6333674,1
3,1,0.6542644,1
3,1,0.6515475,1
3,1,0.69185436,1
3,1,0.6771577,1
3,1,0.6704638,1
3,1,0.6858686,1
3,1,0.6858686,1
3,1,0.68145925,1
3,1,0.6848095,1
3,1,0.683103,1
3,1,0.71435696,1
3,1,0.044105355,0
3,1,0.044215493,0
3,1,0.044402596,0
3,1,0.059937414,0
3,1,0.056879938,0
3,1,0.05445215,0
3,1,0.073354624,0
3,1,0.07291133,0
3,1,0.067495175,0
3,1,0.0739919,0
3,1,0.098757185,0
3,1,0.098757185,0
3,1,0.091115564,0
3,1,0.097017296,0
3,1,0.20345324,0
3,1,0.34131467,0
3,1,0.43590465,0
3,1,0.5652262,1
3,1,0.5718269,1
3,1,0.5941985,1
3,1,0.5615808,1
3,1,0.54598904,1
3,1,0.55928314,1
3,1,0.56568545,1
3,1,0.56643075,1
3,1,0.577946,1
3,1,0.59136295,1
3,1,0.58069915,1
3,1,0.5943237,1
3,1,0.5724916,1
3,0,0.5420561,1
3,0,0.52732164,1
3,0,0.4684194,0
3,0,0.4684194,0
3,0,0.47263938,0
3,0,0.48601902,0
3,0,0.5056419,1
3,0,0.4973947,0
3,0,0.47806063,0
3,0,0.44478214,0
3,0,0.43062663,0
3,0,0.42985675,0
3,0,0.426172,0
3,0,0.388522,0
3,0,0.42985675,0
3,0,0.41495028,0
3,0,0.4268091,0
3,0,0.39147413,0
3,0,0.38553977,0
3,0,0.33358514,0
3,0,0.4079443,0
3,0,0.3753556,0
3,0,0.4147061,0
3,0,0.48752618,0
3,0,0.4749079,0
3,0,0.51640123,1
3,0,0.52089864,1
3,0,0.5649834,1
3,0,0.54532635,1
3,0,0.5886411,1
3,0,0.5550226,1
3,0,0.5809808,1
3,0,0.52212524,1
3,1,0.38949528,0
3,1,0.29291302,0
3,1,0.3101593,0
3,1,0.37316254,0
3,1,0.4240582,0
3,1,0.5075537,1
3,1,0.5502636,1
3,1,0.5673341,1
3,1,0.6178481,1
3,1,0.59615296,1
3,1,0.57087016,1
3,1,0.5647767,1
3,1,0.5810751,1
3,1,0.6161318,1
3,1,0.69788253,1
3,1,0.6744355,1
3,1,0.64941984,1
3,1,0.67793137,1
3,1,0.6977131,1
3,1,0.7116358,1
3,1,0.6940732,1
3,1,0.71016634,1
3,1,0.7483702,1
3,1,0.73009354,1
3,1,0.52734643,1
3,1,0.5126453,1
3,1,0.5126453,1
3,1,0.4977552,0
3,1,0.543695,1
3,1,0.51705056,1
3,1,0.5235264,1
3,1,0.56300366,1
3,1,0.5442506,1
3,1,0.57578164,1
3,1,0.58446264,1
3,1,0.5933865,1
3,1,0.5587279,1
3,1,0.54929984,1
3,1,0.523755,1
3,1,0.5239882,1
3,1,0.48988977,0
3,1,0.48988977,0
3,1,0.4905007,0
3,1,0.51563287,1
3,1,0.578268,1
3,1,0.6650038,1
3,1,0.71589684,1
3,1,0.65531385,1
3,1,0.5883314,1
3,1,0.61636955,1
3,1,0.6186448,1
3,1,0.6186448,1
3,1,0.6186448,1
3,1,0.57950336,1
3,1,0.5449129,1
3,1,0.55621094,1
3,1,0.5741027,1
3,1,0.56235975,1
3,1,0.48853368,0
3,1,0.505919,1
3,1,0.47940195,0
3,1,0.51563483,1
3,1,0.5518163,1
3,1,0.5854514,1
3,1,0.60155636,1
3,1,0.58263296,1
3,1,0.573314,1
3,1,0.56716794,1
3,1,0.5502452,1
3,1,0.5569855,1
3,1,0.5569855,1
3,1,0.5569855,1
3,1,0.5453099,1
3,1,0.5567656,1
3,1,0.5704721,1
