Fold,Label,Prob,Preds
4,0,0.6508708,1
4,0,0.6443652,1
4,0,0.6444423,1
4,0,0.6511112,1
4,0,0.6505827,1
4,0,0.65458935,1
4,0,0.6509045,1
4,0,0.6458999,1
4,0,0.6493635,1
4,0,0.64449286,1
4,0,0.6506451,1
4,0,0.6547271,1
4,1,0.65856504,1
4,1,0.65735793,1
4,1,0.65715724,1
4,1,0.6532858,1
4,1,0.6529381,1
4,1,0.6487886,1
4,1,0.65585434,1
4,1,0.6528342,1
4,0,0.6552339,1
4,0,0.6545433,1
4,0,0.6549857,1
4,0,0.6606563,1
4,0,0.6537673,1
4,0,0.6537587,1
4,0,0.64875615,1
4,0,0.6492483,1
4,0,0.6598104,1
4,0,0.65576434,1
4,0,0.650779,1
4,0,0.64860374,1
4,0,0.65485054,1
4,0,0.6582241,1
4,0,0.6618919,1
4,0,0.66212654,1
4,0,0.6523953,1
4,0,0.657423,1
4,0,0.662188,1
4,0,0.66121495,1
4,0,0.6590269,1
4,0,0.65901816,1
4,0,0.66059136,1
4,0,0.6596398,1
4,0,0.6584734,1
4,0,0.6599489,1
4,0,0.65870225,1
4,0,0.6608302,1
4,0,0.65823853,1
4,0,0.65920025,1
4,0,0.6558501,1
4,0,0.658376,1
4,0,0.65453434,1
4,0,0.6537768,1
4,0,0.65570045,1
4,0,0.6554246,1
4,0,0.64956635,1
4,0,0.65737176,1
4,0,0.65176594,1
4,0,0.64469224,1
4,0,0.65067774,1
4,0,0.650253,1
4,0,0.6524019,1
4,0,0.64833534,1
4,0,0.6514877,1
4,0,0.64803255,1
4,0,0.64515436,1
4,0,0.650845,1
4,0,0.6449389,1
4,0,0.65258956,1
4,0,0.6516256,1
4,0,0.6580087,1
4,0,0.6537483,1
4,0,0.6519774,1
4,0,0.6500394,1
4,0,0.64474005,1
4,0,0.6465445,1
4,0,0.6500675,1
4,0,0.6523372,1
4,0,0.6537532,1
4,0,0.6452933,1
4,0,0.6540354,1
4,0,0.6456344,1
4,0,0.6562988,1
4,0,0.6495549,1
4,0,0.6484773,1
4,0,0.65368646,1
4,0,0.6464645,1
4,0,0.65782136,1
4,0,0.6541528,1
4,0,0.65663993,1
4,0,0.6548712,1
4,0,0.6549297,1
4,0,0.6482444,1
4,0,0.6520547,1
4,0,0.65478075,1
4,0,0.65393484,1
4,0,0.65279514,1
4,0,0.6547915,1
4,0,0.6583815,1
4,0,0.65412027,1
4,0,0.6519561,1
4,0,0.64540356,1
4,0,0.6543033,1
4,0,0.6441931,1
4,0,0.6524885,1
4,0,0.6500565,1
4,0,0.6505744,1
4,0,0.65193135,1
4,0,0.6454243,1
4,0,0.6547093,1
4,0,0.6543533,1
4,0,0.6533302,1
4,0,0.6521275,1
4,0,0.6576808,1
4,0,0.6529687,1
4,0,0.6517997,1
4,0,0.65651274,1
4,0,0.64380044,1
4,0,0.6486513,1
4,0,0.6469246,1
4,0,0.6444198,1
4,0,0.64420927,1
4,0,0.6469368,1
4,0,0.64442253,1
4,0,0.6538714,1
4,0,0.65404075,1
4,0,0.64744616,1
4,0,0.6546872,1
4,0,0.65233105,1
4,0,0.65188634,1
4,0,0.64696026,1
4,0,0.65296024,1
4,0,0.6442279,1
4,0,0.65655744,1
4,0,0.65322286,1
4,0,0.6513025,1
4,0,0.65011317,1
4,0,0.6465309,1
4,0,0.6560575,1
4,0,0.652502,1
4,0,0.6487352,1
4,0,0.6509366,1
4,0,0.6539673,1
4,0,0.64818054,1
4,0,0.6576083,1
4,0,0.6551573,1
4,0,0.6597431,1
4,0,0.65729,1
4,0,0.65736836,1
4,0,0.65615535,1
4,0,0.6552939,1
4,0,0.65757066,1
4,0,0.659997,1
4,0,0.66107696,1
4,0,0.65684825,1
4,0,0.6584316,1
4,0,0.66005695,1
4,0,0.66023415,1
4,0,0.6631082,1
4,0,0.66142625,1
4,0,0.65327984,1
4,0,0.65291786,1
4,0,0.6615071,1
4,0,0.6541695,1
4,0,0.6587902,1
4,0,0.6594714,1
4,0,0.65694726,1
4,0,0.66145843,1
4,0,0.65719634,1
4,0,0.6616122,1
4,0,0.6518652,1
4,0,0.65830415,1
4,0,0.66157675,1
4,0,0.65741545,1
4,0,0.6568361,1
4,0,0.6613554,1
4,0,0.65875477,1
4,0,0.65812826,1
4,0,0.6588201,1
4,0,0.6592634,1
4,0,0.6554081,1
4,0,0.6611392,1
4,0,0.6563052,1
4,0,0.6566038,1
4,0,0.6566958,1
4,0,0.65461487,1
4,0,0.65499616,1
4,0,0.65714407,1
4,0,0.65722686,1
4,0,0.6514527,1
4,0,0.656011,1
4,0,0.6583026,1
4,0,0.6519484,1
4,0,0.6520338,1
4,0,0.657928,1
4,0,0.6579461,1
4,0,0.6572537,1
4,0,0.65760523,1
4,0,0.6600307,1
4,0,0.6598863,1
4,0,0.66427046,1
4,0,0.6540661,1
4,0,0.65756327,1
4,0,0.6571921,1
4,0,0.6592196,1
4,0,0.65913516,1
4,0,0.65759933,1
4,0,0.6580641,1
4,0,0.65927863,1
4,0,0.66127604,1
4,0,0.6595256,1
4,0,0.65863746,1
4,0,0.66180414,1
4,0,0.65793085,1
4,0,0.66119796,1
4,0,0.6603528,1
4,0,0.6593864,1
4,0,0.6592986,1
4,0,0.6547099,1
4,0,0.6614235,1
4,0,0.66159785,1
4,0,0.65429187,1
4,0,0.6574663,1
4,0,0.6566303,1
4,0,0.6561231,1
4,0,0.6542536,1
4,0,0.6515619,1
4,0,0.65538275,1
4,0,0.6589296,1
4,0,0.65927535,1
4,0,0.65397847,1
4,0,0.65167826,1
4,0,0.6535647,1
4,0,0.6573993,1
4,0,0.6610644,1
4,0,0.65906394,1
4,0,0.6572441,1
4,0,0.65795,1
4,0,0.65108126,1
4,0,0.6523022,1
4,0,0.658509,1
4,0,0.66115636,1
4,0,0.66060466,1
4,0,0.65259504,1
4,0,0.6599757,1
4,0,0.65768564,1
4,0,0.65991527,1
4,0,0.65997756,1
4,0,0.6600724,1
4,0,0.6533983,1
4,0,0.6516171,1
4,0,0.66212744,1
4,0,0.65885305,1
4,0,0.6590037,1
4,0,0.6586872,1
4,0,0.6622428,1
4,0,0.6577743,1
4,0,0.6528615,1
4,0,0.6600598,1
4,0,0.66029936,1
4,0,0.6597141,1
4,0,0.65674174,1
4,0,0.6600864,1
4,0,0.65620846,1
4,0,0.65330493,1
4,0,0.65818703,1
4,0,0.6622026,1
4,0,0.659981,1
4,0,0.6592647,1
4,0,0.6542694,1
4,0,0.6533867,1
4,0,0.6605005,1
4,0,0.66050345,1
4,0,0.6627007,1
4,0,0.6600773,1
4,0,0.66126627,1
4,0,0.659658,1
4,0,0.660103,1
4,0,0.6596086,1
4,0,0.6605889,1
4,0,0.65504014,1
4,0,0.66259915,1
4,0,0.6556473,1
4,0,0.6601182,1
4,0,0.66062886,1
4,0,0.66120404,1
4,0,0.65580285,1
4,0,0.654698,1
4,0,0.65959644,1
4,0,0.66196436,1
4,0,0.6609216,1
4,0,0.66007006,1
4,0,0.6588095,1
4,0,0.6573071,1
4,0,0.65773004,1
4,0,0.6590333,1
4,0,0.6588359,1
4,0,0.65828234,1
4,0,0.65707576,1
4,0,0.65659386,1
4,0,0.65873945,1
4,0,0.65533257,1
4,0,0.6591805,1
4,0,0.65669185,1
4,0,0.65929025,1
4,0,0.6617847,1
4,0,0.6629543,1
4,0,0.6620944,1
4,0,0.6558926,1
4,0,0.66212076,1
4,1,0.63050777,1
4,1,0.6284027,1
4,1,0.6278678,1
4,1,0.6276466,1
4,1,0.6284732,1
4,1,0.6294778,1
4,1,0.6282369,1
4,1,0.6252964,1
4,1,0.65219694,1
4,1,0.6519397,1
4,1,0.65541756,1
4,1,0.6554541,1
4,1,0.6534689,1
4,1,0.65111357,1
4,1,0.6554846,1
4,1,0.65194106,1
4,1,0.5963257,1
4,1,0.59560376,1
4,1,0.59210855,1
4,1,0.5968116,1
4,1,0.5971884,1
4,1,0.59395015,1
4,1,0.592493,1
4,1,0.5915675,1
4,1,0.5890524,1
4,1,0.5955855,1
4,1,0.5934844,1
4,1,0.59684384,1
4,1,0.5868576,1
4,1,0.58794504,1
4,1,0.5860661,1
4,1,0.5889323,1
4,1,0.58747965,1
4,1,0.5905844,1
4,1,0.5856544,1
4,1,0.586507,1
4,1,0.5865864,1
4,1,0.5868896,1
4,1,0.47182113,0
4,1,0.4660218,0
4,1,0.46572837,0
4,1,0.46273765,0
4,1,0.46420133,0
4,1,0.4586149,0
4,1,0.46342424,0
4,1,0.4539771,0
4,1,0.45796207,0
4,1,0.46848994,0
4,1,0.46798894,0
4,1,0.45849174,0
4,1,0.46375725,0
4,1,0.46208823,0
4,1,0.46594736,0
4,1,0.4652602,0
4,1,0.46089074,0
4,1,0.46009204,0
4,1,0.4565691,0
4,1,0.45697984,0
4,1,0.45575052,0
4,1,0.46116725,0
4,1,0.4601871,0
4,1,0.4509228,0
4,1,0.45666623,0
4,1,0.43590823,0
4,1,0.43622753,0
4,1,0.43600363,0
4,1,0.43974298,0
4,1,0.4382414,0
4,1,0.43640247,0
4,1,0.4350112,0
4,1,0.4314666,0
4,0,0.6630494,1
4,0,0.6622393,1
4,0,0.65965456,1
4,0,0.66245896,1
4,0,0.6632795,1
4,0,0.65983504,1
4,0,0.6626616,1
4,0,0.66119105,1
4,0,0.662916,1
4,0,0.66131413,1
4,0,0.6582428,1
4,0,0.662599,1
4,0,0.66298693,1
4,0,0.65820014,1
4,0,0.6605688,1
5,1,0.53116685,1
5,1,0.5238884,1
5,1,0.5242023,1
5,1,0.5265124,1
5,1,0.52641195,1
5,1,0.52505785,1
5,1,0.5263598,1
5,1,0.526568,1
5,1,0.528067,1
5,1,0.52879184,1
5,1,0.52837867,1
5,1,0.5231781,1
5,1,0.5222222,1
5,1,0.52699304,1
5,1,0.5219284,1
5,1,0.5276893,1
5,1,0.5259557,1
5,1,0.5701013,1
5,1,0.55615664,1
5,1,0.5653657,1
5,1,0.5584191,1
5,1,0.55551773,1
5,1,0.5634843,1
5,1,0.5579741,1
5,1,0.5617086,1
5,1,0.56657386,1
5,1,0.55450445,1
5,1,0.60685426,1
5,1,0.6055135,1
5,1,0.60617995,1
5,1,0.60322976,1
5,1,0.6030346,1
5,1,0.6043002,1
5,1,0.6036658,1
5,0,0.5513631,1
5,0,0.5505932,1
5,0,0.5589767,1
5,0,0.54980564,1
5,0,0.55521905,1
5,0,0.5553613,1
5,0,0.5589677,1
5,0,0.5620503,1
5,0,0.56047994,1
5,0,0.56420213,1
5,0,0.5602738,1
5,0,0.5674066,1
5,0,0.5576379,1
5,0,0.56556785,1
5,0,0.56822485,1
5,0,0.56626713,1
5,0,0.56933606,1
5,0,0.572427,1
5,0,0.56843996,1
5,0,0.56870216,1
5,0,0.5669031,1
5,0,0.5675927,1
5,0,0.5686214,1
5,0,0.56511736,1
5,0,0.5667324,1
5,0,0.5655095,1
5,0,0.5685605,1
5,0,0.5703097,1
5,0,0.56761944,1
5,0,0.5682889,1
5,0,0.5661511,1
5,0,0.5688336,1
5,0,0.5685607,1
5,0,0.56204337,1
5,0,0.56850964,1
5,0,0.5690238,1
5,0,0.56916517,1
5,0,0.5733603,1
5,0,0.5740179,1
5,0,0.57238,1
5,0,0.57284933,1
5,0,0.5692839,1
5,0,0.57448405,1
5,0,0.5766305,1
5,0,0.5755928,1
5,0,0.5737883,1
5,0,0.5662393,1
5,0,0.56627023,1
5,0,0.57357794,1
5,0,0.5674015,1
5,0,0.573687,1
5,0,0.5789145,1
5,0,0.57904094,1
5,0,0.57953566,1
5,0,0.578669,1
5,0,0.5795287,1
5,0,0.5791667,1
5,0,0.5801778,1
5,0,0.5785373,1
5,0,0.57747877,1
5,0,0.5761061,1
5,0,0.5757912,1
5,0,0.57852316,1
5,0,0.57233405,1
5,0,0.574584,1
5,0,0.5715851,1
5,0,0.5773428,1
5,0,0.5790997,1
5,0,0.57322603,1
5,0,0.5776995,1
5,0,0.5791749,1
5,0,0.58335185,1
5,0,0.5812976,1
5,0,0.57808465,1
5,0,0.58326155,1
5,0,0.58053946,1
5,0,0.58414763,1
5,0,0.5792769,1
5,0,0.57894206,1
5,0,0.580322,1
5,0,0.57874143,1
5,0,0.5825389,1
5,0,0.5831947,1
5,0,0.58099484,1
5,0,0.58278894,1
5,0,0.583764,1
5,0,0.58393717,1
5,0,0.5859439,1
5,0,0.5875128,1
5,0,0.5878401,1
5,0,0.587228,1
5,0,0.58413947,1
5,0,0.58802706,1
5,0,0.5896681,1
5,0,0.5912345,1
5,0,0.5913439,1
5,0,0.5864098,1
5,0,0.589427,1
5,0,0.5861688,1
5,0,0.58515996,1
5,0,0.58341813,1
5,0,0.58492684,1
5,0,0.58183336,1
5,0,0.5832749,1
5,0,0.5834854,1
5,0,0.5815995,1
5,0,0.58461064,1
5,0,0.5836197,1
5,0,0.5834466,1
5,0,0.58435047,1
5,0,0.58367854,1
5,0,0.5858889,1
5,0,0.5842608,1
5,0,0.5881591,1
5,0,0.58617705,1
5,0,0.5801591,1
5,0,0.5809422,1
5,0,0.5849117,1
5,0,0.5867389,1
5,0,0.58699757,1
5,0,0.58409727,1
5,0,0.5859623,1
5,0,0.58417755,1
5,0,0.5832323,1
5,0,0.5859279,1
5,0,0.58603305,1
5,0,0.5871526,1
5,0,0.5885438,1
5,0,0.58855474,1
5,0,0.5878174,1
5,0,0.58836776,1
5,0,0.58930504,1
5,0,0.58958644,1
5,0,0.58739054,1
5,0,0.5886341,1
5,0,0.58996254,1
5,0,0.5878395,1
5,0,0.58507985,1
5,0,0.58377683,1
5,0,0.5842819,1
5,0,0.5858604,1
5,0,0.5837327,1
5,0,0.58084244,1
5,0,0.5808024,1
5,0,0.58470255,1
5,0,0.5849662,1
5,0,0.58853495,1
5,0,0.5200216,1
5,0,0.5233368,1
5,0,0.5204653,1
5,0,0.5202155,1
5,0,0.5228774,1
5,0,0.513896,1
5,0,0.5162214,1
5,0,0.5203718,1
5,0,0.5140955,1
5,0,0.5110215,1
5,0,0.51005745,1
5,0,0.5158185,1
5,0,0.5174268,1
5,0,0.5168326,1
5,0,0.50981987,1
5,0,0.5139463,1
5,0,0.51888305,1
5,0,0.51450497,1
5,0,0.5143545,1
5,0,0.51097256,1
5,0,0.5145093,1
5,0,0.5202197,1
5,0,0.51498586,1
5,0,0.51859957,1
5,0,0.5166866,1
5,0,0.50940835,1
5,0,0.5190311,1
5,0,0.5184256,1
5,0,0.51317817,1
5,0,0.5158453,1
5,0,0.5143907,1
5,0,0.51213825,1
5,0,0.5148409,1
5,0,0.51411694,1
5,0,0.5149704,1
5,0,0.5152853,1
5,0,0.5148159,1
5,0,0.5195546,1
5,0,0.5176164,1
5,0,0.5122862,1
5,0,0.5146288,1
5,0,0.5122979,1
5,0,0.5094045,1
5,0,0.51528007,1
5,0,0.5164008,1
5,0,0.50949097,1
5,0,0.5146144,1
5,0,0.5107461,1
5,0,0.5154388,1
5,0,0.52230656,1
5,0,0.51184833,1
5,0,0.51984537,1
5,0,0.5171421,1
5,0,0.5134527,1
5,0,0.5243946,1
5,0,0.5227139,1
5,0,0.52106386,1
5,0,0.5262956,1
5,0,0.5218362,1
5,0,0.5216373,1
5,0,0.5252817,1
5,0,0.5234042,1
5,0,0.5244552,1
5,0,0.52967316,1
5,0,0.5206793,1
5,0,0.52199006,1
5,0,0.53204393,1
5,0,0.5172987,1
5,0,0.5293023,1
5,0,0.53114647,1
5,0,0.5267192,1
5,0,0.5195364,1
5,0,0.52778417,1
5,0,0.5265154,1
5,0,0.52218056,1
5,0,0.52629095,1
5,0,0.52763075,1
5,0,0.52428067,1
5,0,0.5242638,1
5,0,0.5158743,1
5,0,0.51552004,1
5,0,0.52005416,1
5,0,0.5139601,1
5,0,0.5222366,1
5,0,0.5147485,1
5,0,0.5161769,1
5,0,0.51419425,1
5,0,0.52048486,1
5,0,0.5170672,1
5,0,0.51676273,1
5,0,0.5204348,1
5,0,0.51869184,1
5,0,0.52602726,1
5,0,0.52829784,1
5,0,0.52676606,1
5,0,0.52512354,1
5,0,0.5200228,1
5,0,0.52129906,1
5,0,0.52494437,1
5,0,0.5223226,1
5,0,0.52451825,1
5,0,0.52450466,1
5,0,0.5271026,1
5,0,0.52525765,1
5,0,0.5275738,1
5,0,0.531365,1
5,0,0.53331095,1
5,0,0.5326622,1
5,0,0.5317094,1
5,0,0.5313537,1
5,0,0.5390105,1
5,0,0.5333208,1
5,0,0.53127986,1
5,0,0.5312619,1
5,0,0.5331308,1
5,0,0.533414,1
5,0,0.53215486,1
5,0,0.5320909,1
5,0,0.5925336,1
5,0,0.59024817,1
5,0,0.5878197,1
5,0,0.58820105,1
5,0,0.5868784,1
5,0,0.5895819,1
5,0,0.5867209,1
5,0,0.58668464,1
5,0,0.583715,1
5,0,0.5839884,1
5,0,0.5911442,1
5,0,0.5885088,1
5,0,0.58996505,1
5,0,0.5896168,1
5,0,0.5920069,1
5,0,0.58816695,1
5,0,0.58718824,1
5,0,0.58854735,1
5,0,0.59078705,1
5,0,0.588355,1
5,0,0.59216887,1
5,0,0.5921638,1
5,0,0.5905894,1
5,0,0.5919634,1
5,0,0.59230804,1
5,0,0.5928155,1
5,0,0.5905344,1
5,0,0.58967465,1
5,0,0.5917235,1
5,0,0.5947755,1
5,0,0.5933831,1
5,0,0.59502083,1
5,0,0.59578186,1
5,0,0.5930625,1
5,0,0.5961972,1
5,0,0.599164,1
5,0,0.5973559,1
5,0,0.5933751,1
5,0,0.5922069,1
5,0,0.59226924,1
5,0,0.59137106,1
5,0,0.59597075,1
5,0,0.59258765,1
5,0,0.59349793,1
5,0,0.5964575,1
5,0,0.5966141,1
5,0,0.5913932,1
5,0,0.5923329,1
5,0,0.59132063,1
5,0,0.59467065,1
5,0,0.59490174,1
5,0,0.5964535,1
5,0,0.5987896,1
5,0,0.58660954,1
5,0,0.59361637,1
5,0,0.59058225,1
5,0,0.5896172,1
5,0,0.59026057,1
5,0,0.58995914,1
5,0,0.5903831,1
5,0,0.5890477,1
5,0,0.5950543,1
5,0,0.5927179,1
5,0,0.5889742,1
5,0,0.59361196,1
5,0,0.59231925,1
5,0,0.58757585,1
5,0,0.5861055,1
5,0,0.59222287,1
5,0,0.5941735,1
5,0,0.59525454,1
5,0,0.5849967,1
5,0,0.5874374,1
5,0,0.59298027,1
5,0,0.5886064,1
5,0,0.58802265,1
5,0,0.59174305,1
5,0,0.59001184,1
5,0,0.5884768,1
5,0,0.59000516,1
5,0,0.5898995,1
5,0,0.5936547,1
5,0,0.5891958,1
5,0,0.5912809,1
5,0,0.58327436,1
5,0,0.5903646,1
5,0,0.588369,1
5,0,0.5880047,1
5,0,0.5875587,1
5,0,0.58870596,1
5,0,0.5867831,1
5,0,0.589039,1
5,0,0.5852205,1
5,0,0.5839572,1
5,0,0.5837645,1
5,0,0.58510566,1
5,0,0.5799522,1
5,0,0.58573514,1
5,0,0.5836516,1
5,0,0.5847021,1
5,0,0.58473015,1
5,0,0.58052903,1
5,0,0.58456856,1
5,0,0.58502066,1
5,0,0.5823955,1
5,0,0.5808032,1
5,0,0.58123904,1
5,0,0.5818982,1
5,0,0.58248055,1
5,0,0.5809397,1
5,0,0.58029884,1
5,0,0.5788431,1
5,0,0.57810986,1
5,1,0.5632668,1
5,1,0.56230277,1
5,1,0.56101114,1
5,1,0.56208783,1
5,1,0.5611587,1
5,1,0.5643631,1
5,1,0.559738,1
5,1,0.5592758,1
5,1,0.56401944,1
5,1,0.5640515,1
5,1,0.55773526,1
5,1,0.55924076,1
5,1,0.5626021,1
5,1,0.5561169,1
5,1,0.55682105,1
5,1,0.55641,1
5,1,0.5524038,1
5,1,0.59578025,1
5,1,0.5980135,1
5,1,0.59559023,1
5,1,0.59247106,1
5,1,0.59079695,1
5,1,0.5948061,1
5,1,0.59357876,1
5,1,0.5955711,1
5,1,0.5951433,1
5,1,0.59620655,1
5,1,0.598818,1
5,1,0.59548694,1
5,1,0.599416,1
5,1,0.60287654,1
5,1,0.6021157,1
5,1,0.6031224,1
5,1,0.6002725,1
5,1,0.6023859,1
5,1,0.603206,1
5,1,0.6009691,1
5,1,0.6007003,1
5,1,0.5988234,1
5,1,0.60026425,1
5,1,0.60210574,1
5,1,0.6018034,1
5,1,0.6049002,1
5,1,0.60158134,1
5,1,0.6037324,1
5,1,0.5548434,1
5,1,0.54216903,1
5,1,0.55554736,1
5,1,0.5589201,1
5,1,0.55071187,1
5,1,0.55566806,1
5,1,0.5443199,1
5,1,0.5540983,1
5,1,0.5594869,1
5,1,0.54321647,1
5,1,0.56152123,1
5,1,0.56600946,1
5,1,0.5559363,1
5,1,0.56548685,1
5,1,0.5650439,1
5,1,0.5659326,1
5,1,0.5663776,1
5,1,0.5676161,1
5,1,0.5644113,1
5,1,0.5557541,1
5,1,0.5549496,1
5,1,0.5627885,1
5,1,0.56308544,1
5,1,0.59975,1
5,1,0.5991476,1
5,1,0.59893477,1
5,1,0.59568226,1
5,1,0.59832555,1
5,1,0.5965855,1
5,1,0.5987731,1
5,1,0.59603876,1
5,1,0.59758466,1
5,1,0.5949974,1
5,1,0.5974938,1
5,1,0.5963899,1
5,1,0.5956728,1
5,1,0.5978901,1
5,1,0.59834194,1
5,1,0.5949605,1
5,1,0.5971762,1
5,1,0.59481287,1
5,1,0.5947096,1
5,1,0.59462494,1
5,1,0.59983426,1
5,1,0.5993255,1
5,1,0.59781164,1
5,1,0.5969382,1
5,1,0.59919655,1
5,1,0.60050327,1
5,1,0.6012955,1
5,1,0.5998285,1
5,1,0.6011969,1
5,1,0.59999466,1
5,1,0.5988851,1
5,1,0.60006756,1
5,1,0.59994113,1
5,1,0.59666884,1
5,1,0.6011058,1
5,1,0.6012594,1
5,1,0.59910834,1
5,1,0.59947443,1
5,1,0.59863514,1
5,1,0.59803194,1
5,1,0.5984673,1
5,1,0.5978529,1
5,1,0.5967976,1
5,1,0.5987756,1
5,1,0.5997063,1
5,1,0.59965634,1
5,1,0.599499,1
5,1,0.60020447,1
5,1,0.60185057,1
5,1,0.60132504,1
5,1,0.6006165,1
5,1,0.603203,1
5,1,0.6009023,1
5,1,0.6011844,1
5,1,0.6010137,1
5,1,0.60061806,1
5,1,0.60042435,1
5,1,0.6015858,1
5,1,0.6010931,1
5,1,0.5989637,1
5,1,0.60177803,1
5,1,0.60275316,1
5,1,0.5986082,1
5,1,0.59810126,1
5,1,0.5999328,1
5,1,0.59737706,1
5,1,0.59944147,1
5,1,0.5941694,1
5,1,0.59304756,1
5,1,0.5930711,1
5,1,0.59374374,1
5,1,0.5944256,1
5,1,0.5921306,1
5,1,0.5940854,1
5,1,0.59422374,1
5,1,0.5943624,1
5,1,0.599727,1
5,1,0.5986955,1
5,1,0.598857,1
5,1,0.598259,1
5,1,0.5982504,1
5,1,0.598401,1
5,1,0.601209,1
5,1,0.59895295,1
5,1,0.6005507,1
5,1,0.59857047,1
5,1,0.5989457,1
5,1,0.59538865,1
5,1,0.5987896,1
5,1,0.5980281,1
5,1,0.5983074,1
5,1,0.59953606,1
5,1,0.59827363,1
5,1,0.5992133,1
5,1,0.5954821,1
5,1,0.59623706,1
5,1,0.5955529,1
5,1,0.5964828,1
5,1,0.59717995,1
5,1,0.59621316,1
5,1,0.59637797,1
5,1,0.5952757,1
5,1,0.59537387,1
5,1,0.5986425,1
5,1,0.5978448,1
5,1,0.59553444,1
5,1,0.59523654,1
5,1,0.59645724,1
5,1,0.59628254,1
5,1,0.5986891,1
5,1,0.59835297,1
5,1,0.60092616,1
5,1,0.5985478,1
5,1,0.5999587,1
5,1,0.59916794,1
5,1,0.6004001,1
5,1,0.59709764,1
5,1,0.59715253,1
5,1,0.5982307,1
5,1,0.59765154,1
5,1,0.59717196,1
5,1,0.59873307,1
5,1,0.5976976,1
5,1,0.59734714,1
5,1,0.59529907,1
5,1,0.5970761,1
5,1,0.5974465,1
5,1,0.5974345,1
5,1,0.5971208,1
5,1,0.5962095,1
5,1,0.5985521,1
5,1,0.59720635,1
5,1,0.5981383,1
5,1,0.5988376,1
5,1,0.599021,1
5,1,0.5958476,1
5,1,0.6000247,1
5,1,0.5998745,1
5,1,0.60043013,1
5,1,0.5989928,1
5,1,0.6020314,1
5,1,0.5982093,1
5,1,0.59772944,1
5,1,0.59968996,1
5,1,0.5993626,1
5,1,0.5988637,1
5,1,0.5985836,1
5,1,0.5953071,1
5,1,0.59804016,1
5,1,0.59628516,1
5,1,0.5983201,1
5,1,0.59562325,1
5,1,0.5972133,1
5,1,0.594649,1
5,1,0.59717554,1
5,1,0.59578574,1
5,1,0.5953725,1
5,1,0.59734946,1
5,1,0.5951979,1
5,1,0.59674495,1
5,1,0.596307,1
5,1,0.5970178,1
5,1,0.5982492,1
5,1,0.5983965,1
5,1,0.5981658,1
5,1,0.5978125,1
5,1,0.59838516,1
5,1,0.5985079,1
5,1,0.59933597,1
5,1,0.59868425,1
5,1,0.59663314,1
5,1,0.5965602,1
5,1,0.5971958,1
5,1,0.59788775,1
5,1,0.5978963,1
5,1,0.59813744,1
5,1,0.5974454,1
5,1,0.5962011,1
5,1,0.5987136,1
5,1,0.5997389,1
5,1,0.6002936,1
5,1,0.599203,1
5,1,0.6005984,1
5,1,0.5994087,1
5,1,0.59828645,1
5,1,0.5997624,1
5,1,0.60060567,1
5,1,0.5997272,1
5,1,0.59936625,1
5,1,0.6001934,1
5,1,0.5993439,1
5,1,0.5982362,1
5,1,0.59700406,1
5,1,0.59961176,1
5,1,0.5979188,1
5,1,0.5958436,1
5,1,0.5959122,1
5,1,0.59584165,1
5,1,0.598998,1
5,1,0.59893405,1
5,1,0.597568,1
5,1,0.5977303,1
5,1,0.6027743,1
5,1,0.5999426,1
5,1,0.599913,1
5,1,0.59963757,1
5,1,0.59766614,1
5,1,0.60114723,1
5,1,0.59961164,1
5,1,0.59768754,1
5,1,0.5977743,1
5,1,0.5971852,1
5,1,0.59735894,1
5,1,0.59668356,1
5,1,0.5960022,1
5,1,0.59302914,1
5,1,0.5936089,1
5,1,0.5945725,1
5,1,0.5967666,1
5,1,0.5944918,1
5,1,0.5951508,1
5,1,0.59125584,1
5,1,0.5934052,1
5,1,0.59590906,1
5,1,0.59370875,1
5,1,0.5968777,1
5,0,0.537817,1
5,0,0.54627204,1
5,0,0.54760975,1
5,0,0.53740764,1
5,0,0.54194975,1
5,0,0.5460614,1
5,0,0.53882724,1
5,0,0.5482472,1
5,0,0.5282739,1
5,0,0.5265819,1
5,0,0.5315291,1
5,0,0.52935904,1
5,0,0.5419356,1
5,0,0.53450084,1
5,0,0.5397922,1
5,0,0.537277,1
5,0,0.5415033,1
5,0,0.5338958,1
5,0,0.5334671,1
5,0,0.5350171,1
5,0,0.5244776,1
5,0,0.52720547,1
5,0,0.53306836,1
5,0,0.5301433,1
5,0,0.5371055,1
5,0,0.54924774,1
5,0,0.5514436,1
5,0,0.54417574,1
5,0,0.54486966,1
5,0,0.5382426,1
5,0,0.5433026,1
5,0,0.5331523,1
5,0,0.5479259,1
5,0,0.5526308,1
5,0,0.5472161,1
5,0,0.5503041,1
5,0,0.5418418,1
5,0,0.5468078,1
5,0,0.55105555,1
5,0,0.5468664,1
5,0,0.5420355,1
5,0,0.54053926,1
5,0,0.5481473,1
5,0,0.5417535,1
5,0,0.53902626,1
5,0,0.5551745,1
5,0,0.55566305,1
5,0,0.55490816,1
5,0,0.54255617,1
5,0,0.551106,1
5,0,0.5446417,1
5,0,0.5478665,1
5,0,0.5481452,1
5,0,0.5436403,1
5,0,0.54296225,1
5,0,0.5386901,1
5,0,0.54534435,1
5,0,0.54115254,1
5,0,0.5489776,1
5,0,0.55038923,1
5,0,0.5457156,1
5,0,0.5410059,1
5,0,0.5431279,1
5,0,0.54182434,1
5,0,0.53983194,1
5,0,0.54355633,1
5,0,0.5458754,1
