Fold,Label,Prob,Preds
1,1,0.4275623,0
1,1,0.42294124,0
1,1,0.4074967,0
1,1,0.41051233,0
1,1,0.41051233,0
1,1,0.43301946,0
1,1,0.40160382,0
1,1,0.45207465,0
1,1,0.48428717,0
1,1,0.48881444,0
1,1,0.4706252,0
1,1,0.5204022,1
1,1,0.5204022,1
1,1,0.3180934,0
1,1,0.31333557,0
1,1,0.3002346,0
1,1,0.28987822,0
1,1,0.25756496,0
1,1,0.22580391,0
1,1,0.24558958,0
1,1,0.2519199,0
1,1,0.2938067,0
1,1,0.28285655,0
1,1,0.2814433,0
1,1,0.28718737,0
1,1,0.299535,0
1,1,0.31081665,0
1,1,0.29726943,0
1,1,0.32556263,0
1,1,0.316904,0
1,1,0.33508968,0
1,1,0.33508968,0
1,1,0.33861253,0
1,1,0.35404956,0
1,1,0.33585677,0
1,1,0.3181317,0
1,0,0.3354446,0
1,0,0.3354446,0
1,0,0.3354446,0
1,0,0.33855578,0
1,0,0.33682138,0
1,0,0.3396551,0
1,0,0.348924,0
1,0,0.33454254,0
1,0,0.34285125,0
1,0,0.32942763,0
1,0,0.33356485,0
1,0,0.3202107,0
1,0,0.3202107,0
1,0,0.33566755,0
1,0,0.3513841,0
1,0,0.34974885,0
1,0,0.3715328,0
1,0,0.36712825,0
1,0,0.40469286,0
1,0,0.4040396,0
1,0,0.4057451,0
1,0,0.38620582,0
1,0,0.327432,0
1,0,0.3594078,0
1,0,0.36746404,0
1,0,0.38468468,0
1,0,0.40566853,0
1,0,0.38602972,0
1,0,0.40380138,0
1,0,0.39515266,0
1,0,0.39515266,0
1,1,0.34479356,0
1,1,0.32359433,0
1,1,0.2974667,0
1,1,0.3265003,0
1,1,0.3265003,0
1,1,0.30335018,0
1,1,0.365419,0
1,1,0.32383087,0
1,1,0.3439823,0
1,1,0.3439823,0
1,1,0.36515054,0
1,1,0.38531184,0
1,1,0.40056807,0
1,1,0.42080063,0
1,1,0.46350494,0
1,1,0.46872178,0
1,1,0.43861333,0
1,1,0.4162609,0
1,1,0.44554392,0
1,1,0.3982245,0
1,1,0.43568662,0
1,1,0.43122768,0
1,1,0.40712366,0
1,1,0.39498833,0
1,1,0.40099788,0
1,1,0.4117052,0
1,1,0.39846483,0
1,1,0.34445116,0
1,1,0.3343187,0
1,1,0.3343187,0
1,1,0.31942317,0
1,1,0.3364091,0
1,0,0.32757658,0
1,0,0.33377653,0
1,0,0.34375307,0
1,0,0.35111442,0
1,0,0.3490954,0
1,0,0.3413304,0
1,0,0.29529995,0
1,1,0.26801568,0
1,1,0.2276446,0
1,1,0.28716943,0
1,1,0.28562865,0
1,1,0.3269492,0
1,0,0.30755773,0
1,0,0.32528752,0
1,0,0.34172213,0
1,0,0.38038442,0
1,0,0.40516979,0
1,0,0.36773348,0
1,0,0.32714692,0
1,1,0.35413638,0
1,1,0.33086145,0
1,1,0.36805984,0
1,1,0.37190887,0
1,1,0.39618108,0
1,1,0.40836123,0
1,1,0.38647318,0
1,1,0.39088562,0
1,1,0.42338082,0
1,1,0.40239385,0
1,1,0.38587424,0
1,1,0.33428338,0
1,1,0.33411178,0
1,1,0.37872714,0
1,1,0.37872714,0
1,1,0.43393603,0
1,1,0.40288678,0
1,1,0.400523,0
1,1,0.38325703,0
1,1,0.37357283,0
1,1,0.36246493,0
1,1,0.3942257,0
1,0,0.38515478,0
1,0,0.34734967,0
1,0,0.35733905,0
1,0,0.3394655,0
1,0,0.3472742,0
1,0,0.3472742,0
1,0,0.30552724,0
1,0,0.27728432,0
1,0,0.2517913,0
1,0,0.280789,0
1,0,0.27847722,0
1,0,0.30984783,0
1,0,0.33228132,0
1,1,0.3530175,0
1,1,0.33474246,0
1,1,0.32338867,0
1,1,0.3405035,0
1,1,0.3263865,0
1,1,0.38040048,0
1,1,0.4209315,0
1,1,0.4523958,0
1,1,0.4772896,0
1,1,0.5076395,1
1,1,0.51807034,1
1,1,0.48470712,0
1,1,0.50375646,1
1,1,0.47722673,0
1,1,0.45891094,0
1,1,0.4264473,0
1,1,0.3953939,0
1,1,0.42212203,0
1,1,0.40562367,0
1,1,0.42324758,0
1,1,0.40310165,0
1,1,0.39554226,0
1,1,0.38038975,0
1,1,0.37354007,0
1,1,0.34080708,0
1,1,0.3368653,0
1,1,0.2956205,0
1,1,0.2956205,0
1,1,0.2956205,0
1,1,0.2956205,0
1,1,0.2956205,0
1,1,0.26126355,0
1,1,0.26335,0
1,1,0.2936488,0
1,1,0.30152142,0
1,1,0.30266163,0
1,1,0.32319078,0
1,1,0.32972348,0
1,1,0.3354277,0
1,1,0.35303146,0
1,1,0.3532834,0
1,1,0.36558074,0
1,1,0.360639,0
1,1,0.357567,0
1,1,0.30777934,0
1,1,0.31952226,0
1,1,0.32961875,0
1,1,0.31250432,0
1,1,0.3277555,0
1,1,0.31570867,0
1,1,0.33929554,0
1,1,0.35020283,0
1,1,0.38426346,0
1,1,0.38572854,0
1,1,0.37165952,0
1,1,0.3644871,0
1,1,0.3335564,0
1,1,0.33139008,0
1,1,0.32128033,0
1,1,0.33639833,0
1,1,0.36354396,0
1,1,0.3686545,0
1,1,0.35604936,0
1,1,0.3458944,0
1,1,0.30573124,0
1,1,0.31367967,0
1,1,0.30539188,0
1,1,0.39194447,0
1,1,0.3710258,0
1,1,0.37355128,0
1,1,0.40468124,0
1,1,0.43337527,0
1,1,0.43337527,0
1,1,0.45621905,0
1,1,0.46239206,0
1,1,0.4547096,0
1,1,0.44059408,0
1,1,0.43747392,0
1,1,0.4258055,0
1,1,0.39277405,0
1,1,0.39277405,0
1,1,0.40271127,0
1,1,0.40909863,0
1,1,0.44077742,0
1,1,0.41729861,0
1,1,0.41200617,0
1,1,0.43367344,0
1,1,0.4126448,0
1,1,0.40805015,0
1,1,0.40805015,0
1,1,0.28006354,0
1,1,0.25237986,0
1,1,0.22872202,0
1,1,0.22886425,0
1,1,0.22494291,0
1,1,0.2407508,0
1,1,0.2318848,0
1,1,0.2576485,0
1,1,0.24444342,0
1,1,0.28552613,0
1,1,0.32043532,0
1,1,0.30388802,0
1,1,0.31352136,0
1,1,0.30562386,0
1,1,0.31655556,0
1,1,0.31655556,0
1,1,0.33722666,0
1,1,0.3014246,0
1,1,0.3014246,0
1,1,0.29187396,0
1,1,0.2781058,0
1,1,0.45548394,0
1,1,0.4732599,0
1,1,0.43251625,0
1,1,0.47490683,0
1,1,0.4781607,0
1,1,0.47828597,0
1,1,0.4348109,0
1,1,0.39243156,0
1,1,0.34658828,0
1,1,0.3139288,0
1,1,0.2899169,0
1,1,0.291065,0
1,1,0.291065,0
1,1,0.31486395,0
1,1,0.32271847,0
1,1,0.29555207,0
1,1,0.29808575,0
1,1,0.31423002,0
1,1,0.30402976,0
1,1,0.30654258,0
1,1,0.2682632,0
1,1,0.33609098,0
1,1,0.35856873,0
1,1,0.3488091,0
1,1,0.37704563,0
1,1,0.4095625,0
1,1,0.43338403,0
1,1,0.40446827,0
1,1,0.4151696,0
1,1,0.36538061,0
1,1,0.30145663,0
1,1,0.26104954,0
1,1,0.25613734,0
1,1,0.25613734,0
1,1,0.2673307,0
1,1,0.25059035,0
1,1,0.19526495,0
1,1,0.24426891,0
1,1,0.25415358,0
1,1,0.25306505,0
1,1,0.23741457,0
1,1,0.2550375,0
1,1,0.2550375,0
1,1,0.24434768,0
1,1,0.31321132,0
1,1,0.4003886,0
1,1,0.4138403,0
1,1,0.42060167,0
1,1,0.42060167,0
1,1,0.42060167,0
1,1,0.36929587,0
1,1,0.44725513,0
1,1,0.37449422,0
1,1,0.3032112,0
1,1,0.3692269,0
1,1,0.41366303,0
1,1,0.3970154,0
1,1,0.3953864,0
1,1,0.3953864,0
1,1,0.3953864,0
1,1,0.36650372,0
1,1,0.38620695,0
1,1,0.35439128,0
1,1,0.35530552,0
1,1,0.32913455,0
1,1,0.3278485,0
1,1,0.34174168,0
1,1,0.34174168,0
1,1,0.3131752,0
1,1,0.32172352,0
1,1,0.31485957,0
1,1,0.3474079,0
1,1,0.3474079,0
1,1,0.31884027,0
1,1,0.33122164,0
1,1,0.37703428,0
1,1,0.37703428,0
1,1,0.36002165,0
1,1,0.36720282,0
1,1,0.37124783,0
1,1,0.3554152,0
1,1,0.32165557,0
1,1,0.33854893,0
1,1,0.2528878,0
1,1,0.2528878,0
1,1,0.23243602,0
1,1,0.24127589,0
1,1,0.25408825,0
1,1,0.3052401,0
1,1,0.3027814,0
1,1,0.29335544,0
1,1,0.3264577,0
1,1,0.3227012,0
1,1,0.30600446,0
1,1,0.37606668,0
1,1,0.37357426,0
1,1,0.33386442,0
1,1,0.3453549,0
1,1,0.38903865,0
1,1,0.4225786,0
1,1,0.44734323,0
1,1,0.42137298,0
1,1,0.43831334,0
1,1,0.32691222,0
1,1,0.34487003,0
1,1,0.32624954,0
1,1,0.31922108,0
1,1,0.33320373,0
1,1,0.29619095,0
1,1,0.28799754,0
1,1,0.25258467,0
1,1,0.21928063,0
1,1,0.1869886,0
1,1,0.21414876,0
1,1,0.24665296,0
1,1,0.23273724,0
1,1,0.24880965,0
1,1,0.29106355,0
1,1,0.29645717,0
1,1,0.3450948,0
1,1,0.34816322,0
1,1,0.32148433,0
1,1,0.346655,0
1,1,0.32835662,0
1,1,0.3933717,0
1,1,0.36277187,0
1,1,0.39332092,0
1,1,0.37557048,0
1,1,0.372365,0
1,1,0.35142756,0
1,1,0.37423676,0
1,0,0.34729236,0
1,0,0.4027784,0
1,0,0.3846935,0
1,0,0.38883775,0
1,0,0.36619422,0
1,0,0.3666537,0
1,0,0.3610225,0
1,0,0.38082775,0
1,0,0.41186482,0
1,0,0.42321888,0
1,0,0.40870813,0
1,0,0.4331647,0
1,0,0.3848864,0
1,0,0.42150754,0
1,0,0.38563752,0
1,0,0.36117166,0
1,0,0.36852375,0
1,0,0.37134832,0
1,1,0.40582812,0
1,1,0.41964144,0
1,1,0.4488521,0
1,1,0.42316574,0
1,1,0.42316574,0
1,1,0.40960488,0
1,1,0.36302358,0
1,1,0.38754103,0
1,1,0.4257852,0
1,1,0.44482028,0
1,1,0.40492985,0
1,1,0.41122892,0
1,1,0.4009847,0
1,1,0.39398873,0
1,1,0.36134693,0
1,1,0.4003674,0
1,1,0.42609757,0
1,1,0.4155843,0
1,1,0.44842058,0
1,1,0.44842058,0
1,1,0.478882,0
1,1,0.52451396,1
1,1,0.5008606,1
1,1,0.4674343,0
1,1,0.4752289,0
1,0,0.42506912,0
1,0,0.45086014,0
1,0,0.44844332,0
1,0,0.45436907,0
1,0,0.45436907,0
1,0,0.426995,0
1,0,0.40186307,0
1,0,0.42855307,0
1,0,0.42855307,0
1,0,0.39136812,0
1,0,0.37443224,0
1,0,0.37883213,0
1,0,0.3281472,0
1,0,0.31803718,0
1,1,0.3889754,0
1,1,0.41779077,0
1,1,0.41779077,0
1,1,0.4161799,0
1,1,0.38288942,0
1,1,0.3644669,0
1,1,0.3812559,0
1,1,0.3492505,0
1,1,0.3359128,0
1,1,0.36907467,0
1,1,0.39494795,0
1,1,0.33727762,0
1,1,0.33063498,0
1,1,0.34622347,0
1,1,0.29510546,0
1,1,0.3141608,0
1,1,0.2977076,0
1,1,0.317653,0
1,1,0.3287286,0
1,1,0.35759503,0
1,1,0.35685116,0
1,1,0.30643877,0
1,1,0.30304107,0
1,0,0.3031405,0
1,0,0.3125339,0
1,0,0.330113,0
1,0,0.34985828,0
1,0,0.31503174,0
1,0,0.30045396,0
1,0,0.2875608,0
1,0,0.27436858,0
1,0,0.35824618,0
1,0,0.38400972,0
1,0,0.35718426,0
1,0,0.38059223,0
1,0,0.34662583,0
1,0,0.38083732,0
1,0,0.41035795,0
1,0,0.4156371,0
1,0,0.43047372,0
1,0,0.43047372,0
1,0,0.42358494,0
1,0,0.45095152,0
1,0,0.4253103,0
1,0,0.44428903,0
1,0,0.44109666,0
1,0,0.4066344,0
1,0,0.38470796,0
1,0,0.4066344,0
1,0,0.39261213,0
1,0,0.3907352,0
1,0,0.3656758,0
1,0,0.35040328,0
1,0,0.3785918,0
1,0,0.3448231,0
1,0,0.34910974,0
1,0,0.3665582,0
1,0,0.38415548,0
1,0,0.41234004,0
1,0,0.40765896,0
1,0,0.3884805,0
1,0,0.3884805,0
1,0,0.37577873,0
1,0,0.38626844,0
1,0,0.3658689,0
1,0,0.36460343,0
1,0,0.4048569,0
1,0,0.40210354,0
1,1,0.38488978,0
1,1,0.40522793,0
1,1,0.38690123,0
1,1,0.37086946,0
1,1,0.36599982,0
1,1,0.36599982,0
1,1,0.34982508,0
1,1,0.3911037,0
1,1,0.38475162,0
1,1,0.4085217,0
1,1,0.38365775,0
1,1,0.39760783,0
1,1,0.41222498,0
1,1,0.38337302,0
1,1,0.3726633,0
1,0,0.3622632,0
1,0,0.3542705,0
1,0,0.3548362,0
1,0,0.37102458,0
1,0,0.36658177,0
1,0,0.37924603,0
1,0,0.40461648,0
1,0,0.3600647,0
1,0,0.3529804,0
1,0,0.35310486,0
1,0,0.37062687,0
1,0,0.36341387,0
1,0,0.34314996,0
1,0,0.3896589,0
1,0,0.46927762,0
1,0,0.49929634,0
1,0,0.53647786,1
1,0,0.5111882,1
1,0,0.48818523,0
1,0,0.49246413,0
1,0,0.48795944,0
1,0,0.46624577,0
1,0,0.5030039,1
1,0,0.5049142,1
1,0,0.4160224,0
1,0,0.3952949,0
1,0,0.42506865,0
1,0,0.4634747,0
1,0,0.4493251,0
1,0,0.39324382,0
1,0,0.3657793,0
1,0,0.2807273,0
1,0,0.31475586,0
1,0,0.33544004,0
1,0,0.32166526,0
1,0,0.29402876,0
1,0,0.27689317,0
1,0,0.2569901,0
1,0,0.25128868,0
1,0,0.30181098,0
1,0,0.3096518,0
1,0,0.3096518,0
1,0,0.3028999,0
1,0,0.3252955,0
1,0,0.33438098,0
1,0,0.29354396,0
1,0,0.35894743,0
1,0,0.32930598,0
1,0,0.31286287,0
1,0,0.2957867,0
1,0,0.30701664,0
1,0,0.32080102,0
1,0,0.32027864,0
1,0,0.30316216,0
1,0,0.27883348,0
1,0,0.2980665,0
1,0,0.27771184,0
1,0,0.2523547,0
1,0,0.22839743,0
1,0,0.23771296,0
1,0,0.2796208,0
1,0,0.2796208,0
1,0,0.31229556,0
1,0,0.29833004,0
1,0,0.30636966,0
1,0,0.29178488,0
1,0,0.28027478,0
1,0,0.26791784,0
1,0,0.2830276,0
1,0,0.31935424,0
1,0,0.34823096,0
1,0,0.3824591,0
1,0,0.33108616,0
1,0,0.33108616,0
1,0,0.3239488,0
1,0,0.35113332,0
1,0,0.34323606,0
1,0,0.34283578,0
1,0,0.32308576,0
1,0,0.3039089,0
1,0,0.31985143,0
1,0,0.32194436,0
1,0,0.3424585,0
1,0,0.35467148,0
1,0,0.2933094,0
1,0,0.26219293,0
1,0,0.23781866,0
1,0,0.2684821,0
1,0,0.28262022,0
1,0,0.24348922,0
1,0,0.20910633,0
1,0,0.19573353,0
1,0,0.18300956,0
1,0,0.20624296,0
1,0,0.24125654,0
1,0,0.21018353,0
1,0,0.242811,0
1,0,0.2711995,0
1,0,0.2835536,0
1,0,0.35781556,0
1,0,0.34994873,0
1,0,0.36542827,0
1,0,0.3829312,0
1,0,0.3660533,0
1,0,0.37353376,0
1,1,0.42664674,0
1,1,0.42664674,0
1,1,0.44004378,0
1,1,0.3887977,0
1,1,0.35769185,0
1,1,0.37995902,0
1,1,0.34311718,0
1,1,0.3202956,0
1,1,0.3271985,0
1,1,0.30505928,0
1,1,0.3002253,0
1,1,0.29486337,0
1,1,0.26018226,0
1,1,0.27007216,0
1,1,0.28893495,0
1,0,0.2824031,0
1,0,0.28627425,0
1,0,0.25932536,0
1,0,0.28361484,0
1,0,0.2717706,0
1,0,0.2717706,0
1,0,0.31843755,0
1,0,0.30729753,0
1,0,0.2617201,0
1,0,0.2869272,0
1,0,0.28881967,0
1,0,0.29515642,0
1,0,0.34681693,0
1,0,0.35541835,0
1,0,0.35541835,0
1,0,0.35194224,0
1,0,0.36525932,0
1,0,0.3726993,0
1,0,0.36721143,0
1,0,0.38566008,0
1,0,0.40820485,0
1,0,0.36982545,0
1,0,0.38835537,0
1,0,0.3963538,0
1,0,0.34818938,0
1,0,0.31723392,0
1,0,0.30320668,0
1,0,0.30320668,0
1,0,0.30581906,0
1,0,0.31835195,0
1,0,0.30424565,0
1,0,0.27754796,0
1,0,0.28918228,0
1,0,0.2813227,0
1,0,0.27762014,0
1,0,0.28016004,0
1,0,0.27446684,0
1,0,0.28330484,0
1,0,0.31457445,0
1,0,0.33483836,0
1,0,0.35377267,0
1,0,0.34453487,0
1,0,0.3763333,0
1,0,0.34614047,0
1,0,0.32022706,0
1,1,0.3345338,0
1,1,0.3350461,0
1,1,0.36942387,0
1,1,0.36942387,0
1,1,0.37327638,0
1,1,0.33367917,0
1,1,0.35593373,0
1,1,0.35593373,0
1,1,0.36608663,0
1,1,0.38174975,0
1,1,0.38174975,0
1,1,0.38999462,0
1,1,0.36361566,0
1,1,0.37749556,0
1,1,0.40777186,0
1,0,0.39388105,0
1,0,0.4263491,0
1,0,0.4232898,0
1,0,0.4289656,0
1,0,0.43045747,0
1,0,0.46368903,0
1,0,0.46368903,0
1,0,0.44428504,0
1,0,0.4195331,0
1,0,0.42288363,0
1,0,0.45456153,0
1,0,0.44314638,0
1,0,0.4555549,0
1,0,0.40166992,0
1,0,0.35757574,0
1,0,0.34802687,0
1,0,0.34802687,0
1,0,0.3073182,0
1,0,0.27929115,0
1,0,0.29191387,0
1,0,0.28016448,0
1,0,0.29565126,0
1,0,0.27546304,0
1,0,0.28322107,0
1,0,0.29862168,0
1,0,0.28159508,0
1,0,0.2863905,0
1,0,0.27368593,0
1,0,0.35261032,0
1,0,0.37450865,0
1,0,0.36585253,0
1,0,0.32375857,0
1,0,0.331973,0
1,0,0.3808645,0
1,0,0.37044334,0
1,0,0.38350138,0
1,0,0.34317264,0
1,0,0.3643157,0
1,0,0.36702022,0
1,0,0.33627936,0
1,0,0.33627936,0
1,0,0.32058433,0
1,0,0.3504027,0
1,0,0.31459644,0
1,0,0.30651033,0
1,0,0.30651033,0
1,0,0.33195618,0
1,0,0.36577576,0
1,0,0.35384327,0
1,0,0.3710899,0
1,0,0.34365883,0
1,0,0.36051652,0
1,0,0.35284808,0
1,0,0.35956442,0
1,0,0.35659927,0
1,0,0.35809818,0
1,0,0.39183366,0
1,0,0.34775472,0
1,0,0.36610213,0
1,0,0.3622197,0
1,0,0.39828476,0
1,0,0.3903502,0
1,0,0.39216885,0
1,0,0.3675591,0
1,0,0.31503874,0
1,0,0.31503874,0
1,0,0.32894582,0
1,0,0.3466399,0
1,0,0.33988658,0
1,0,0.38400355,0
1,0,0.40625545,0
1,0,0.3629628,0
1,0,0.37715933,0
1,0,0.3729891,0
1,0,0.40091905,0
1,0,0.3650977,0
1,0,0.34250742,0
1,0,0.346159,0
1,0,0.38160667,0
1,0,0.4188579,0
1,0,0.41965875,0
1,0,0.42333183,0
1,0,0.39233387,0
1,0,0.35960284,0
1,0,0.3342686,0
1,0,0.27168146,0
1,0,0.27168146,0
1,0,0.2914596,0
1,0,0.2914596,0
1,0,0.30103278,0
1,0,0.33222228,0
1,0,0.38107583,0
1,0,0.39201924,0
1,0,0.37646794,0
1,0,0.34526244,0
1,0,0.3646937,0
1,0,0.32250014,0
1,0,0.3513101,0
1,0,0.3796571,0
1,0,0.38123724,0
1,0,0.39462397,0
1,0,0.42079124,0
1,0,0.3624427,0
1,0,0.35368803,0
1,0,0.28389412,0
1,0,0.29773796,0
1,0,0.31703416,0
1,0,0.31427902,0
1,0,0.3102339,0
1,0,0.3102339,0
1,0,0.3104585,0
1,0,0.28458503,0
1,0,0.27518043,0
1,0,0.26034805,0
1,0,0.2305374,0
1,0,0.21602891,0
1,0,0.20771769,0
1,0,0.23632841,0
1,0,0.26013196,0
1,0,0.3076094,0
1,0,0.29127777,0
1,0,0.22156197,0
1,0,0.22156197,0
1,0,0.2173049,0
1,0,0.24251813,0
1,0,0.21470807,0
1,0,0.24057218,0
1,0,0.21918063,0
1,0,0.22687079,0
1,0,0.22996642,0
1,0,0.2351344,0
1,0,0.2462111,0
1,0,0.2729145,0
1,0,0.2847077,0
1,0,0.27537498,0
1,0,0.2792692,0
1,0,0.32538798,0
1,0,0.33224452,0
1,0,0.34732977,0
1,0,0.34732977,0
1,0,0.3654253,0
1,0,0.37524557,0
1,0,0.3976869,0
1,0,0.4141346,0
1,0,0.4141346,0
1,0,0.42372927,0
1,0,0.4371959,0
1,0,0.43029103,0
1,0,0.4215059,0
1,0,0.46034893,0
1,0,0.46833563,0
1,0,0.4834632,0
1,0,0.45418003,0
1,0,0.46633142,0
1,1,0.25038302,0
1,1,0.23302561,0
1,1,0.23913082,0
1,1,0.24971804,0
1,1,0.2821967,0
1,1,0.27915928,0
1,1,0.24181335,0
1,1,0.26908112,0
1,1,0.29852042,0
1,1,0.30414945,0
1,1,0.42620438,0
1,1,0.44648162,0
1,1,0.44648162,0
1,1,0.38402733,0
1,1,0.38894245,0
1,1,0.35322055,0
1,1,0.31435376,0
1,1,0.3587504,0
1,1,0.3996952,0
1,1,0.3237083,0
1,1,0.30572438,0
1,1,0.27822366,0
1,1,0.2969565,0
1,1,0.35197183,0
1,1,0.3316853,0
1,1,0.34377933,0
1,1,0.37706366,0
1,1,0.3833662,0
1,1,0.39687258,0
1,1,0.37794966,0
1,1,0.3591085,0
1,1,0.32361034,0
1,1,0.3516826,0
1,1,0.36362395,0
1,1,0.36362395,0
1,1,0.24367891,0
1,1,0.2501056,0
1,1,0.2557942,0
1,1,0.25808805,0
1,1,0.28668258,0
1,1,0.23971653,0
1,1,0.26702115,0
1,1,0.28092182,0
1,1,0.28814244,0
1,1,0.33157137,0
1,1,0.29230633,0
1,1,0.32392892,0
1,1,0.36672452,0
1,1,0.3616745,0
1,1,0.38702735,0
1,1,0.3976602,0
1,1,0.3749794,0
1,1,0.35184905,0
1,1,0.33396676,0
1,1,0.32435212,0
1,1,0.33118215,0
1,1,0.33118215,0
1,1,0.33118215,0
1,1,0.31374484,0
1,1,0.3293711,0
1,1,0.29720134,0
1,1,0.28276756,0
1,1,0.28276756,0
1,1,0.288785,0
1,1,0.31128505,0
1,1,0.35718876,0
1,1,0.36165515,0
1,1,0.3718356,0
1,1,0.34044138,0
1,1,0.32019907,0
1,1,0.3588082,0
1,1,0.33290157,0
1,1,0.33178997,0
1,1,0.3559604,0
1,1,0.28010947,0
1,1,0.39501312,0
1,1,0.39973864,0
1,1,0.39971748,0
1,1,0.4389334,0
1,1,0.40260828,0
1,1,0.36285445,0
1,1,0.37901402,0
1,1,0.3687049,0
1,1,0.3687049,0
1,1,0.35217503,0
1,1,0.32424542,0
1,1,0.31914234,0
1,1,0.3067717,0
1,1,0.28847727,0
1,1,0.2650848,0
1,1,0.31482455,0
1,1,0.31499448,0
1,1,0.29277834,0
1,1,0.31719714,0
1,1,0.29744184,0
1,1,0.30763197,0
1,1,0.2909486,0
1,1,0.35253698,0
1,1,0.3568933,0
1,1,0.37327838,0
1,1,0.3585319,0
1,1,0.34288326,0
1,1,0.3362322,0
1,1,0.35220617,0
1,1,0.3722043,0
1,1,0.36745426,0
1,1,0.35418403,0
1,1,0.34991577,0
1,1,0.31522647,0
1,1,0.3118484,0
1,1,0.2861261,0
1,1,0.25798994,0
1,1,0.2593301,0
1,1,0.25461355,0
1,1,0.26296374,0
1,1,0.2884291,0
1,1,0.27446133,0
1,1,0.28478622,0
1,1,0.29571572,0
1,1,0.3355909,0
1,1,0.37048772,0
1,1,0.37734672,0
1,1,0.38724557,0
1,0,0.36561352,0
1,0,0.37033036,0
1,0,0.39950436,0
1,0,0.38797766,0
1,0,0.37393758,0
1,0,0.3730979,0
1,0,0.42435238,0
1,0,0.44822943,0
1,1,0.4236935,0
1,1,0.44890857,0
1,1,0.41898945,0
1,1,0.42701623,0
1,1,0.47704428,0
1,1,0.46193895,0
1,1,0.46624577,0
1,1,0.5030039,1
1,1,0.5049142,1
1,1,0.4160224,0
1,1,0.3952949,0
1,1,0.42506865,0
1,1,0.4634747,0
1,1,0.4493251,0
1,1,0.39324382,0
1,1,0.34669003,0
1,1,0.30354226,0
1,1,0.30045944,0
1,1,0.33679265,0
1,1,0.2951594,0
1,1,0.2652975,0
1,1,0.29191387,0
1,1,0.2621665,0
1,1,0.27692163,0
1,1,0.27546304,0
1,1,0.30920354,0
1,1,0.34848753,0
1,1,0.35902533,0
1,1,0.35059148,0
1,1,0.3494354,0
1,1,0.33473542,0
1,1,0.34427366,0
1,1,0.34863898,0
1,1,0.30891085,0
1,1,0.30244893,0
1,1,0.26580366,0
1,1,0.3097998,0
1,1,0.28660893,0
1,1,0.28990278,0
1,1,0.26537076,0
1,1,0.27162844,0
1,1,0.25323236,0
1,1,0.26964113,0
1,1,0.33380878,0
1,1,0.32569027,0
1,1,0.32501343,0
1,1,0.31929052,0
1,1,0.2900141,0
1,1,0.30443957,0
1,1,0.31397352,0
1,1,0.29480228,0
1,1,0.32445064,0
1,1,0.32741004,0
1,1,0.33631212,0
1,1,0.33631212,0
1,1,0.32145876,0
1,1,0.32892752,0
1,1,0.37038594,0
1,1,0.37038594,0
1,1,0.38288322,0
1,1,0.3733297,0
1,1,0.38404444,0
1,1,0.38404444,0
1,1,0.2651622,0
1,1,0.28568336,0
1,1,0.29528558,0
1,1,0.27781343,0
1,1,0.2803525,0
1,1,0.27456766,0
1,1,0.296128,0
1,1,0.32059383,0
1,1,0.32913318,0
1,1,0.31691137,0
1,1,0.30147633,0
1,1,0.31505468,0
1,1,0.3064309,0
1,1,0.30508536,0
1,1,0.31126818,0
1,1,0.29541796,0
1,1,0.29053298,0
1,1,0.2528929,0
1,1,0.28177923,0
1,1,0.30524334,0
1,1,0.28855118,0
1,1,0.27492064,0
1,1,0.27492064,0
1,1,0.31402743,0
1,1,0.31402743,0
1,1,0.33702207,0
1,1,0.34135315,0
1,1,0.3162845,0
1,1,0.30685008,0
1,1,0.29431632,0
1,1,0.26753345,0
1,1,0.26832488,0
1,1,0.27803114,0
1,1,0.27427346,0
1,1,0.25877255,0
1,1,0.26813358,0
1,1,0.23943767,0
1,1,0.23583832,0
1,1,0.21173126,0
1,1,0.24624948,0
1,1,0.24963914,0
1,1,0.2700341,0
1,1,0.2725996,0
1,1,0.27626216,0
1,1,0.29455915,0
1,1,0.26705468,0
1,1,0.26110107,0
1,1,0.26187256,0
1,1,0.27418843,0
1,1,0.27069554,0
1,1,0.40523863,0
1,1,0.37616616,0
1,1,0.3821269,0
1,1,0.37122667,0
1,1,0.35092303,0
1,1,0.39556745,0
1,1,0.37008366,0
1,1,0.40163386,0
1,1,0.37033737,0
1,1,0.37996984,0
1,1,0.40106258,0
1,1,0.3604798,0
1,1,0.3751652,0
1,1,0.3797938,0
1,1,0.40164128,0
1,1,0.3751652,0
1,1,0.39455083,0
1,1,0.36342126,0
1,1,0.32635415,0
1,1,0.32410073,0
1,1,0.3354024,0
1,1,0.33975253,0
1,1,0.3282944,0
1,1,0.3131743,0
1,1,0.33050287,0
1,1,0.35923672,0
1,1,0.39227656,0
1,1,0.37085545,0
1,1,0.37249407,0
1,1,0.35473034,0
1,1,0.3610886,0
1,1,0.39123714,0
1,1,0.37085545,0
1,1,0.3966693,0
1,1,0.384714,0
1,1,0.3417482,0
1,1,0.31530344,0
1,1,0.3067652,0
1,1,0.29118505,0
1,1,0.28530136,0
1,1,0.28530136,0
1,1,0.24726182,0
1,1,0.2701316,0
1,1,0.27948403,0
1,1,0.31628832,0
1,1,0.31281358,0
1,1,0.25817192,0
1,1,0.25718883,0
1,1,0.25918287,0
1,1,0.26982114,0
1,1,0.2808302,0
1,1,0.26752803,0
1,1,0.27283263,0
1,1,0.288362,0
