Fold,Label,Prob,Preds
5,0,0.61686635,1
5,0,0.6168885,1
5,0,0.6168425,1
5,0,0.6167569,1
5,0,0.6168649,1
5,0,0.6170096,1
5,0,0.61682636,1
5,0,0.6168848,1
5,0,0.6167704,1
5,0,0.6168485,1
5,0,0.6170492,1
5,0,0.6167468,1
5,0,0.61655855,1
5,0,0.6166905,1
5,0,0.6168044,1
5,0,0.6169081,1
5,0,0.6168772,1
5,0,0.617078,1
5,0,0.6172759,1
5,0,0.61676776,1
5,0,0.61700886,1
5,0,0.61698055,1
5,0,0.61660373,1
5,0,0.616743,1
5,0,0.61680984,1
5,0,0.616646,1
5,0,0.6167685,1
5,0,0.616748,1
5,0,0.61687136,1
5,0,0.61685556,1
5,0,0.6167171,1
5,0,0.6165258,1
5,0,0.61666316,1
5,0,0.6167829,1
5,0,0.6169025,1
5,0,0.61684805,1
5,0,0.61706007,1
5,0,0.61725193,1
5,0,0.61675364,1
5,0,0.61694556,1
5,0,0.6169698,1
5,0,0.6165495,1
5,0,0.6166833,1
5,0,0.6167869,1
5,0,0.61661935,1
5,0,0.6167476,1
5,0,0.6167421,1
5,0,0.61682546,1
5,0,0.61682147,1
5,0,0.61685616,1
5,0,0.6169556,1
5,0,0.61694086,1
5,0,0.616904,1
5,0,0.61682636,1
5,0,0.61667764,1
5,0,0.6167695,1
5,0,0.61666334,1
5,0,0.6169526,1
5,0,0.616943,1
5,0,0.6165452,1
5,0,0.61676425,1
5,0,0.61690176,1
5,0,0.6170186,1
5,0,0.61687076,1
5,0,0.61673385,1
5,0,0.6165648,1
5,0,0.61689854,1
5,0,0.61676365,1
5,0,0.61690784,1
5,0,0.6166187,1
5,0,0.6166612,1
5,0,0.61684686,1
5,0,0.61699486,1
5,0,0.6168096,1
5,0,0.61685324,1
5,0,0.61692756,1
5,0,0.61697865,1
5,0,0.61665195,1
5,0,0.61675984,1
5,0,0.6164078,1
5,0,0.6166536,1
5,0,0.6167031,1
5,0,0.6166143,1
5,0,0.61682546,1
5,0,0.61682314,1
5,0,0.616719,1
5,0,0.6169623,1
5,0,0.61698943,1
5,0,0.6166768,1
5,0,0.61664736,1
5,0,0.6167714,1
5,0,0.6167063,1
5,0,0.6165038,1
5,0,0.6166682,1
5,0,0.6166534,1
5,0,0.6167957,1
5,0,0.6167801,1
5,0,0.6167199,1
5,0,0.6168284,1
5,0,0.61667156,1
5,0,0.6166804,1
5,0,0.61669505,1
5,0,0.61665636,1
5,0,0.6168592,1
5,0,0.61692566,1
5,0,0.61713076,1
5,0,0.61719024,1
5,0,0.6168355,1
5,0,0.6168442,1
5,0,0.6169513,1
5,0,0.6168424,1
5,0,0.6166898,1
5,0,0.6166554,1
5,0,0.61675715,1
5,0,0.6167735,1
5,0,0.6168175,1
5,0,0.61690396,1
5,0,0.61672527,1
5,0,0.6168154,1
5,0,0.6168927,1
5,0,0.6169912,1
5,0,0.6170496,1
5,0,0.61675996,1
5,0,0.61677134,1
5,0,0.6166757,1
5,0,0.61684537,1
5,0,0.6169452,1
5,0,0.6166969,1
5,0,0.61693764,1
5,0,0.6166887,1
5,0,0.61675596,1
5,0,0.61700225,1
5,0,0.6169297,1
5,0,0.6166586,1
5,0,0.6168727,1
5,0,0.61684966,1
5,0,0.61695033,1
5,0,0.616833,1
5,0,0.61651206,1
5,0,0.61672926,1
5,0,0.61684895,1
5,0,0.616843,1
5,0,0.6168125,1
5,0,0.6167757,1
5,0,0.61677104,1
5,0,0.61687845,1
5,0,0.6167006,1
5,0,0.6165489,1
5,0,0.61668855,1
5,0,0.61687547,1
5,0,0.61701095,1
5,0,0.6168653,1
5,0,0.61689305,1
5,0,0.6166564,1
5,0,0.61697125,1
5,0,0.6168464,1
5,0,0.6168362,1
5,1,0.6166293,1
5,1,0.6168934,1
5,1,0.61686295,1
5,1,0.61696064,1
5,1,0.61705136,1
5,1,0.6168771,1
5,1,0.6170224,1
5,1,0.6168544,1
5,1,0.6169585,1
5,1,0.61693174,1
5,1,0.616831,1
5,1,0.61658466,1
5,1,0.6166224,1
5,1,0.61710775,1
5,1,0.61684895,1
5,1,0.6169262,1
5,1,0.6169471,1
5,1,0.6170328,1
5,1,0.61703426,1
5,1,0.6167222,1
5,1,0.6167969,1
5,1,0.61669326,1
5,1,0.6168556,1
5,1,0.6166681,1
5,1,0.6167506,1
5,1,0.6167389,1
5,1,0.61685556,1
5,1,0.61666656,1
5,0,0.6164265,1
5,0,0.6168104,1
5,0,0.61701447,1
5,0,0.617,1
5,0,0.61690664,1
5,0,0.61675745,1
5,0,0.61688524,1
5,0,0.6168189,1
5,0,0.6169191,1
5,0,0.61680984,1
5,0,0.616682,1
5,0,0.6167061,1
5,0,0.6169089,1
5,0,0.6167288,1
5,0,0.61686784,1
5,0,0.6169297,1
5,0,0.61694014,1
5,0,0.6169052,1
5,0,0.6167645,1
5,1,0.61695623,1
5,1,0.61697346,1
5,1,0.61699444,1
5,1,0.6170318,1
5,1,0.61690056,1
5,0,0.6168753,1
5,0,0.6169029,1
5,0,0.61683184,1
5,0,0.61696017,1
5,0,0.61698055,1
5,0,0.61698806,1
5,0,0.61701685,1
5,0,0.61691743,1
5,0,0.61678284,1
5,0,0.61706614,1
5,0,0.6168705,1
5,0,0.6170304,1
5,0,0.6168929,1
5,0,0.6170448,1
5,0,0.6171217,1
5,0,0.6171421,1
5,0,0.61706823,1
5,0,0.61677206,1
5,0,0.61655235,1
5,0,0.6168613,1
5,0,0.6169636,1
5,0,0.61688125,1
5,0,0.6170014,1
5,0,0.61709815,1
5,0,0.6169151,1
5,0,0.6170763,1
5,0,0.6166995,1
5,0,0.61670333,1
5,0,0.61671126,1
5,0,0.61668813,1
5,0,0.61698234,1
5,0,0.61701995,1
5,0,0.6168818,1
5,1,0.6168037,1
5,1,0.61680907,1
5,1,0.61677223,1
5,1,0.61662817,1
5,1,0.61682576,1
5,1,0.6169523,1
5,1,0.61705244,1
5,1,0.6168927,1
5,1,0.6167984,1
5,0,0.6167213,1
5,0,0.6169257,1
5,0,0.6168767,1
5,0,0.6168846,1
5,0,0.6166691,1
5,0,0.61656326,1
5,0,0.61667156,1
5,0,0.61680233,1
5,0,0.6168908,1
5,0,0.61695,1
5,0,0.6169103,1
5,0,0.6168363,1
5,0,0.61697745,1
5,0,0.6167947,1
5,0,0.6167791,1
5,0,0.6168595,1
5,0,0.6167804,1
5,0,0.61648774,1
5,0,0.61656666,1
5,0,0.61670864,1
5,0,0.6168526,1
5,0,0.61683375,1
5,0,0.6170233,1
5,0,0.6169874,1
5,0,0.61698824,1
5,0,0.6170871,1
5,0,0.6168362,1
5,0,0.6168398,1
5,0,0.61663014,1
5,0,0.6165873,1
5,0,0.61676204,1
5,0,0.6167469,1
5,0,0.61675483,1
5,0,0.6165055,1
5,0,0.61690295,1
5,0,0.6166427,1
5,0,0.61657274,1
5,0,0.61664075,1
5,0,0.61647165,1
5,0,0.61667985,1
5,0,0.6168887,1
5,0,0.61715984,1
5,0,0.61685145,1
5,0,0.61693585,1
5,0,0.6169215,1
5,0,0.6169108,1
5,0,0.61680734,1
5,0,0.6166276,1
5,0,0.61672723,1
5,0,0.61677986,1
5,0,0.616815,1
5,0,0.6166021,1
5,0,0.61663854,1
5,0,0.61671853,1
5,0,0.6168672,1
5,0,0.6167476,1
5,0,0.61708754,1
5,0,0.61690766,1
5,0,0.6168825,1
5,0,0.6169897,1
5,0,0.6167451,1
5,0,0.6168091,1
5,0,0.61688524,1
5,0,0.6168885,1
5,0,0.6168918,1
5,0,0.6169082,1
5,0,0.61693716,1
5,0,0.6169559,1
5,0,0.6168144,1
5,0,0.6169091,1
5,0,0.61712974,1
5,0,0.61704326,1
5,0,0.6168389,1
5,0,0.6168068,1
5,0,0.61692315,1
5,0,0.617007,1
5,0,0.6168817,1
5,0,0.61676335,1
5,0,0.61652714,1
5,0,0.6166897,1
5,0,0.6166508,1
5,0,0.6169275,1
5,0,0.6170705,1
5,0,0.6169367,1
5,0,0.61684465,1
5,0,0.61698097,1
5,1,0.6168993,1
5,1,0.6169434,1
5,1,0.61679316,1
5,1,0.61687046,1
5,1,0.6169427,1
5,1,0.616975,1
5,1,0.6167133,1
5,1,0.61681384,1
5,1,0.6168946,1
5,1,0.61698264,1
5,1,0.6168799,1
5,1,0.61679107,1
5,1,0.6164976,1
5,1,0.61667734,1
5,1,0.6166357,1
5,1,0.61690724,1
5,1,0.6170256,1
5,1,0.61693364,1
5,1,0.6168477,1
5,1,0.6169606,1
5,0,0.6169893,1
5,0,0.61692035,1
5,0,0.6170438,1
5,0,0.6173243,1
5,0,0.6170613,1
5,0,0.617058,1
5,0,0.6170627,1
5,0,0.6167576,1
5,0,0.61676115,1
5,0,0.61699086,1
5,0,0.61692774,1
5,0,0.6170832,1
5,0,0.6166938,1
5,0,0.61679935,1
5,0,0.6170289,1
5,0,0.61683226,1
5,0,0.61673594,1
5,0,0.61673963,1
5,0,0.6169241,1
5,0,0.61655426,1
5,0,0.61668,1
5,0,0.6168887,1
5,0,0.61698544,1
5,0,0.61698693,1
5,0,0.6169298,1
5,0,0.61690664,1
5,0,0.61690533,1
5,0,0.61690193,1
5,0,0.61690784,1
5,0,0.61671805,1
5,0,0.61638963,1
5,0,0.6166192,1
5,0,0.6168518,1
5,0,0.617007,1
5,0,0.61688346,1
5,0,0.61700076,1
5,0,0.61682993,1
5,0,0.61648464,1
5,1,0.6167046,1
5,1,0.6167844,1
5,1,0.6167069,1
5,1,0.61699015,1
5,1,0.6169543,1
5,1,0.61686563,1
5,1,0.6169133,1
5,1,0.6169646,1
5,1,0.61691236,1
5,1,0.6168098,1
5,1,0.6164651,1
5,1,0.61662334,1
5,1,0.61671275,1
5,1,0.61686087,1
5,1,0.61709666,1
5,1,0.6169974,1
5,1,0.6168262,1
5,1,0.61695737,1
5,1,0.6171795,1
5,1,0.61685973,1
5,1,0.6167387,1
5,1,0.61658365,1
5,0,0.6169448,1
5,0,0.61672044,1
5,0,0.61677855,1
5,0,0.61684793,1
5,0,0.616921,1
5,0,0.616973,1
5,0,0.61686754,1
5,0,0.61676204,1
5,0,0.6167376,1
5,0,0.61692065,1
5,0,0.61672705,1
5,0,0.6167808,1
5,0,0.61674386,1
5,0,0.6168668,1
5,0,0.6170615,1
5,0,0.61694205,1
5,0,0.6168086,1
5,0,0.61668587,1
5,0,0.6169803,1
5,0,0.6170346,1
5,1,0.61669505,1
5,1,0.6166618,1
5,1,0.61674315,1
5,1,0.6167145,1
5,1,0.61664486,1
5,1,0.61675864,1
5,1,0.6170026,1
5,1,0.6167977,1
5,1,0.6168501,1
5,1,0.6168148,1
5,1,0.6167764,1
5,1,0.6168371,1
5,1,0.61665636,1
5,1,0.6168095,1
5,1,0.61654514,1
5,1,0.61660177,1
5,1,0.6167675,1
5,1,0.6167985,1
5,1,0.61687744,1
5,1,0.61677206,1
5,1,0.61700773,1
5,1,0.61697364,1
5,1,0.6167365,1
5,1,0.6170738,1
5,1,0.6171645,1
5,1,0.61676306,1
5,1,0.61660093,1
5,1,0.6167573,1
5,1,0.61681086,1
5,1,0.61689895,1
5,1,0.6168326,1
5,1,0.6170075,1
5,1,0.61670846,1
5,1,0.6166978,1
5,1,0.6167929,1
5,1,0.6167383,1
5,1,0.6168758,1
5,1,0.6169046,1
5,1,0.61687505,1
5,1,0.61643445,1
5,1,0.61666334,1
5,1,0.6166463,1
5,1,0.61679953,1
5,1,0.6171135,1
5,1,0.6168227,1
5,1,0.61665326,1
5,1,0.61664474,1
5,1,0.61677855,1
5,1,0.6169391,1
5,1,0.6169661,1
5,1,0.61659586,1
5,1,0.6165417,1
5,1,0.6168439,1
5,1,0.616903,1
5,1,0.6171524,1
5,1,0.6168326,1
5,1,0.61669225,1
5,1,0.61665905,1
5,1,0.61677575,1
5,1,0.6169348,1
5,1,0.6169794,1
5,1,0.61661917,1
5,1,0.6165679,1
5,1,0.6168586,1
5,0,0.61704427,1
5,0,0.6167492,1
5,0,0.6167808,1
5,0,0.61686754,1
5,0,0.6171035,1
5,0,0.6172553,1
5,0,0.616843,1
5,0,0.616881,1
5,0,0.61703,1
5,0,0.61717206,1
5,0,0.6170293,1
5,0,0.61672753,1
5,0,0.6169041,1
5,0,0.6167893,1
5,0,0.6170363,1
5,0,0.6172751,1
5,0,0.616914,1
5,0,0.6168126,1
