Fold,Label,Prob,Preds
1,0,0.44822887,0
1,0,0.44659308,0
1,0,0.4482364,0
1,0,0.4452616,0
1,0,0.4469254,0
1,0,0.44701996,0
1,0,0.4456092,0
1,0,0.44589978,0
1,0,0.44482586,0
1,0,0.44522536,0
1,0,0.44699368,0
1,0,0.4484224,0
1,0,0.44776595,0
1,0,0.44885206,0
1,0,0.44941363,0
1,0,0.44601834,0
1,0,0.4467833,0
1,0,0.4487083,0
1,0,0.44921356,0
1,0,0.44972172,0
1,0,0.44861358,0
1,0,0.44805527,0
1,0,0.44806883,0
1,0,0.4478822,0
1,0,0.44745603,0
1,0,0.44789293,0
1,0,0.4493224,0
1,0,0.4472725,0
1,0,0.44990972,0
1,0,0.44869053,0
1,0,0.45008868,0
1,0,0.44942868,0
1,0,0.44657257,0
1,0,0.44679606,0
1,0,0.44698137,0
1,0,0.44802475,0
1,0,0.44738063,0
1,0,0.44821835,0
1,0,0.44363776,0
1,0,0.44544277,0
1,0,0.44830835,0
1,1,0.44770604,0
1,1,0.44805062,0
1,1,0.44591743,0
1,1,0.44602874,0
1,1,0.44444454,0
1,1,0.44384328,0
1,1,0.4452938,0
1,1,0.44691637,0
1,1,0.44853538,0
1,1,0.44611418,0
1,1,0.4465603,0
1,1,0.4466687,0
1,1,0.44533923,0
1,1,0.44581208,0
1,1,0.44780952,0
1,0,0.44711632,0
1,0,0.44641718,0
1,0,0.44621786,0
1,0,0.44676957,0
1,0,0.445563,0
1,0,0.44838494,0
1,0,0.4488048,0
1,0,0.44673783,0
1,0,0.4463387,0
1,0,0.44617057,0
1,0,0.4462621,0
1,0,0.44374987,0
1,0,0.4459926,0
1,0,0.4470137,0
1,0,0.44768128,0
1,0,0.4458887,0
1,0,0.4485366,0
1,0,0.44431883,0
1,0,0.44543725,0
1,0,0.4431905,0
1,0,0.4459538,0
1,0,0.44867015,0
1,0,0.44831827,0
1,0,0.449048,0
1,0,0.44667536,0
1,0,0.44657278,0
1,0,0.4466208,0
1,0,0.44832808,0
1,0,0.4476992,0
1,0,0.44835535,0
1,0,0.44625163,0
1,0,0.4454968,0
1,0,0.4441984,0
1,0,0.44623044,0
1,0,0.44671994,0
1,0,0.44893387,0
1,0,0.4489437,0
1,0,0.44635808,0
1,0,0.4472225,0
1,0,0.44800144,0
1,0,0.44616365,0
1,0,0.44766742,0
1,0,0.44772506,0
1,0,0.4471635,0
1,0,0.4480546,0
1,1,0.44689357,0
1,1,0.44723168,0
1,1,0.44549403,0
1,1,0.4463379,0
1,1,0.44864935,0
1,1,0.44775155,0
1,1,0.44790822,0
1,1,0.4484446,0
1,1,0.44861236,0
1,1,0.44878903,0
1,1,0.44730315,0
1,1,0.445972,0
1,1,0.44636443,0
1,1,0.4472834,0
1,1,0.4503089,0
1,0,0.4491943,0
1,0,0.4483917,0
1,0,0.44769207,0
1,0,0.448361,0
1,0,0.44636494,0
1,0,0.44578278,0
1,0,0.44729447,0
1,0,0.44548514,0
1,0,0.4473602,0
1,0,0.44857663,0
1,0,0.44694048,0
1,0,0.44597575,0
1,0,0.44763985,0
1,0,0.44971296,0
1,0,0.4473919,0
1,0,0.44835886,0
1,0,0.44579494,0
1,0,0.4489451,0
1,0,0.44783926,0
1,0,0.44945532,0
1,0,0.44551536,0
1,0,0.45044973,0
1,0,0.45111692,0
1,0,0.45049807,0
1,0,0.44977403,0
1,0,0.44960812,0
1,0,0.44942757,0
1,0,0.4505208,0
1,0,0.4506614,0
1,0,0.44902813,0
1,0,0.4482326,0
1,0,0.44947094,0
1,0,0.45013645,0
1,0,0.4512668,0
1,0,0.4488456,0
1,0,0.45046404,0
1,0,0.44633624,0
1,0,0.44774348,0
1,0,0.4479025,0
1,0,0.44826618,0
1,0,0.45034218,0
1,0,0.45118463,0
1,0,0.44954246,0
1,0,0.45052153,0
1,0,0.45098978,0
1,0,0.44921055,0
1,0,0.44780484,0
1,0,0.44853508,0
1,0,0.44869223,0
1,0,0.44892898,0
1,0,0.4491507,0
1,0,0.44545215,0
1,0,0.44460228,0
1,0,0.44647834,0
1,0,0.44692203,0
1,0,0.44751877,0
1,0,0.4496815,0
1,0,0.4479471,0
1,0,0.44514567,0
1,0,0.44588083,0
1,0,0.44723642,0
1,0,0.45023692,0
1,0,0.44717225,0
1,0,0.44922405,0
1,0,0.44537297,0
1,0,0.45037556,0
1,0,0.44910166,0
1,0,0.45039406,0
1,0,0.44802663,0
1,0,0.4470454,0
1,0,0.44500536,0
1,0,0.4452747,0
1,0,0.44668046,0
1,0,0.44808152,0
1,0,0.45031494,0
1,0,0.44885203,0
1,0,0.4486339,0
1,0,0.44874084,0
1,0,0.44744942,0
1,0,0.44861838,0
1,0,0.44733366,0
1,0,0.44725657,0
1,0,0.4457458,0
1,0,0.4453542,0
1,0,0.44643706,0
1,0,0.44727597,0
1,0,0.44855133,0
1,0,0.4466955,0
1,0,0.44556913,0
1,0,0.44764057,0
1,0,0.44485283,0
1,0,0.443776,0
1,0,0.445951,0
1,0,0.44562262,0
1,0,0.4457945,0
1,0,0.44555017,0
1,0,0.44783023,0
1,0,0.44349417,0
1,0,0.44574004,0
1,0,0.44663903,0
1,0,0.44682276,0
1,0,0.44580576,0
1,0,0.4465467,0
1,0,0.44433063,0
1,0,0.44799075,0
1,0,0.44779184,0
1,0,0.44770333,0
1,0,0.44743448,0
1,0,0.44732156,0
1,0,0.44551095,0
1,0,0.44668815,0
1,0,0.44430962,0
1,0,0.446666,0
1,0,0.44809926,0
1,0,0.4470368,0
1,0,0.4468061,0
1,0,0.4453738,0
1,0,0.44909123,0
1,0,0.44625553,0
1,0,0.44770366,0
1,0,0.44790685,0
1,0,0.44786948,0
1,0,0.4454379,0
1,0,0.44655636,0
1,0,0.447728,0
1,0,0.44814974,0
1,0,0.4471587,0
1,0,0.44618255,0
1,0,0.44617736,0
1,0,0.44901225,0
1,0,0.44841608,0
1,0,0.44951817,0
1,0,0.44763488,0
1,0,0.44818506,0
1,0,0.4483397,0
1,0,0.44896957,0
1,0,0.44721937,0
1,0,0.44647303,0
1,0,0.44753084,0
1,0,0.44807765,0
1,0,0.44734353,0
1,0,0.4460251,0
1,0,0.44789812,0
1,0,0.4474522,0
1,0,0.44755045,0
1,0,0.44501424,0
1,0,0.44849268,0
1,0,0.44519982,0
1,0,0.4456348,0
1,0,0.4463564,0
1,0,0.4497012,0
1,0,0.44903204,0
1,0,0.447967,0
1,0,0.44769514,0
1,1,0.444721,0
1,1,0.44735456,0
1,1,0.4488658,0
1,1,0.44944593,0
1,1,0.44709998,0
1,1,0.4457529,0
1,1,0.4480386,0
1,1,0.44929042,0
1,1,0.45011228,0
1,1,0.44815186,0
1,1,0.44755656,0
1,1,0.44751456,0
1,1,0.446469,0
1,1,0.45288724,0
1,1,0.44898936,0
1,1,0.44752926,0
1,1,0.44897196,0
1,1,0.44946814,0
1,1,0.44795057,0
1,1,0.44766742,0
1,1,0.4468068,0
1,1,0.44869283,0
1,1,0.45043024,0
1,1,0.44904485,0
1,1,0.44714513,0
1,1,0.4489465,0
1,1,0.44804582,0
1,1,0.4489493,0
1,1,0.44942483,0
1,1,0.63200754,1
1,1,0.6295983,1
1,1,0.6317166,1
1,1,0.6322439,1
1,1,0.6324328,1
1,1,0.6312094,1
1,1,0.62915546,1
1,1,0.6315079,1
1,1,0.62719154,1
1,1,0.6296223,1
1,1,0.6306767,1
1,1,0.62878203,1
1,1,0.62942624,1
1,1,0.6281855,1
1,1,0.6294326,1
1,1,0.6316189,1
1,1,0.6287724,1
1,1,0.62932813,1
1,1,0.63237935,1
1,1,0.6324107,1
1,1,0.63200504,1
1,1,0.6328817,1
1,1,0.6328386,1
1,1,0.63073385,1
1,1,0.6314973,1
1,1,0.63165146,1
1,1,0.6286727,1
1,1,0.6293937,1
1,1,0.6295082,1
1,1,0.63084096,1
1,1,0.6324436,1
1,1,0.6295633,1
1,1,0.63178164,1
1,1,0.6319945,1
1,1,0.63030136,1
1,1,0.6311304,1
1,1,0.62924486,1
1,1,0.6305076,1
1,1,0.63220674,1
1,1,0.63259053,1
1,1,0.6310951,1
1,1,0.63129365,1
1,1,0.6313916,1
1,1,0.632099,1
1,1,0.6307408,1
1,1,0.63261205,1
1,1,0.6317884,1
1,1,0.6307964,1
1,1,0.63010436,1
1,1,0.62852794,1
1,1,0.6294808,1
1,1,0.63050056,1
1,1,0.63036734,1
1,1,0.6314913,1
1,1,0.6308497,1
1,1,0.63145345,1
1,1,0.63014674,1
1,1,0.6299512,1
1,1,0.50614494,1
1,1,0.51665276,1
1,1,0.5171831,1
1,1,0.51254064,1
1,1,0.51960224,1
1,1,0.51580113,1
1,1,0.50505763,1
1,1,0.51566863,1
1,1,0.50918216,1
1,1,0.5110467,1
1,1,0.5125296,1
1,1,0.51301897,1
1,1,0.5023619,1
1,1,0.49379262,0
1,1,0.50179255,1
1,1,0.4937884,0
1,1,0.50378585,1
1,1,0.5074479,1
1,1,0.50921303,1
1,1,0.51572007,1
1,1,0.51757133,1
1,1,0.5213681,1
1,1,0.500214,1
1,0,0.50823337,1
1,0,0.5079694,1
1,0,0.5168573,1
1,0,0.5245371,1
1,0,0.5146564,1
1,0,0.5159423,1
1,0,0.5215044,1
1,0,0.5200617,1
1,0,0.5208883,1
1,0,0.5184579,1
1,0,0.51713884,1
1,0,0.51190984,1
1,0,0.51556027,1
1,0,0.5078557,1
1,0,0.52774817,1
1,0,0.5166563,1
1,0,0.5174634,1
1,0,0.5147741,1
1,0,0.52020866,1
1,0,0.5100159,1
1,0,0.51147753,1
1,0,0.50821143,1
1,0,0.51679456,1
1,0,0.51193714,1
1,0,0.5198472,1
1,0,0.51196593,1
1,0,0.51388675,1
1,0,0.5089022,1
1,0,0.50651115,1
1,0,0.4991082,0
1,0,0.49851784,0
1,1,0.50530976,1
1,1,0.5160602,1
1,1,0.50743145,1
1,1,0.5035565,1
1,1,0.50146526,1
1,1,0.50924486,1
1,1,0.5132212,1
1,1,0.5053052,1
1,1,0.51009774,1
1,1,0.504923,1
1,1,0.5055271,1
1,1,0.5006535,1
1,1,0.5084134,1
1,1,0.5051887,1
1,1,0.5041783,1
1,1,0.5048254,1
1,1,0.500217,1
1,1,0.49770913,0
1,1,0.5028495,1
1,1,0.5025595,1
1,1,0.5067514,1
1,1,0.5146842,1
1,1,0.5073946,1
1,1,0.5144018,1
1,1,0.5067808,1
1,1,0.50614226,1
1,1,0.5077499,1
1,1,0.49809128,0
1,1,0.5029664,1
1,1,0.49790615,0
1,1,0.5033269,1
1,1,0.5079399,1
1,0,0.5058467,1
1,0,0.5006511,1
1,0,0.49516788,0
1,0,0.49242088,0
1,0,0.49449128,0
1,0,0.5024039,1
1,0,0.5002073,1
1,1,0.50284696,1
1,1,0.49996704,0
1,1,0.49765125,0
1,1,0.5022262,1
1,1,0.5062199,1
1,0,0.5008689,1
1,0,0.507674,1
1,0,0.49827972,0
1,0,0.4947876,0
1,0,0.49680352,0
1,0,0.49765694,0
1,0,0.49323094,0
1,1,0.4907103,0
1,1,0.48753104,0
1,1,0.4953349,0
1,1,0.49705178,0
1,1,0.5011459,1
1,1,0.498966,0
1,1,0.4923489,0
1,1,0.49898082,0
1,1,0.4949864,0
1,1,0.5033811,1
1,1,0.50038296,1
1,1,0.49877048,0
1,1,0.4977177,0
1,1,0.50030136,1
1,1,0.50375295,1
1,1,0.5000646,1
1,1,0.50648963,1
1,1,0.49946427,0
1,1,0.49664512,0
1,1,0.4951904,0
1,1,0.4979104,0
1,1,0.49912217,0
1,0,0.4977888,0
1,0,0.49303046,0
1,0,0.48968273,0
1,0,0.4936294,0
1,0,0.49382555,0
1,0,0.5007834,1
1,0,0.5007313,1
1,0,0.5084269,1
1,0,0.5062709,1
1,0,0.4996242,0
1,0,0.5013302,1
1,0,0.4901072,0
1,0,0.4874235,0
1,1,0.49537018,0
1,1,0.48871535,0
1,1,0.48468676,0
1,1,0.48870668,0
1,1,0.4903196,0
1,1,0.48815456,0
1,1,0.48905018,0
1,1,0.49033064,0
1,1,0.49201265,0
1,1,0.48803228,0
1,1,0.4926695,0
1,1,0.48797426,0
1,1,0.48613703,0
1,1,0.4921072,0
1,1,0.49209464,0
1,1,0.4965098,0
1,1,0.4975702,0
1,1,0.49539405,0
1,1,0.4926916,0
1,1,0.4936555,0
1,1,0.49422738,0
1,1,0.4952039,0
1,1,0.49435052,0
1,1,0.5029632,1
1,1,0.49933684,0
1,1,0.495982,0
1,1,0.44741738,0
1,1,0.4501621,0
1,1,0.45031264,0
1,1,0.44895205,0
1,1,0.45132437,0
1,1,0.44972652,0
1,1,0.45167443,0
1,1,0.4513296,0
1,1,0.45287904,0
1,1,0.45268217,0
1,1,0.45134604,0
1,1,0.44925138,0
1,1,0.44842356,0
1,1,0.45566535,0
1,1,0.4546418,0
1,1,0.4554925,0
1,1,0.4545354,0
1,1,0.45627764,0
1,1,0.45658407,0
1,1,0.45889375,0
1,1,0.4598251,0
1,1,0.46139497,0
1,1,0.4547781,0
1,1,0.45894244,0
1,1,0.46119183,0
1,1,0.46005815,0
1,1,0.46215242,0
1,1,0.46296746,0
1,1,0.4612712,0
1,1,0.6352434,1
1,1,0.6355155,1
1,1,0.63405776,1
1,1,0.6371409,1
1,1,0.63109565,1
1,1,0.6358923,1
1,1,0.6362054,1
1,1,0.6344854,1
1,1,0.6321566,1
1,1,0.63483953,1
1,1,0.6380383,1
1,1,0.6360258,1
1,1,0.635195,1
1,1,0.6343439,1
1,1,0.6342616,1
1,1,0.6350228,1
1,1,0.6341922,1
1,1,0.6353394,1
1,1,0.6349963,1
1,1,0.63396907,1
1,1,0.63177633,1
1,1,0.63418585,1
1,1,0.6354255,1
1,1,0.63624895,1
1,1,0.6333567,1
1,1,0.6359356,1
1,1,0.6340947,1
1,1,0.63447255,1
1,1,0.6326511,1
1,1,0.63253355,1
1,1,0.63561434,1
1,1,0.44916216,0
1,1,0.44979346,0
1,1,0.45114258,0
1,1,0.45001698,0
1,1,0.44983655,0
1,1,0.44725943,0
1,1,0.44804707,0
1,1,0.45112905,0
1,1,0.45115465,0
1,1,0.44858837,0
1,1,0.4507037,0
1,1,0.4494434,0
1,1,0.51388675,1
1,1,0.5089022,1
1,1,0.50651115,1
1,1,0.4991082,0
1,1,0.49851784,0
1,1,0.50530976,1
1,1,0.5160602,1
1,1,0.50743145,1
1,1,0.5035565,1
1,1,0.50146526,1
1,1,0.50924486,1
1,1,0.5132212,1
1,1,0.5053052,1
1,1,0.51009774,1
1,1,0.504923,1
1,1,0.5055271,1
1,1,0.50533324,1
1,1,0.5006535,1
1,1,0.5084134,1
1,1,0.5051887,1
1,1,0.5041783,1
1,1,0.5048254,1
1,1,0.50054187,1
1,0,0.5002073,1
1,0,0.50284696,1
1,0,0.49996704,0
1,0,0.49765125,0
1,0,0.5022262,1
1,0,0.5062199,1
1,0,0.5008689,1
1,0,0.507674,1
1,0,0.49827972,0
1,1,0.5013302,1
1,1,0.4901072,0
1,1,0.4874235,0
1,1,0.49537018,0
1,1,0.48871535,0
1,1,0.48468676,0
1,1,0.48870668,0
1,1,0.4903196,0
1,1,0.48815456,0
1,1,0.48905018,0
1,1,0.49033064,0
1,1,0.49201265,0
1,1,0.48803228,0
1,1,0.4926695,0
1,1,0.48797426,0
1,1,0.48613703,0
1,1,0.4921072,0
1,1,0.49209464,0
1,1,0.4965098,0
1,1,0.4975702,0
1,1,0.49539405,0
1,1,0.4926916,0
1,1,0.4936555,0
1,1,0.49422738,0
1,1,0.44748428,0
1,1,0.4470124,0
1,1,0.44331315,0
1,1,0.44791844,0
1,1,0.4438734,0
1,1,0.44757336,0
1,1,0.44273698,0
1,1,0.4469929,0
1,1,0.44649544,0
1,1,0.44810867,0
1,1,0.44682378,0
1,1,0.44738668,0
1,1,0.4467501,0
1,1,0.44687727,0
1,1,0.4482597,0
1,1,0.44885355,0
1,1,0.44788337,0
1,1,0.4481351,0
1,1,0.44631094,0
1,1,0.44855452,0
1,1,0.4472462,0
1,1,0.44897625,0
1,1,0.44588536,0
1,1,0.45026183,0
1,1,0.4509953,0
1,1,0.4511678,0
1,1,0.45273012,0
1,1,0.45306197,0
1,1,0.4570632,0
1,1,0.4554404,0
1,1,0.45984957,0
1,1,0.45861217,0
1,1,0.45773354,0
1,1,0.4579118,0
1,1,0.45667762,0
1,1,0.4546435,0
1,1,0.45655054,0
1,1,0.45282844,0
1,1,0.45641536,0
1,1,0.4564623,0
1,1,0.45483848,0
1,1,0.45518774,0
1,1,0.45260948,0
1,1,0.45550466,0
1,1,0.45540804,0
1,1,0.45861965,0
1,1,0.45594057,0
1,1,0.45375368,0
1,1,0.4545498,0
1,1,0.45730862,0
1,1,0.45753288,0
1,1,0.46114114,0
1,1,0.45663846,0
1,1,0.45463744,0
1,1,0.4535839,0
1,1,0.45158315,0
1,1,0.45442203,0
1,1,0.45392635,0
1,1,0.4585608,0
1,1,0.4566746,0
1,1,0.45918348,0
1,1,0.4592041,0
1,1,0.45891353,0
1,1,0.45652908,0
1,1,0.4552178,0
1,1,0.45748067,0
1,1,0.4567505,0
1,1,0.45770586,0
1,1,0.45809427,0
1,1,0.45796493,0
1,1,0.45647663,0
1,1,0.4585663,0
1,1,0.456859,0
1,1,0.4564913,0
1,1,0.4544058,0
1,1,0.453236,0
1,1,0.45278424,0
1,1,0.4533065,0
1,1,0.45978558,0
1,1,0.45714143,0
1,1,0.4535047,0
1,1,0.4525479,0
1,1,0.45521703,0
1,1,0.45508307,0
1,1,0.4540119,0
1,1,0.4537735,0
1,1,0.45480406,0
1,1,0.45445362,0
1,1,0.4580904,0
1,1,0.4566031,0
1,1,0.45072302,0
1,1,0.4523297,0
1,1,0.45483834,0
1,1,0.45344394,0
1,1,0.45324013,0
1,1,0.45701075,0
1,1,0.4559502,0
1,1,0.452447,0
1,1,0.45185134,0
1,1,0.45093203,0
1,0,0.62433094,1
1,0,0.6230317,1
1,0,0.6160049,1
1,0,0.62548804,1
1,0,0.6304362,1
1,0,0.6254924,1
1,0,0.6326235,1
1,0,0.6348901,1
1,0,0.634166,1
1,0,0.6193309,1
1,1,0.6286863,1
1,1,0.63195515,1
1,1,0.63397294,1
1,1,0.6375699,1
1,1,0.63173443,1
1,1,0.63166106,1
1,1,0.6367421,1
1,1,0.62974775,1
1,1,0.6289639,1
1,1,0.52351546,1
1,1,0.5080613,1
1,1,0.5063535,1
1,1,0.51681453,1
1,1,0.51558113,1
1,1,0.51802003,1
1,1,0.51259965,1
1,1,0.51359195,1
1,1,0.5144084,1
1,1,0.5094108,1
1,1,0.51280993,1
1,1,0.5196781,1
1,1,0.5064343,1
1,1,0.5120956,1
1,1,0.5109453,1
1,1,0.63146466,1
1,1,0.6285207,1
1,1,0.63245416,1
1,1,0.63233864,1
1,1,0.6290939,1
1,1,0.6274892,1
1,1,0.63202715,1
1,1,0.636444,1
1,1,0.62851775,1
1,1,0.6325979,1
1,1,0.63377625,1
1,1,0.6335423,1
1,1,0.6346038,1
1,1,0.63639104,1
1,1,0.63462424,1
1,1,0.6323682,1
1,1,0.63051695,1
1,1,0.6295393,1
1,1,0.6381563,1
1,1,0.63395673,1
1,1,0.6374961,1
1,1,0.6343863,1
1,1,0.6399735,1
1,1,0.6374121,1
1,1,0.63389814,1
1,1,0.6350473,1
1,1,0.635021,1
1,1,0.63221127,1
1,1,0.63355327,1
1,1,0.635371,1
1,1,0.6294776,1
1,1,0.63172317,1
1,1,0.6351198,1
1,1,0.6329473,1
1,1,0.6324439,1
1,1,0.63378227,1
1,1,0.6344389,1
1,1,0.6321713,1
1,1,0.63569534,1
1,1,0.63558066,1
1,1,0.63322866,1
1,1,0.6338585,1
1,1,0.6337046,1
1,1,0.63664776,1
1,1,0.63487947,1
1,1,0.6331161,1
1,1,0.6370192,1
1,1,0.6377847,1
1,1,0.6356249,1
1,1,0.6372973,1
1,1,0.6362667,1
1,1,0.63388246,1
1,1,0.6363652,1
1,1,0.6354668,1
1,1,0.63334584,1
1,1,0.63325703,1
1,1,0.63314927,1
1,1,0.63069606,1
1,1,0.6336859,1
1,1,0.63817173,1
1,1,0.6361426,1
1,1,0.6335932,1
1,1,0.63534385,1
1,1,0.63400894,1
1,1,0.63424146,1
1,1,0.63644624,1
1,1,0.63621217,1
1,1,0.6376408,1
1,1,0.6348175,1
1,1,0.6359769,1
1,1,0.6341834,1
1,1,0.6373107,1
1,1,0.63138324,1
1,1,0.63631546,1
1,1,0.63675696,1
1,1,0.6349333,1
1,1,0.6327906,1
1,1,0.63508993,1
1,1,0.63867694,1
1,1,0.6334832,1
1,1,0.63608164,1
1,1,0.6351472,1
1,1,0.6372729,1
1,1,0.6352214,1
1,1,0.637245,1
1,1,0.6369801,1
1,1,0.6341344,1
1,1,0.63622624,1
1,1,0.63373065,1
1,1,0.6374029,1
1,1,0.63363504,1
1,1,0.63300127,1
1,1,0.6364846,1
1,1,0.63675565,1
1,1,0.6346046,1
1,1,0.6355252,1
1,1,0.63607615,1
1,1,0.6361922,1
1,1,0.6342114,1
1,1,0.635843,1
1,1,0.63567716,1
1,1,0.6364617,1
1,1,0.6338569,1
1,1,0.63627154,1
1,1,0.63484794,1
1,1,0.63497466,1
1,1,0.6326879,1
1,1,0.6326604,1
1,1,0.63556534,1
1,1,0.63415456,1
1,1,0.6333101,1
1,1,0.6363932,1
1,1,0.6363824,1
1,1,0.6348957,1
1,1,0.63449985,1
1,1,0.635129,1
1,1,0.633251,1
1,1,0.6352004,1
1,1,0.6333418,1
1,1,0.6317696,1
1,1,0.63269424,1
1,1,0.6351199,1
1,1,0.628071,1
1,1,0.63030505,1
1,1,0.6359955,1
1,1,0.6336046,1
1,1,0.63333625,1
1,1,0.63217163,1
1,1,0.6340094,1
1,1,0.634936,1
1,1,0.63593006,1
1,1,0.6374223,1
1,1,0.6382067,1
1,1,0.63265926,1
1,1,0.63452727,1
1,1,0.6343358,1
1,1,0.63122576,1
1,1,0.63532573,1
1,1,0.63353705,1
1,1,0.6339476,1
1,1,0.63596976,1
1,1,0.6375744,1
1,1,0.6347643,1
1,1,0.6359662,1
1,1,0.63497895,1
1,1,0.6332256,1
1,1,0.6373025,1
1,1,0.63587433,1
1,1,0.63744295,1
1,1,0.6356504,1
1,1,0.46097344,0
1,1,0.45817444,0
1,1,0.45705554,0
1,1,0.45702627,0
1,1,0.45688975,0
1,1,0.45276827,0
1,1,0.4549708,0
1,1,0.45438278,0
1,1,0.45426187,0
1,1,0.45574874,0
1,1,0.45700717,0
1,1,0.46158677,0
1,1,0.45735994,0
1,1,0.45686984,0
1,1,0.45630056,0
1,1,0.46076947,0
1,1,0.45899752,0
1,1,0.4575072,0
1,1,0.4562615,0
1,1,0.45574147,0
1,1,0.45585886,0
1,1,0.4565956,0
1,1,0.4630157,0
1,1,0.455863,0
1,1,0.45904896,0
1,1,0.45442754,0
1,1,0.4567092,0
1,1,0.45883647,0
1,1,0.4565553,0
1,1,0.45359167,0
1,1,0.45741868,0
1,1,0.4565309,0
1,1,0.4572221,0
1,0,0.45694956,0
1,0,0.4572152,0
1,0,0.45913208,0
1,0,0.45790133,0
1,0,0.45465013,0
1,0,0.45675507,0
1,0,0.45872808,0
1,0,0.45539343,0
1,1,0.4579751,0
1,1,0.4549845,0
1,1,0.4589972,0
1,1,0.45902506,0
1,1,0.45876676,0
1,1,0.45611215,0
1,1,0.45660046,0
1,1,0.45926872,0
1,1,0.46007854,0
1,1,0.45973718,0
1,1,0.4596621,0
1,1,0.45757863,0
1,1,0.45877758,0
1,1,0.45470306,0
1,1,0.45099795,0
1,1,0.45288172,0
1,1,0.45431042,0
1,1,0.44719157,0
1,1,0.45169103,0
1,1,0.4536256,0
1,1,0.4536486,0
1,1,0.45853543,0
1,1,0.45700863,0
1,1,0.45562658,0
1,1,0.45644265,0
1,1,0.45652908,0
1,1,0.45128247,0
1,1,0.4553825,0
1,1,0.4520395,0
1,1,0.45612007,0
1,1,0.45453483,0
1,1,0.4559461,0
1,1,0.45570952,0
1,1,0.45494747,0
1,1,0.45474294,0
1,1,0.45434216,0
1,1,0.45414808,0
1,1,0.45441896,0
1,1,0.455067,0
1,1,0.45270178,0
1,1,0.4542711,0
1,1,0.45614487,0
1,1,0.45378292,0
1,1,0.45177722,0
1,1,0.45173737,0
1,1,0.45177296,0
1,1,0.45338792,0
1,1,0.45305097,0
1,1,0.45735997,0
1,1,0.45457092,0
1,1,0.44856253,0
1,1,0.44810262,0
1,1,0.4489714,0
1,1,0.45122504,0
1,1,0.4529751,0
1,1,0.45538735,0
1,1,0.45427856,0
1,1,0.45140043,0
1,1,0.45022509,0
1,1,0.45054227,0
1,1,0.45235118,0
1,1,0.4537478,0
1,1,0.45743617,0
1,1,0.45175037,0
1,1,0.4508265,0
1,1,0.45259073,0
1,1,0.453476,0
1,1,0.45201564,0
1,1,0.45403284,0
1,1,0.45103022,0
1,1,0.45193627,0
1,1,0.45212373,0
1,1,0.45086133,0
1,1,0.45152384,0
1,1,0.45663399,0
1,1,0.45387822,0
1,1,0.45306966,0
1,1,0.45485067,0
1,1,0.4535307,0
1,1,0.45349488,0
1,1,0.4485914,0
1,1,0.44915485,0
1,1,0.4489399,0
1,1,0.45068732,0
1,1,0.44829312,0
1,1,0.45208168,0
1,1,0.4520494,0
1,1,0.4524957,0
1,1,0.45399424,0
1,1,0.45032105,0
1,1,0.45209894,0
1,1,0.45095712,0
1,1,0.452353,0
1,1,0.45195,0
1,1,0.44940323,0
1,1,0.44908923,0
1,1,0.45284206,0
1,1,0.449783,0
1,1,0.4510084,0
1,1,0.44987285,0
1,1,0.4492021,0
1,1,0.44977465,0
1,1,0.45348,0
1,1,0.45433876,0
1,1,0.45224068,0
1,1,0.45169106,0
1,1,0.4508348,0
1,1,0.45191386,0
1,1,0.45277467,0
1,1,0.45287862,0
1,1,0.44971758,0
1,1,0.45054883,0
1,1,0.44937226,0
1,1,0.45194903,0
1,1,0.45300272,0
1,1,0.4535001,0
1,1,0.45387423,0
1,1,0.45490485,0
1,1,0.4521557,0
1,1,0.45357984,0
1,1,0.44956657,0
1,1,0.4489286,0
1,1,0.4472096,0
1,1,0.45179787,0
1,1,0.5078975,1
1,1,0.4954161,0
1,1,0.51166123,1
1,1,0.5105432,1
1,1,0.514992,1
1,1,0.5098703,1
1,1,0.53030837,1
1,1,0.5076724,1
1,1,0.5177397,1
1,1,0.50791997,1
1,1,0.5147178,1
1,1,0.51114017,1
1,1,0.51503736,1
1,1,0.5158593,1
1,1,0.5276682,1
1,1,0.5128212,1
1,1,0.530607,1
1,1,0.5187257,1
1,1,0.53039867,1
1,1,0.51242906,1
1,1,0.52060646,1
1,1,0.5181723,1
1,1,0.44900054,0
1,1,0.44700882,0
1,1,0.44581375,0
1,1,0.44807023,0
1,1,0.4518573,0
1,1,0.45001984,0
1,1,0.44870317,0
1,1,0.44832873,0
1,1,0.4482722,0
1,1,0.44932982,0
1,1,0.4470139,0
1,1,0.44852448,0
1,1,0.45017108,0
1,1,0.45261928,0
1,1,0.44911453,0
1,1,0.45009035,0
1,1,0.46522626,0
1,1,0.45932713,0
1,1,0.4603727,0
1,1,0.46253398,0
1,1,0.45925638,0
1,1,0.4612584,0
1,1,0.46046457,0
1,1,0.4600569,0
1,1,0.464378,0
1,1,0.45195103,0
1,1,0.45175087,0
1,1,0.45201138,0
1,1,0.45148277,0
1,1,0.45275632,0
1,1,0.45072842,0
1,1,0.45127174,0
1,1,0.45281908,0
1,1,0.45200324,0
1,1,0.4541678,0
1,1,0.45288566,0
1,1,0.45125806,0
1,1,0.45255637,0
1,1,0.4526955,0
1,1,0.45278817,0
1,1,0.45388862,0
1,1,0.45462134,0
1,1,0.45353466,0
1,1,0.45449844,0
1,1,0.45442727,0
1,1,0.4540928,0
1,1,0.45352814,0
