Fold,Label,Prob,Preds
1,0,0.25043488,0
1,0,0.4688415,0
1,0,0.16727084,0
1,0,0.28472552,0
1,0,0.3445719,0
1,0,0.15623276,0
1,0,0.77334416,1
1,0,0.4766475,0
1,0,0.75853276,1
1,0,0.5263732,1
1,0,0.95341676,1
1,0,0.8760326,1
1,0,0.9336734,1
1,0,0.9553232,1
1,0,0.9960174,1
1,0,0.71282697,1
1,0,0.9854645,1
1,0,0.9868802,1
1,0,0.9943651,1
1,0,0.9715602,1
1,0,0.9743276,1
1,0,0.9800244,1
1,0,0.8514952,1
1,0,0.99042004,1
1,0,0.97092575,1
1,0,0.95491016,1
1,0,0.788794,1
1,0,0.9638355,1
1,0,0.9786387,1
1,0,0.9926351,1
1,0,0.8860665,1
1,0,0.9824546,1
1,0,0.9813566,1
1,0,0.97079057,1
1,0,0.9472681,1
1,1,0.9570984,1
1,1,0.916407,1
1,1,0.31646654,0
1,1,0.96245396,1
1,1,0.90861547,1
1,1,0.67551416,1
1,1,0.40009156,0
1,1,0.24466333,0
1,1,0.8988171,1
1,1,0.440315,0
1,1,0.89878815,1
1,1,0.89349705,1
1,1,0.672964,1
1,1,0.94676054,1
1,1,0.7437917,1
1,0,0.9447224,1
1,0,0.9801021,1
1,0,0.79680645,1
1,0,0.7676013,1
1,0,0.8239476,1
1,0,0.3505259,0
1,0,0.18047784,0
1,0,0.23086333,0
1,0,0.41772592,0
1,0,0.69906634,1
1,0,0.3680795,0
1,0,0.22080967,0
1,0,0.5760559,1
1,0,0.9679127,1
1,0,0.67358047,1
1,0,0.8833095,1
1,0,0.8650428,1
1,0,0.6528489,1
1,0,0.87308776,1
1,0,0.8701599,1
1,0,0.8964954,1
1,0,0.98365027,1
1,0,0.9900372,1
1,0,0.9753277,1
1,0,0.8675384,1
1,0,0.99051136,1
1,0,0.91344756,1
1,0,0.9339791,1
1,0,0.95423895,1
1,0,0.98427594,1
1,0,0.9893161,1
1,0,0.9902012,1
1,0,0.9479536,1
1,0,0.9989531,1
1,0,0.72907573,1
1,0,0.98908675,1
1,0,0.9675395,1
1,0,0.6462267,1
1,0,0.7907564,1
1,0,0.98163754,1
1,0,0.9492467,1
1,0,0.7890674,1
1,0,0.9912055,1
1,0,0.90192753,1
1,0,0.9575655,1
1,1,0.9353272,1
1,1,0.7720809,1
1,1,0.87235785,1
1,1,0.7430177,1
1,1,0.9622987,1
1,1,0.63728136,1
1,1,0.9806284,1
1,1,0.95855486,1
1,1,0.53422266,1
1,1,0.6395737,1
1,1,0.8329707,1
1,1,0.7957007,1
1,1,0.8056467,1
1,1,0.8302565,1
1,1,0.80734175,1
1,0,0.20407848,0
1,0,0.95457333,1
1,0,0.35771802,0
1,0,0.97829115,1
1,0,0.6029332,1
1,0,0.18695112,0
1,0,0.60232836,1
1,0,0.9956145,1
1,0,0.6656321,1
1,0,0.61647487,1
1,0,0.2525763,0
1,0,0.3801889,0
1,0,0.39659128,0
1,0,0.96895254,1
1,0,0.9849776,1
1,0,0.68168753,1
1,0,0.93700445,1
1,0,0.6941019,1
1,0,0.039571423,0
1,0,0.3101584,0
1,0,0.16789038,0
1,0,0.34242865,0
1,0,0.5437292,1
1,0,0.4693198,0
1,0,0.1262676,0
1,0,0.008922956,0
1,0,0.9643735,1
1,0,0.613131,1
1,0,0.8658227,1
1,0,0.9525164,1
1,0,0.9600652,1
1,0,0.9490956,1
1,0,0.5204262,1
1,0,0.2861661,0
1,0,0.17388459,0
1,0,0.9571428,1
1,0,0.49175844,0
1,0,0.80731165,1
1,0,0.98191434,1
1,0,0.9383281,1
1,0,0.9870804,1
1,0,0.8154987,1
1,0,0.9300735,1
1,0,0.9342499,1
1,0,0.9862518,1
1,0,0.8943625,1
1,0,0.9796775,1
1,0,0.9711302,1
1,0,0.95278317,1
1,0,0.98787177,1
1,0,0.13877122,0
1,0,0.3496858,0
1,0,0.9117982,1
1,0,0.8695357,1
1,0,0.4378097,0
1,0,0.661231,1
1,0,0.7878459,1
1,0,0.7844007,1
1,0,0.7860127,1
1,0,0.8315105,1
1,0,0.7985824,1
1,0,0.7446647,1
1,0,0.65339535,1
1,0,0.7539144,1
1,0,0.31396905,0
1,0,0.31934613,0
1,0,0.7899645,1
1,0,0.8565264,1
1,0,0.82460195,1
1,0,0.88570905,1
1,0,0.90006137,1
1,0,0.89126873,1
1,0,0.6787608,1
1,0,0.72948265,1
1,0,0.69702256,1
1,0,0.4502333,0
1,0,0.5113662,1
1,0,0.8770096,1
1,0,0.8589887,1
1,0,0.9305547,1
1,0,0.8866276,1
1,0,0.88689965,1
1,0,0.5850828,1
1,0,0.92985636,1
1,0,0.13577998,0
1,0,0.40009722,0
1,0,0.14612924,0
1,0,0.36448336,0
1,0,0.7749976,1
1,0,0.8615784,1
1,0,0.91938525,1
1,0,0.22185926,0
1,0,0.6396113,1
1,0,0.9377669,1
1,0,0.8392808,1
1,0,0.8303018,1
1,0,0.9911247,1
1,0,0.9944488,1
1,0,0.96160907,1
1,0,0.95996255,1
1,0,0.957595,1
1,0,0.9045138,1
1,0,0.9747274,1
1,0,0.98024243,1
1,0,0.9770906,1
1,0,0.98163754,1
1,0,0.67759967,1
1,0,0.2834006,0
1,0,0.9583052,1
1,0,0.73193043,1
1,0,0.9573924,1
1,0,0.93502736,1
1,0,0.63674265,1
1,0,0.9575019,1
1,0,0.7962591,1
1,0,0.8708872,1
1,0,0.4821619,0
1,0,0.45594606,0
1,0,0.52206737,1
1,0,0.7188575,1
1,0,0.95622665,1
1,0,0.7836246,1
1,0,0.8849955,1
1,0,0.9692376,1
1,0,0.88710684,1
1,0,0.8476756,1
1,0,0.889771,1
1,0,0.8734841,1
1,0,0.93235815,1
1,0,0.91368204,1
1,0,0.98020834,1
1,0,0.7188396,1
1,0,0.14958882,0
1,0,0.931154,1
1,0,0.9728424,1
1,0,0.9785065,1
1,0,0.956897,1
1,0,0.8502217,1
1,0,0.9941591,1
1,0,0.94804955,1
1,0,0.9264118,1
1,0,0.8565934,1
1,0,0.77767354,1
1,0,0.45713672,0
1,0,0.96583754,1
1,0,0.86085224,1
1,0,0.9674499,1
1,0,0.975868,1
1,0,0.20160966,0
1,0,0.4161364,0
1,0,0.3025516,0
1,0,0.36564934,0
1,0,0.93961084,1
1,0,0.36958423,0
1,1,0.9833519,1
1,1,0.93983626,1
1,1,0.7738367,1
1,1,0.8811425,1
1,1,0.86839825,1
1,1,0.82290417,1
1,1,0.9587393,1
1,1,0.99225837,1
1,1,0.9251907,1
1,1,0.93310714,1
1,1,0.9120009,1
1,1,0.921505,1
1,1,0.95785385,1
1,1,0.26068398,0
1,1,0.9387792,1
1,1,0.29013383,0
1,1,0.5949656,1
1,1,0.4018873,0
1,1,0.13304645,0
1,1,0.29052153,0
1,1,0.046295162,0
1,1,0.102838494,0
1,1,0.14604881,0
1,1,0.25533643,0
1,1,0.15331519,0
1,1,0.118828215,0
1,1,0.008391208,0
1,1,0.0537395,0
1,1,0.01417691,0
1,1,0.8267257,1
1,1,0.668069,1
1,1,0.91753083,1
1,1,0.58221257,1
1,1,0.84778374,1
1,1,0.9535448,1
1,1,0.5362981,1
1,1,0.4626572,0
1,1,0.89344305,1
1,1,0.8276712,1
1,1,0.7476815,1
1,1,0.7615082,1
1,1,0.9362968,1
1,1,0.87336963,1
1,1,0.87817097,1
1,1,0.80684775,1
1,1,0.7890749,1
1,1,0.8800492,1
1,1,0.7416098,1
1,1,0.9483068,1
1,1,0.9898307,1
1,1,0.93340397,1
1,1,0.88981766,1
1,1,0.9599705,1
1,1,0.7557561,1
1,1,0.942277,1
1,1,0.8837308,1
1,1,0.8478743,1
1,1,0.9873647,1
1,1,0.91381294,1
1,1,0.7483982,1
1,1,0.9909733,1
1,1,0.95577514,1
1,1,0.95998454,1
1,1,0.9430321,1
1,1,0.9046459,1
1,1,0.96856916,1
1,1,0.9747288,1
1,1,0.97656834,1
1,1,0.97746104,1
1,1,0.9893969,1
1,1,0.97346324,1
1,1,0.99629396,1
1,1,0.8479701,1
1,1,0.9020265,1
1,1,0.9690707,1
1,1,0.99268967,1
1,1,0.97323847,1
1,1,0.98595595,1
1,1,0.99291116,1
1,1,0.9949649,1
1,1,0.9972427,1
1,1,0.98753744,1
1,1,0.9802305,1
1,1,0.9916509,1
1,1,0.9874986,1
1,1,0.99810094,1
1,1,0.9785397,1
1,1,0.03729367,0
1,1,0.052217096,0
1,1,0.0883372,0
1,1,0.042664222,0
1,1,0.121090405,0
1,1,0.1589279,0
1,1,0.08619329,0
1,1,0.14836684,0
1,1,0.20639452,0
1,1,0.15953302,0
1,1,0.07852834,0
1,1,0.118699335,0
1,1,0.072411254,0
1,1,0.050030205,0
1,1,0.056255836,0
1,1,0.090895414,0
1,1,0.058628164,0
1,1,0.096809216,0
1,1,0.08301992,0
1,1,0.2868539,0
1,1,0.61623347,1
1,1,0.3432289,0
1,1,0.5284948,1
1,0,0.33402583,0
1,0,0.17709818,0
1,0,0.13195412,0
1,0,0.40586308,0
1,0,0.0738987,0
1,0,0.31328177,0
1,0,0.16839005,0
1,0,0.5290243,1
1,0,0.1314051,0
1,0,0.7433462,1
1,0,0.20158494,0
1,0,0.7079724,1
1,0,0.44528964,0
1,0,0.48902753,0
1,0,0.34798348,0
1,0,0.6162974,1
1,0,0.19135082,0
1,0,0.69786257,1
1,0,0.26328394,0
1,0,0.31659204,0
1,0,0.2376729,0
1,0,0.17602421,0
1,0,0.3065932,0
1,0,0.20506054,0
1,0,0.31523693,0
1,0,0.36151704,0
1,0,0.10715218,0
1,0,0.41426566,0
1,0,0.19589926,0
1,0,0.29197216,0
1,0,0.20347655,0
1,1,0.119668245,0
1,1,0.267144,0
1,1,0.49736837,0
1,1,0.147561,0
1,1,0.49190953,0
1,1,0.14923945,0
1,1,0.25679636,0
1,1,0.11391835,0
1,1,0.2775542,0
1,1,0.096930206,0
1,1,0.09626661,0
1,1,0.42631018,0
1,1,0.32622752,0
1,1,0.14293456,0
1,1,0.4356158,0
1,1,0.38923904,0
1,1,0.40675795,0
1,1,0.45979398,0
1,1,0.28640047,0
1,1,0.29265136,0
1,1,0.3825373,0
1,1,0.28678563,0
1,1,0.38463348,0
1,1,0.30686593,0
1,1,0.45599553,0
1,1,0.29317582,0
1,1,0.59227484,1
1,1,0.67635506,1
1,1,0.53790015,1
1,1,0.29958886,0
1,1,0.35215926,0
1,1,0.7300519,1
1,0,0.6053573,1
1,0,0.37395388,0
1,0,0.6018672,1
1,0,0.58331513,1
1,0,0.25107434,0
1,0,0.34597218,0
1,0,0.21049158,0
1,1,0.64112157,1
1,1,0.18517134,0
1,1,0.3309054,0
1,1,0.37058496,0
1,1,0.32744282,0
1,0,0.22616057,0
1,0,0.5176927,1
1,0,0.32527938,0
1,0,0.39506948,0
1,0,0.32176882,0
1,0,0.30307007,0
1,0,0.3471058,0
1,1,0.3243111,0
1,1,0.38054946,0
1,1,0.3007593,0
1,1,0.1411188,0
1,1,0.46560767,0
1,1,0.46212897,0
1,1,0.7354325,1
1,1,0.51384985,1
1,1,0.876285,1
1,1,0.43974805,0
1,1,0.7764742,1
1,1,0.4173076,0
1,1,0.30432978,0
1,1,0.18169872,0
1,1,0.22705832,0
1,1,0.6287106,1
1,1,0.41728568,0
1,1,0.18716557,0
1,1,0.074273296,0
1,1,0.1089687,0
1,1,0.4661914,0
1,1,0.22682787,0
1,0,0.28691345,0
1,0,0.07092456,0
1,0,0.09924986,0
1,0,0.19995627,0
1,0,0.08850874,0
1,0,0.17584693,0
1,0,0.10518497,0
1,0,0.2473779,0
1,0,0.086835675,0
1,0,0.20193903,0
1,0,0.09106512,0
1,0,0.0648895,0
1,0,0.07517292,0
1,1,0.083281256,0
1,1,0.07444938,0
1,1,0.23443219,0
1,1,0.31881264,0
1,1,0.07184091,0
1,1,0.028818654,0
1,1,0.044403587,0
1,1,0.108243994,0
1,1,0.12626882,0
1,1,0.09694147,0
1,1,0.098412804,0
1,1,0.09446589,0
1,1,0.12561509,0
1,1,0.52949935,1
1,1,0.06448434,0
1,1,0.2532341,0
1,1,0.10138651,0
1,1,0.07037104,0
1,1,0.050731514,0
1,1,0.056345347,0
1,1,0.27199888,0
1,1,0.05805371,0
1,1,0.29119945,0
1,1,0.34728742,0
1,1,0.5917413,1
1,1,0.34884176,0
1,1,0.07554737,0
1,1,0.6679545,1
1,1,0.5261081,1
1,1,0.4429505,0
1,1,0.83382773,1
1,1,0.9674135,1
1,1,0.98173296,1
1,1,0.9427237,1
1,1,0.9878227,1
1,1,0.99314123,1
1,1,0.94803154,1
1,1,0.9869506,1
1,1,0.95970935,1
1,1,0.6235667,1
1,1,0.66589475,1
1,1,0.83098936,1
1,1,0.70081,1
1,1,0.6884484,1
1,1,0.74720585,1
1,1,0.8112586,1
1,1,0.66466206,1
1,1,0.8776933,1
1,1,0.97041243,1
1,1,0.8467573,1
1,1,0.9727571,1
1,1,0.96882296,1
1,1,0.9305202,1
1,1,0.8600984,1
1,1,0.93312716,1
1,1,0.8159711,1
1,1,0.9657975,1
1,1,0.8952296,1
1,1,0.9740074,1
1,1,0.98711014,1
1,1,0.97017294,1
1,1,0.90726024,1
1,1,0.8339207,1
1,1,0.9226388,1
1,1,0.93353724,1
1,1,0.91767055,1
1,1,0.8593833,1
1,1,0.9869213,1
1,1,0.9928277,1
1,1,0.81627536,1
1,1,0.95359993,1
1,1,0.623324,1
1,1,0.5062686,1
1,1,0.78881437,1
1,1,0.55057424,1
1,1,0.96657234,1
1,1,0.9322797,1
1,1,0.9349366,1
1,1,0.56227255,1
1,1,0.72100997,1
1,1,0.92517674,1
1,1,0.9318671,1
1,1,0.93746483,1
1,1,0.8235333,1
1,1,0.74365044,1
1,1,0.35257086,0
1,1,0.78516126,1
1,1,0.5760183,1
1,1,0.83534104,1
1,1,0.18650484,0
1,1,0.43295094,0
1,1,0.8767319,1
1,1,0.7860821,1
1,1,0.7351778,1
1,1,0.45631057,0
1,1,0.37484246,0
1,1,0.27822602,0
1,1,0.62276816,1
1,1,0.10715218,0
1,1,0.41426566,0
1,1,0.19589926,0
1,1,0.29197216,0
1,1,0.20347655,0
1,1,0.119668245,0
1,1,0.267144,0
1,1,0.49736837,0
1,1,0.147561,0
1,1,0.49190953,0
1,1,0.14923945,0
1,1,0.25679636,0
1,1,0.11391835,0
1,1,0.2775542,0
1,1,0.096930206,0
1,1,0.09626661,0
1,1,0.12735295,0
1,1,0.42631018,0
1,1,0.32622752,0
1,1,0.14293456,0
1,1,0.4356158,0
1,1,0.38923904,0
1,1,0.33929905,0
1,0,0.21049158,0
1,0,0.64112157,1
1,0,0.18517134,0
1,0,0.3309054,0
1,0,0.37058496,0
1,0,0.32744282,0
1,0,0.22616057,0
1,0,0.5176927,1
1,0,0.32527938,0
1,1,0.09106512,0
1,1,0.0648895,0
1,1,0.07517292,0
1,1,0.083281256,0
1,1,0.07444938,0
1,1,0.23443219,0
1,1,0.31881264,0
1,1,0.07184091,0
1,1,0.028818654,0
1,1,0.044403587,0
1,1,0.108243994,0
1,1,0.12626882,0
1,1,0.09694147,0
1,1,0.098412804,0
1,1,0.09446589,0
1,1,0.12561509,0
1,1,0.52949935,1
1,1,0.06448434,0
1,1,0.2532341,0
1,1,0.10138651,0
1,1,0.07037104,0
1,1,0.050731514,0
1,1,0.056345347,0
1,1,0.27199888,0
1,1,0.9225495,1
1,1,0.98916316,1
1,1,0.9472822,1
1,1,0.82296944,1
1,1,0.86568135,1
1,1,0.9734108,1
1,1,0.4845187,0
1,1,0.93752664,1
1,1,0.642003,1
1,1,0.89939475,1
1,1,0.22762445,0
1,1,0.96034247,1
1,1,0.97994345,1
1,1,0.981344,1
1,1,0.66322464,1
1,1,0.95304537,1
1,1,0.9913515,1
1,1,0.6334903,1
1,1,0.9562613,1
1,1,0.80729,1
1,1,0.04892527,0
1,1,0.2546253,0
1,1,0.20028354,0
1,1,0.3274607,0
1,1,0.6628387,1
1,1,0.2579501,0
1,1,0.60041773,1
1,1,0.727414,1
1,1,0.39597386,0
1,1,0.5267852,1
1,1,0.636372,1
1,1,0.5472559,1
1,1,0.7148903,1
1,1,0.74930096,1
1,1,0.66284007,1
1,1,0.2657845,0
1,1,0.57583314,1
1,1,0.7957268,1
1,1,0.5179136,1
1,1,0.8613258,1
1,1,0.76068366,1
1,1,0.6308533,1
1,1,0.7034281,1
1,1,0.7101954,1
1,1,0.6965226,1
1,1,0.6674934,1
1,1,0.57797337,1
1,1,0.6409998,1
1,1,0.54021025,1
1,1,0.5234416,1
1,1,0.40855196,0
1,1,0.2070816,0
1,1,0.3708556,0
1,1,0.2074416,0
1,1,0.41012663,0
1,1,0.24999696,0
1,1,0.090849206,0
1,1,0.076379314,0
1,1,0.12786984,0
1,1,0.0917567,0
1,1,0.6106715,1
1,1,0.57977366,1
1,1,0.7542943,1
1,1,0.6178404,1
1,1,0.61498296,1
1,1,0.48596686,0
1,1,0.48593602,0
1,1,0.84038544,1
1,1,0.7059177,1
1,1,0.7954662,1
1,1,0.1659581,0
1,1,0.41026667,0
1,1,0.37196508,0
1,1,0.3901805,0
1,1,0.34664035,0
1,1,0.40166724,0
1,1,0.5680976,1
1,1,0.30170202,0
1,1,0.267942,0
1,1,0.4173905,0
1,1,0.57888705,1
1,1,0.50421005,1
1,1,0.7901197,1
1,1,0.72404796,1
1,1,0.5146589,1
1,1,0.539759,1
1,1,0.29236776,0
1,1,0.6092413,1
1,1,0.63985795,1
1,1,0.50873566,1
1,1,0.21742468,0
1,1,0.36115056,0
1,1,0.2622989,0
1,1,0.23020715,0
1,1,0.12140073,0
1,1,0.4731227,0
1,1,0.18525906,0
1,1,0.23101798,0
1,1,0.20247829,0
1,1,0.18987662,0
1,0,0.97666556,1
1,0,0.9938373,1
1,0,0.9976326,1
1,0,0.997267,1
1,0,0.98835444,1
1,0,0.92782366,1
1,0,0.82755554,1
1,0,0.47843552,0
1,0,0.9925966,1
1,0,0.98150176,1
1,1,0.99254954,1
1,1,0.99566466,1
1,1,0.9963665,1
1,1,0.96903676,1
1,1,0.99727196,1
1,1,0.7940527,1
1,1,0.9039845,1
1,1,0.9855555,1
1,1,0.9901238,1
1,1,0.29708666,0
1,1,0.26750708,0
1,1,0.13546304,0
1,1,0.38426492,0
1,1,0.25656855,0
1,1,0.04724864,0
1,1,0.13162464,0
1,1,0.06707508,0
1,1,0.077857085,0
1,1,0.05550374,0
1,1,0.05270505,0
1,1,0.19107051,0
1,1,0.07196576,0
1,1,0.025754374,0
1,1,0.04170583,0
1,1,0.41218454,0
1,1,0.3290931,0
1,1,0.47175142,0
1,1,0.38926974,0
1,1,0.36118558,0
1,1,0.29456902,0
1,1,0.6794622,1
1,1,0.64194596,1
1,1,0.33717382,0
1,1,0.5787205,1
1,1,0.77850574,1
1,1,0.6712747,1
1,1,0.530616,1
1,1,0.3290149,0
1,1,0.6567816,1
1,1,0.60814875,1
1,1,0.46136183,0
1,1,0.49986008,0
1,1,0.5605259,1
1,1,0.48627,0
1,1,0.700024,1
1,1,0.5030282,1
1,1,0.5337983,1
1,1,0.2935782,0
1,1,0.47829545,0
1,1,0.5722517,1
1,1,0.38849133,0
1,1,0.51746637,1
1,1,0.25310102,0
1,1,0.43247622,0
1,1,0.26252747,0
1,1,0.53380495,1
1,1,0.18584138,0
1,1,0.36468855,0
1,1,0.35066718,0
1,1,0.26545966,0
1,1,0.6522857,1
1,1,0.1812324,0
1,1,0.44585475,0
1,1,0.5671614,1
1,1,0.20597228,0
1,1,0.0918944,0
1,1,0.7102719,1
1,1,0.56611055,1
1,1,0.45720538,0
1,1,0.76263773,1
1,1,0.72756743,1
1,1,0.5678479,1
1,1,0.51152474,1
1,1,0.35625097,0
1,1,0.38585737,0
1,1,0.47145185,0
1,1,0.19489579,0
1,1,0.26631612,0
1,1,0.65614986,1
1,1,0.38289234,0
1,1,0.45017558,0
1,1,0.38847324,0
1,1,0.54118717,1
1,1,0.4978819,0
1,1,0.51245207,1
1,1,0.7126807,1
1,1,0.34064892,0
1,1,0.78021216,1
1,1,0.5559956,1
1,1,0.8476703,1
1,1,0.65588725,1
1,1,0.6168567,1
1,1,0.8132411,1
1,1,0.9650564,1
1,1,0.8934895,1
1,1,0.9747693,1
1,1,0.98712325,1
1,1,0.9672706,1
1,1,0.9062182,1
1,1,0.8294341,1
1,1,0.9175812,1
1,1,0.93190396,1
1,1,0.91974795,1
1,1,0.98987645,1
1,1,0.9740698,1
1,1,0.97288823,1
1,1,0.49866772,0
1,1,0.76596785,1
1,1,0.9492064,1
1,1,0.76452214,1
1,1,0.9574181,1
1,1,0.32145503,0
1,1,0.8986491,1
1,1,0.9356937,1
1,1,0.9029716,1
1,1,0.9609195,1
1,1,0.79779965,1
1,1,0.9684839,1
1,1,0.64871913,1
1,1,0.72907203,1
1,1,0.92490447,1
1,1,0.9751772,1
1,1,0.95812523,1
1,1,0.9916545,1
1,1,0.9403586,1
1,1,0.5717287,1
1,1,0.7127248,1
1,1,0.9270046,1
1,1,0.9334305,1
1,1,0.9436459,1
1,1,0.8328022,1
1,1,0.7405844,1
1,1,0.35463843,0
1,1,0.51550055,1
1,1,0.82925314,1
1,1,0.81700534,1
1,1,0.7920294,1
1,1,0.5778812,1
1,1,0.87669504,1
1,1,0.30463642,0
1,1,0.58405685,1
1,1,0.43756104,0
1,1,0.51718146,1
1,1,0.4617557,0
1,1,0.37089393,0
1,1,0.4024293,0
1,1,0.23991175,0
1,1,0.3679683,0
1,1,0.47357994,0
1,1,0.16945657,0
1,1,0.3604013,0
1,1,0.7404536,1
1,1,0.06959474,0
1,1,0.34686947,0
1,1,0.7540137,1
1,1,0.6971503,1
1,1,0.27768335,0
1,1,0.4444459,0
1,1,0.9091536,1
1,1,0.2581182,0
1,1,0.13940369,0
1,1,0.82206166,1
1,1,0.715347,1
1,1,0.40557966,0
1,1,0.4592363,0
1,1,0.7146018,1
1,1,0.7203092,1
1,1,0.8160148,1
1,1,0.3207589,0
1,1,0.61464226,1
1,1,0.69605434,1
1,1,0.3820866,0
1,1,0.62344193,1
1,1,0.57159567,1
1,1,0.9841563,1
1,1,0.9938829,1
1,1,0.6226161,1
1,1,0.4443404,0
1,1,0.4494526,0
1,1,0.3821915,0
1,1,0.7385123,1
1,1,0.29089758,0
1,1,0.8359647,1
1,1,0.33796686,0
1,1,0.7366982,1
1,1,0.3931278,0
1,1,0.6349748,1
1,1,0.6276768,1
1,1,0.88997483,1
1,1,0.64791673,1
1,1,0.16277428,0
1,1,0.39060494,0
1,1,0.49432027,0
1,1,0.94889224,1
1,1,0.306041,0
1,1,0.969047,1
1,1,0.9475743,1
1,1,0.8955149,1
1,1,0.66831666,1
1,1,0.9616406,1
1,1,0.8112208,1
1,1,0.8868768,1
1,1,0.912127,1
1,1,0.39775386,0
1,1,0.2129254,0
1,1,0.57426447,1
1,1,0.22892381,0
1,0,0.7888307,1
1,0,0.66012216,1
1,0,0.23592517,0
1,0,0.5487944,1
1,0,0.46559134,0
1,0,0.8635714,1
1,0,0.89969707,1
1,0,0.7703458,1
1,1,0.48380736,0
1,1,0.35502514,0
1,1,0.2282274,0
1,1,0.8420899,1
1,1,0.3381774,0
1,1,0.28663945,0
1,1,0.5513427,1
1,1,0.5757951,1
1,1,0.71563905,1
1,1,0.32002187,0
1,1,0.84447247,1
1,1,0.87780917,1
1,1,0.8000914,1
1,1,0.47259074,0
1,1,0.36698127,0
1,1,0.87105614,1
1,1,0.685671,1
1,1,0.7366961,1
1,1,0.15279393,0
1,1,0.56987816,1
1,1,0.30876487,0
1,1,0.49898082,0
1,1,0.87708026,1
1,1,0.9763338,1
1,1,0.96732426,1
1,1,0.82033557,1
1,1,0.78407454,1
1,1,0.547238,1
1,1,0.7657658,1
1,1,0.090718016,0
1,1,0.81683403,1
1,1,0.83137345,1
1,1,0.23544115,0
1,1,0.21183048,0
1,1,0.5550397,1
1,1,0.6149379,1
1,1,0.3234633,0
1,1,0.8818882,1
1,1,0.88853335,1
1,1,0.7142558,1
1,1,0.7981191,1
1,1,0.8126894,1
1,1,0.813788,1
1,1,0.89655346,1
1,1,0.9034428,1
1,1,0.9740727,1
1,1,0.7505413,1
1,1,0.3808835,0
1,1,0.81825453,1
1,1,0.9460841,1
1,1,0.72036165,1
1,1,0.71768653,1
1,1,0.81348187,1
1,1,0.86119866,1
1,1,0.83641654,1
1,1,0.8087906,1
1,1,0.91075164,1
1,1,0.65547454,1
1,1,0.9313963,1
1,1,0.94201374,1
1,1,0.8483849,1
1,1,0.86305976,1
1,1,0.9545567,1
1,1,0.45728403,0
1,1,0.8849708,1
1,1,0.86360335,1
1,1,0.7390541,1
1,1,0.82726043,1
1,1,0.9783111,1
1,1,0.3589452,0
1,1,0.7774901,1
1,1,0.95872116,1
1,1,0.87502193,1
1,1,0.73192316,1
1,1,0.21045502,0
1,1,0.4657989,0
1,1,0.9533546,1
1,1,0.9151566,1
1,1,0.81855077,1
1,1,0.2497159,0
1,1,0.922374,1
1,1,0.94557434,1
1,1,0.87745357,1
1,1,0.9347887,1
1,1,0.4818643,0
1,1,0.79785126,1
1,1,0.91806173,1
1,1,0.7063709,1
1,1,0.6318321,1
1,1,0.919428,1
1,1,0.7791131,1
1,1,0.9280597,1
1,1,0.45445445,0
1,1,0.4517283,0
1,1,0.94564724,1
1,1,0.72786754,1
1,1,0.8296362,1
1,1,0.34312832,0
1,1,0.23142512,0
1,1,0.8740843,1
1,1,0.49057433,0
1,1,0.9686081,1
1,1,0.94174314,1
1,1,0.96458566,1
1,1,0.97278804,1
1,1,0.7836736,1
1,1,0.3799325,0
1,1,0.47075948,0
1,1,0.7253357,1
1,1,0.6953378,1
1,1,0.62549394,1
1,1,0.80494434,1
1,1,0.90429366,1
1,1,0.8492127,1
1,1,0.41576028,0
1,1,0.30561504,0
1,1,0.81120497,1
1,1,0.90572065,1
1,1,0.9024382,1
1,1,0.76027745,1
1,1,0.81344014,1
1,1,0.9283066,1
1,1,0.245031,0
1,1,0.39324963,0
1,1,0.9792251,1
1,1,0.95187694,1
1,1,0.8810856,1
1,1,0.96954745,1
1,1,0.8911693,1
1,1,0.9660869,1
1,1,0.7874579,1
1,1,0.9408034,1
1,1,0.7618854,1
1,1,0.7658306,1
1,1,0.7299522,1
1,1,0.6874799,1
1,1,0.551825,1
1,1,0.89945215,1
1,1,0.79309875,1
1,1,0.9188607,1
1,1,0.8609048,1
1,1,0.77403814,1
1,1,0.8169564,1
1,1,0.8749787,1
1,1,0.6160773,1
1,1,0.89003825,1
1,1,0.7722459,1
1,1,0.78790814,1
1,1,0.85426855,1
1,1,0.90624666,1
1,1,0.81496096,1
1,1,0.926224,1
1,1,0.77982825,1
1,1,0.9195109,1
1,1,0.964381,1
1,1,0.8836082,1
1,1,0.72958463,1
1,1,0.87615466,1
1,1,0.95610523,1
1,1,0.89572364,1
1,1,0.8859899,1
1,1,0.90944767,1
1,1,0.42022896,0
1,1,0.10021968,0
1,1,0.16374609,0
1,1,0.12415985,0
1,1,0.101593785,0
1,1,0.18848285,0
1,1,0.28279808,0
1,1,0.029620545,0
1,1,0.6276671,1
1,1,0.37577736,0
1,1,0.5473849,1
1,1,0.24352016,0
1,1,0.28432554,0
1,1,0.3266915,0
1,1,0.1593744,0
1,1,0.4779353,0
1,1,0.4223022,0
1,1,0.37167284,0
1,1,0.6750506,1
1,1,0.18507911,0
1,1,0.44438788,0
1,1,0.84237796,1
1,1,0.9204298,1
1,1,0.9499294,1
1,1,0.95030504,1
1,1,0.94887435,1
1,1,0.91108537,1
1,1,0.8997178,1
1,1,0.89304477,1
1,1,0.8189202,1
1,1,0.79469424,1
1,1,0.55360806,1
1,1,0.688269,1
1,1,0.7260197,1
1,1,0.81568205,1
1,1,0.7046825,1
1,1,0.52959555,1
