Fold,Label,Prob,Preds
1,0,0.46582523,0
1,0,0.5577123,1
1,0,0.47117543,0
1,0,0.55443525,1
1,0,0.48974308,0
1,0,0.46666786,0
1,0,0.4583308,0
1,0,0.47516164,0
1,0,0.48070365,0
1,0,0.4725971,0
1,0,0.4735928,0
1,0,0.46933445,0
1,0,0.5069394,1
1,0,0.54117763,1
1,0,0.53849405,1
1,0,0.5371597,1
1,0,0.5405035,1
1,0,0.5433698,1
1,0,0.56569254,1
1,0,0.5792863,1
1,0,0.5291694,1
1,0,0.5235764,1
1,0,0.5743045,1
1,0,0.5671836,1
1,0,0.53823656,1
1,0,0.5548606,1
1,0,0.5894072,1
1,0,0.59308624,1
1,0,0.53642625,1
1,0,0.56305647,1
1,0,0.57845306,1
1,0,0.5634711,1
1,0,0.5396911,1
1,0,0.5864787,1
1,0,0.55680794,1
1,0,0.5472037,1
1,0,0.5425675,1
1,0,0.5312242,1
1,0,0.5528519,1
1,0,0.51909226,1
1,1,0.5213346,1
1,1,0.52931553,1
1,1,0.52530754,1
1,1,0.58709526,1
1,1,0.57909507,1
1,1,0.5685638,1
1,1,0.580592,1
1,1,0.5822038,1
1,1,0.6305214,1
1,1,0.55851465,1
1,1,0.57351273,1
1,1,0.61771643,1
1,1,0.5669566,1
1,1,0.5762458,1
1,1,0.586955,1
1,0,0.5505042,1
1,0,0.5326858,1
1,0,0.5957808,1
1,0,0.57965684,1
1,0,0.56436175,1
1,0,0.5532932,1
1,0,0.59145296,1
1,0,0.5965559,1
1,0,0.57079905,1
1,0,0.5613151,1
1,0,0.5570975,1
1,0,0.5475884,1
1,0,0.5581648,1
1,0,0.5631973,1
1,0,0.5581415,1
1,0,0.562954,1
1,0,0.56869966,1
1,0,0.5580515,1
1,0,0.56443787,1
1,0,0.5353525,1
1,0,0.57741547,1
1,0,0.5438304,1
1,0,0.60593414,1
1,0,0.5673426,1
1,0,0.5886346,1
1,0,0.5818344,1
1,0,0.5805217,1
1,0,0.57633907,1
1,0,0.55328864,1
1,0,0.5975421,1
1,0,0.55798286,1
1,0,0.5449906,1
1,0,0.539832,1
1,0,0.59599835,1
1,0,0.56267804,1
1,0,0.5622686,1
1,0,0.58462876,1
1,0,0.5423966,1
1,0,0.574017,1
1,0,0.59215987,1
1,0,0.5486648,1
1,0,0.6074796,1
1,0,0.57662886,1
1,0,0.5850406,1
1,0,0.5927709,1
1,1,0.6108224,1
1,1,0.57069063,1
1,1,0.56920105,1
1,1,0.5697477,1
1,1,0.5560092,1
1,1,0.5878686,1
1,1,0.5798435,1
1,1,0.5841832,1
1,1,0.57311696,1
1,1,0.57190365,1
1,1,0.5717724,1
1,1,0.5300609,1
1,1,0.56820714,1
1,1,0.5770661,1
1,1,0.57140076,1
1,0,0.61109686,1
1,0,0.5467508,1
1,0,0.5639338,1
1,0,0.55486995,1
1,0,0.56546134,1
1,0,0.55354595,1
1,0,0.5778548,1
1,0,0.5581849,1
1,0,0.59514755,1
1,0,0.5930336,1
1,0,0.5872709,1
1,0,0.59833556,1
1,0,0.5968066,1
1,0,0.59768134,1
1,0,0.5992989,1
1,0,0.59861815,1
1,0,0.6133763,1
1,0,0.5634127,1
1,0,0.57657146,1
1,0,0.5954449,1
1,0,0.58016515,1
1,0,0.5770039,1
1,0,0.57568675,1
1,0,0.5984362,1
1,0,0.5610695,1
1,0,0.56368315,1
1,0,0.6006502,1
1,0,0.56570464,1
1,0,0.5881303,1
1,0,0.5818984,1
1,0,0.57526654,1
1,0,0.5896525,1
1,0,0.57029164,1
1,0,0.5680962,1
1,0,0.5609341,1
1,0,0.58160937,1
1,0,0.5911851,1
1,0,0.5536174,1
1,0,0.57389104,1
1,0,0.5977423,1
1,0,0.583659,1
1,0,0.61036336,1
1,0,0.5781784,1
1,0,0.5756707,1
1,0,0.58061755,1
1,0,0.5565693,1
1,0,0.5620458,1
1,0,0.56126773,1
1,0,0.59861416,1
1,0,0.5703753,1
1,0,0.5928003,1
1,0,0.5653058,1
1,0,0.54872113,1
1,0,0.5683559,1
1,0,0.5708519,1
1,0,0.59777445,1
1,0,0.5907253,1
1,0,0.5997899,1
1,0,0.56146103,1
1,0,0.5576242,1
1,0,0.57167864,1
1,0,0.56811684,1
1,0,0.58980775,1
1,0,0.55101466,1
1,0,0.5777266,1
1,0,0.56931037,1
1,0,0.59497195,1
1,0,0.5592224,1
1,0,0.584585,1
1,0,0.5781705,1
1,0,0.5568356,1
1,0,0.54822296,1
1,0,0.5944021,1
1,0,0.5736827,1
1,0,0.5923881,1
1,0,0.5724278,1
1,0,0.5835898,1
1,0,0.58742124,1
1,0,0.58707273,1
1,0,0.5630584,1
1,0,0.5469258,1
1,0,0.5719884,1
1,0,0.5688129,1
1,0,0.5613703,1
1,0,0.59556955,1
1,0,0.5748614,1
1,0,0.59549075,1
1,0,0.56813234,1
1,0,0.5830508,1
1,0,0.55639136,1
1,0,0.5809033,1
1,0,0.56457764,1
1,0,0.55685425,1
1,0,0.56190395,1
1,0,0.56450635,1
1,0,0.60572624,1
1,0,0.5722844,1
1,0,0.5737976,1
1,0,0.59132123,1
1,0,0.59165156,1
1,0,0.56874406,1
1,0,0.57055473,1
1,0,0.5586842,1
1,0,0.5626055,1
1,0,0.5862579,1
1,0,0.5950183,1
1,0,0.5727704,1
1,0,0.54389197,1
1,0,0.56607294,1
1,0,0.56143975,1
1,0,0.54191774,1
1,0,0.5672968,1
1,0,0.57415205,1
1,0,0.5709601,1
1,0,0.59452283,1
1,0,0.5308459,1
1,0,0.54739815,1
1,0,0.5669165,1
1,0,0.5552866,1
1,0,0.59195966,1
1,0,0.5624083,1
1,0,0.5964986,1
1,0,0.5482748,1
1,0,0.5623965,1
1,0,0.5537789,1
1,0,0.5784263,1
1,0,0.57200456,1
1,0,0.57422197,1
1,0,0.58122534,1
1,0,0.5968322,1
1,0,0.5813018,1
1,0,0.59177047,1
1,0,0.56634754,1
1,0,0.57917607,1
1,0,0.580045,1
1,0,0.5759073,1
1,0,0.5676454,1
1,0,0.5551775,1
1,0,0.5632069,1
1,0,0.5794029,1
1,0,0.5852642,1
1,0,0.56779677,1
1,0,0.5868289,1
1,0,0.571349,1
1,0,0.58117324,1
1,0,0.59487385,1
1,0,0.5914958,1
1,0,0.5865376,1
1,0,0.5712407,1
1,0,0.57560307,1
1,0,0.5845214,1
1,0,0.5675319,1
1,0,0.56108785,1
1,0,0.59322524,1
1,1,0.5361872,1
1,1,0.5673405,1
1,1,0.58014536,1
1,1,0.57458067,1
1,1,0.55392075,1
1,1,0.57844913,1
1,1,0.559645,1
1,1,0.55679834,1
1,1,0.58197325,1
1,1,0.5592151,1
1,1,0.54080105,1
1,1,0.55713385,1
1,1,0.5743407,1
1,1,0.48985422,0
1,1,0.50170726,1
1,1,0.46445432,0
1,1,0.4858198,0
1,1,0.44882488,0
1,1,0.49397755,0
1,1,0.44929007,0
1,1,0.48613682,0
1,1,0.4616122,0
1,1,0.49376667,0
1,1,0.46237767,0
1,1,0.4453858,0
1,1,0.44317347,0
1,1,0.4441787,0
1,1,0.49996373,0
1,1,0.5017405,1
1,1,0.57614285,1
1,1,0.57187784,1
1,1,0.59059554,1
1,1,0.5862755,1
1,1,0.594587,1
1,1,0.571475,1
1,1,0.5899771,1
1,1,0.5654444,1
1,1,0.5639089,1
1,1,0.5356187,1
1,1,0.54971117,1
1,1,0.54639935,1
1,1,0.5637883,1
1,1,0.5756047,1
1,1,0.5859145,1
1,1,0.5386423,1
1,1,0.56637275,1
1,1,0.57373434,1
1,1,0.54960984,1
1,1,0.5728234,1
1,1,0.54959065,1
1,1,0.55159736,1
1,1,0.54397494,1
1,1,0.53671587,1
1,1,0.56585556,1
1,1,0.5575231,1
1,1,0.5707573,1
1,1,0.5706646,1
1,1,0.57269925,1
1,1,0.57131153,1
1,1,0.5449177,1
1,1,0.567751,1
1,1,0.6053302,1
1,1,0.5935892,1
1,1,0.5809025,1
1,1,0.56115776,1
1,1,0.5686021,1
1,1,0.5516374,1
1,1,0.5501124,1
1,1,0.54542667,1
1,1,0.5454127,1
1,1,0.527251,1
1,1,0.5589844,1
1,1,0.5699632,1
1,1,0.5660635,1
1,1,0.5691855,1
1,1,0.5686045,1
1,1,0.5743621,1
1,1,0.5681171,1
1,1,0.53616935,1
1,1,0.5515981,1
1,1,0.54778427,1
1,1,0.60214895,1
1,1,0.55904657,1
1,1,0.59824,1
1,1,0.60623723,1
1,1,0.580011,1
1,1,0.55325717,1
1,1,0.5056976,1
1,1,0.46269,0
1,1,0.45361024,0
1,1,0.44868994,0
1,1,0.481846,0
1,1,0.48059514,0
1,1,0.4622529,0
1,1,0.47615063,0
1,1,0.46258065,0
1,1,0.45418468,0
1,1,0.46869758,0
1,1,0.46152854,0
1,1,0.46491975,0
1,1,0.4702697,0
1,1,0.46201718,0
1,1,0.46121994,0
1,1,0.4597207,0
1,1,0.45981026,0
1,1,0.509054,1
1,1,0.46353972,0
1,1,0.5355479,1
1,1,0.56233805,1
1,1,0.5745794,1
1,0,0.5745926,1
1,0,0.5628018,1
1,0,0.54758567,1
1,0,0.58216685,1
1,0,0.55957115,1
1,0,0.5555811,1
1,0,0.54594064,1
1,0,0.5597045,1
1,0,0.55341715,1
1,0,0.5602363,1
1,0,0.55797416,1
1,0,0.5591162,1
1,0,0.57544374,1
1,0,0.5784566,1
1,0,0.58181125,1
1,0,0.56026185,1
1,0,0.55935997,1
1,0,0.54166555,1
1,0,0.54945487,1
1,0,0.55307615,1
1,0,0.5455964,1
1,0,0.5460732,1
1,0,0.56635135,1
1,0,0.5526393,1
1,0,0.57739073,1
1,0,0.55144775,1
1,0,0.5560899,1
1,0,0.5539816,1
1,0,0.54977036,1
1,0,0.565471,1
1,0,0.5824535,1
1,1,0.54838383,1
1,1,0.5887069,1
1,1,0.5522851,1
1,1,0.54746073,1
1,1,0.5768351,1
1,1,0.5597969,1
1,1,0.5498817,1
1,1,0.54957193,1
1,1,0.55736965,1
1,1,0.5446898,1
1,1,0.55454314,1
1,1,0.54116464,1
1,1,0.580582,1
1,1,0.5552944,1
1,1,0.56695276,1
1,1,0.5625187,1
1,1,0.5739063,1
1,1,0.5810218,1
1,1,0.585946,1
1,1,0.5699157,1
1,1,0.5623927,1
1,1,0.59257,1
1,1,0.5421956,1
1,1,0.5929265,1
1,1,0.543052,1
1,1,0.55817276,1
1,1,0.55201066,1
1,1,0.57339436,1
1,1,0.59245473,1
1,1,0.62732905,1
1,1,0.60928744,1
1,1,0.5959373,1
1,0,0.5701425,1
1,0,0.5595444,1
1,0,0.5480004,1
1,0,0.56628656,1
1,0,0.5573987,1
1,0,0.5235963,1
1,0,0.5472757,1
1,1,0.60793334,1
1,1,0.5713122,1
1,1,0.59691465,1
1,1,0.58076096,1
1,1,0.57241374,1
1,0,0.5422228,1
1,0,0.53941476,1
1,0,0.5365355,1
1,0,0.546745,1
1,0,0.529807,1
1,0,0.5279623,1
1,0,0.53388166,1
1,1,0.5218695,1
1,1,0.53707707,1
1,1,0.5869246,1
1,1,0.5543603,1
1,1,0.5728947,1
1,1,0.5733023,1
1,1,0.5350944,1
1,1,0.55136997,1
1,1,0.534326,1
1,1,0.5541011,1
1,1,0.5644177,1
1,1,0.55226177,1
1,1,0.548094,1
1,1,0.5362151,1
1,1,0.5607825,1
1,1,0.5830267,1
1,1,0.5404094,1
1,1,0.5439329,1
1,1,0.5438132,1
1,1,0.5530053,1
1,1,0.5561383,1
1,1,0.5569497,1
1,0,0.5576269,1
1,0,0.55313414,1
1,0,0.5453075,1
1,0,0.56199837,1
1,0,0.5618851,1
1,0,0.57066965,1
1,0,0.5831932,1
1,0,0.5951454,1
1,0,0.5203843,1
1,0,0.5284992,1
1,0,0.5096601,1
1,0,0.51942927,1
1,0,0.5086579,1
1,1,0.50030065,1
1,1,0.53888994,1
1,1,0.53033054,1
1,1,0.54294693,1
1,1,0.59404767,1
1,1,0.6104759,1
1,1,0.6265589,1
1,1,0.583963,1
1,1,0.56226766,1
1,1,0.55591196,1
1,1,0.6129393,1
1,1,0.6213773,1
1,1,0.5772215,1
1,1,0.56733483,1
1,1,0.4552313,0
1,1,0.56734335,1
1,1,0.4861972,0
1,1,0.525756,1
1,1,0.50208527,1
1,1,0.5545644,1
1,1,0.4928443,0
1,1,0.55515975,1
1,1,0.48869547,0
1,1,0.59218025,1
1,1,0.5591438,1
1,1,0.539864,1
1,1,0.56079733,1
1,1,0.51118344,1
1,1,0.55529255,1
1,1,0.55192053,1
1,1,0.59073466,1
1,1,0.57589036,1
1,1,0.57275075,1
1,1,0.57766855,1
1,1,0.56191444,1
1,1,0.5731661,1
1,1,0.6005091,1
1,1,0.5949937,1
1,1,0.55449307,1
1,1,0.50878596,1
1,1,0.54583675,1
1,1,0.56597763,1
1,1,0.5306783,1
1,1,0.58138776,1
1,1,0.54830956,1
1,1,0.56534576,1
1,1,0.53828955,1
1,1,0.5456916,1
1,1,0.52905273,1
1,1,0.51434064,1
1,1,0.55744934,1
1,1,0.5625445,1
1,1,0.5558532,1
1,1,0.54485774,1
1,1,0.54401255,1
1,1,0.601826,1
1,1,0.5730153,1
1,1,0.5847918,1
1,1,0.6013237,1
1,1,0.5704571,1
1,1,0.56227964,1
1,1,0.57457346,1
1,1,0.59153104,1
1,1,0.55475515,1
1,1,0.6008538,1
1,1,0.57015425,1
1,1,0.5705248,1
1,1,0.59148425,1
1,1,0.58611965,1
1,1,0.57487035,1
1,1,0.59645957,1
1,1,0.5758136,1
1,1,0.5620433,1
1,1,0.5897678,1
1,1,0.60933155,1
1,1,0.57671326,1
1,1,0.6131991,1
1,1,0.60680807,1
1,1,0.5864398,1
1,1,0.55872315,1
1,1,0.5986006,1
1,1,0.5702692,1
1,1,0.56143165,1
1,1,0.5547679,1
1,1,0.6085114,1
1,1,0.6095982,1
1,1,0.5651247,1
1,1,0.58287096,1
1,1,0.57561326,1
1,1,0.5827687,1
1,1,0.54777014,1
1,1,0.55257905,1
1,1,0.5546201,1
1,1,0.5417981,1
1,1,0.5297215,1
1,1,0.556149,1
1,1,0.50678605,1
1,1,0.51914996,1
1,1,0.5560899,1
1,1,0.5539816,1
1,1,0.54977036,1
1,1,0.565471,1
1,1,0.5824535,1
1,1,0.54838383,1
1,1,0.5887069,1
1,1,0.5522851,1
1,1,0.54746073,1
1,1,0.5768351,1
1,1,0.5597969,1
1,1,0.5498817,1
1,1,0.54957193,1
1,1,0.55736965,1
1,1,0.5446898,1
1,1,0.55454314,1
1,1,0.55470973,1
1,1,0.54116464,1
1,1,0.580582,1
1,1,0.5552944,1
1,1,0.56695276,1
1,1,0.5625187,1
1,1,0.5584939,1
1,0,0.5472757,1
1,0,0.60793334,1
1,0,0.5713122,1
1,0,0.59691465,1
1,0,0.58076096,1
1,0,0.57241374,1
1,0,0.5422228,1
1,0,0.53941476,1
1,0,0.5365355,1
1,1,0.5096601,1
1,1,0.51942927,1
1,1,0.5086579,1
1,1,0.50030065,1
1,1,0.53888994,1
1,1,0.53033054,1
1,1,0.54294693,1
1,1,0.59404767,1
1,1,0.6104759,1
1,1,0.6265589,1
1,1,0.583963,1
1,1,0.56226766,1
1,1,0.55591196,1
1,1,0.6129393,1
1,1,0.6213773,1
1,1,0.5772215,1
1,1,0.56733483,1
1,1,0.4552313,0
1,1,0.56734335,1
1,1,0.4861972,0
1,1,0.525756,1
1,1,0.50208527,1
1,1,0.5545644,1
1,1,0.4928443,0
1,1,0.51946485,1
1,1,0.51557106,1
1,1,0.5013329,1
1,1,0.51109827,1
1,1,0.5399952,1
1,1,0.55758303,1
1,1,0.51961917,1
1,1,0.5489676,1
1,1,0.6056071,1
1,1,0.5088253,1
1,1,0.56892526,1
1,1,0.58825904,1
1,1,0.5232779,1
1,1,0.5126529,1
1,1,0.57025754,1
1,1,0.6009132,1
1,1,0.59518826,1
1,1,0.5994585,1
1,1,0.61147505,1
1,1,0.57309914,1
1,1,0.5769071,1
1,1,0.596626,1
1,1,0.5909547,1
1,1,0.5822127,1
1,1,0.5761269,1
1,1,0.54567605,1
1,1,0.52997255,1
1,1,0.56292987,1
1,1,0.5569187,1
1,1,0.54151493,1
1,1,0.5713435,1
1,1,0.5603389,1
1,1,0.53939176,1
1,1,0.5317157,1
1,1,0.54875386,1
1,1,0.5264186,1
1,1,0.55582756,1
1,1,0.5531766,1
1,1,0.56158566,1
1,1,0.5625618,1
1,1,0.56104213,1
1,1,0.5269161,1
1,1,0.551181,1
1,1,0.5485553,1
1,1,0.53368294,1
1,1,0.5493551,1
1,1,0.5267885,1
1,1,0.5496423,1
1,1,0.56833696,1
1,1,0.5682634,1
1,1,0.5597172,1
1,1,0.5584199,1
1,1,0.55474687,1
1,1,0.5247225,1
1,1,0.5331553,1
1,1,0.5747761,1
1,1,0.539706,1
1,1,0.55251646,1
1,1,0.55903095,1
1,1,0.5623358,1
1,1,0.53252745,1
1,1,0.5235679,1
1,1,0.5733316,1
1,1,0.5364145,1
1,1,0.5435382,1
1,1,0.55136174,1
1,1,0.54249096,1
1,1,0.5254473,1
1,1,0.5675946,1
1,1,0.52458024,1
1,1,0.5202293,1
1,1,0.5429317,1
1,1,0.5528399,1
1,1,0.55463266,1
1,1,0.5544961,1
1,1,0.53916687,1
1,1,0.5781269,1
1,1,0.5702509,1
1,1,0.57281303,1
1,1,0.56160504,1
1,1,0.5570405,1
1,1,0.545704,1
1,1,0.5542007,1
1,1,0.5673187,1
1,1,0.5496566,1
1,1,0.5682738,1
1,1,0.561485,1
1,1,0.5659685,1
1,1,0.5614787,1
1,1,0.5229973,1
1,1,0.5617649,1
1,1,0.55930483,1
1,1,0.54724,1
1,1,0.553426,1
1,1,0.5670869,1
1,1,0.5579485,1
1,1,0.5819973,1
1,1,0.53657234,1
1,1,0.573143,1
1,1,0.5510334,1
1,0,0.5195207,1
1,0,0.52725697,1
1,0,0.5804586,1
1,0,0.5872956,1
1,0,0.6143133,1
1,0,0.610962,1
1,0,0.609875,1
1,0,0.60560656,1
1,0,0.5841835,1
1,0,0.5286865,1
1,1,0.55422133,1
1,1,0.5530315,1
1,1,0.56313485,1
1,1,0.5959503,1
1,1,0.63520503,1
1,1,0.60100543,1
1,1,0.6063572,1
1,1,0.5983169,1
1,1,0.52393335,1
1,1,0.56427616,1
1,1,0.56271076,1
1,1,0.5771412,1
1,1,0.556943,1
1,1,0.5493167,1
1,1,0.5622154,1
1,1,0.57032347,1
1,1,0.55935585,1
1,1,0.572435,1
1,1,0.5695052,1
1,1,0.5748117,1
1,1,0.5045811,1
1,1,0.59458524,1
1,1,0.568736,1
1,1,0.5217793,1
1,1,0.5592511,1
1,1,0.58953863,1
1,1,0.606392,1
1,1,0.55387586,1
1,1,0.55543995,1
1,1,0.5751575,1
1,1,0.5916905,1
1,1,0.5775362,1
1,1,0.580621,1
1,1,0.5740151,1
1,1,0.5789173,1
1,1,0.577694,1
1,1,0.5804804,1
1,1,0.5765822,1
1,1,0.5360048,1
1,1,0.5829045,1
1,1,0.57471925,1
1,1,0.54439354,1
1,1,0.52302355,1
1,1,0.60061526,1
1,1,0.56388205,1
1,1,0.5779732,1
1,1,0.5553357,1
1,1,0.54097384,1
1,1,0.54564327,1
1,1,0.53351015,1
1,1,0.5902271,1
1,1,0.56097275,1
1,1,0.5547326,1
1,1,0.58203065,1
1,1,0.5689398,1
1,1,0.58522964,1
1,1,0.58842224,1
1,1,0.5843377,1
1,1,0.5629484,1
1,1,0.5781406,1
1,1,0.5457047,1
1,1,0.55579114,1
1,1,0.57725906,1
1,1,0.5698867,1
1,1,0.6055391,1
1,1,0.5955337,1
1,1,0.53333783,1
1,1,0.5734243,1
1,1,0.58166605,1
1,1,0.5351499,1
1,1,0.56389785,1
1,1,0.5758235,1
1,1,0.57931,1
1,1,0.5595301,1
1,1,0.58421826,1
1,1,0.57671714,1
1,1,0.5337612,1
1,1,0.57691467,1
1,1,0.58272916,1
1,1,0.5933019,1
1,1,0.5767339,1
1,1,0.56947684,1
1,1,0.5937831,1
1,1,0.6013102,1
1,1,0.54060405,1
1,1,0.56450754,1
1,1,0.5782976,1
1,1,0.56720775,1
1,1,0.59692264,1
1,1,0.59535575,1
1,1,0.60219383,1
1,1,0.5392747,1
1,1,0.6041481,1
1,1,0.57413435,1
1,1,0.58693767,1
1,1,0.6017291,1
1,1,0.57138735,1
1,1,0.5635439,1
1,1,0.5740917,1
1,1,0.59183604,1
1,1,0.55564517,1
1,1,0.6024462,1
1,1,0.5708808,1
1,1,0.5853536,1
1,1,0.5683975,1
1,1,0.6264704,1
1,1,0.6066138,1
1,1,0.55237675,1
1,1,0.59036016,1
1,1,0.58612025,1
1,1,0.5862615,1
1,1,0.5853767,1
1,1,0.57839423,1
1,1,0.5892805,1
1,1,0.60457367,1
1,1,0.5684879,1
1,1,0.60744953,1
1,1,0.5973691,1
1,1,0.6139341,1
1,1,0.5657747,1
1,1,0.6019188,1
1,1,0.60501856,1
1,1,0.57306635,1
1,1,0.5817054,1
1,1,0.60712713,1
1,1,0.5863711,1
1,1,0.5593637,1
1,1,0.59967107,1
1,1,0.5708694,1
1,1,0.56149775,1
1,1,0.5540984,1
1,1,0.6092041,1
1,1,0.6094169,1
1,1,0.54784536,1
1,1,0.5585808,1
1,1,0.617125,1
1,1,0.56773,1
1,1,0.5396609,1
1,1,0.6137398,1
1,1,0.59649295,1
1,1,0.58335555,1
1,1,0.5873983,1
1,1,0.57115716,1
1,1,0.54354244,1
1,1,0.61829233,1
1,1,0.55930877,1
1,1,0.5544265,1
1,1,0.57013375,1
1,1,0.60198975,1
1,1,0.57077384,1
1,1,0.58330667,1
1,1,0.56433713,1
1,1,0.5526923,1
1,1,0.5700158,1
1,1,0.5965011,1
1,1,0.56878865,1
1,1,0.5526679,1
1,1,0.55858445,1
1,1,0.5776705,1
1,1,0.5970324,1
1,1,0.5441464,1
1,1,0.5971713,1
1,1,0.6146728,1
1,1,0.55853766,1
1,1,0.5839785,1
1,1,0.5974148,1
1,1,0.57621557,1
1,1,0.5736128,1
1,1,0.6010999,1
1,1,0.6026988,1
1,1,0.5748707,1
1,1,0.5886991,1
1,1,0.6252263,1
1,1,0.59296614,1
1,1,0.59104687,1
1,1,0.5404689,1
1,1,0.5349279,1
1,1,0.5352168,1
1,1,0.5194759,1
1,1,0.55850554,1
1,1,0.5957381,1
1,1,0.52550703,1
1,1,0.5716765,1
1,1,0.55439466,1
1,1,0.5001544,1
1,1,0.5618438,1
1,1,0.5600544,1
1,1,0.5123701,1
1,1,0.51440316,1
1,1,0.5700829,1
1,1,0.55875605,1
1,1,0.5146653,1
1,1,0.5674637,1
1,1,0.544005,1
1,1,0.581851,1
1,1,0.5147234,1
1,1,0.5434642,1
1,1,0.5147185,1
1,1,0.5698011,1
1,1,0.52176166,1
1,1,0.5201804,1
1,1,0.5537452,1
1,1,0.5716598,1
1,1,0.48468634,0
1,1,0.49362934,0
1,1,0.506114,1
1,1,0.5000943,1
1,0,0.5259103,1
1,0,0.4728406,0
1,0,0.54715306,1
1,0,0.5180749,1
1,0,0.52590245,1
1,0,0.6147845,1
1,0,0.59127,1
1,0,0.48134843,0
1,1,0.47764394,0
1,1,0.44653136,0
1,1,0.4867578,0
1,1,0.48063707,0
1,1,0.45643318,0
1,1,0.44835716,0
1,1,0.456347,0
1,1,0.4804652,0
1,1,0.44175935,0
1,1,0.4489147,0
1,1,0.45716724,0
1,1,0.44571343,0
1,1,0.48087528,0
1,1,0.4787531,0
1,1,0.477866,0
1,1,0.45461738,0
1,1,0.45976454,0
1,1,0.5396087,1
1,1,0.5594212,1
1,1,0.56157583,1
1,1,0.54156655,1
1,1,0.60992205,1
1,1,0.57780886,1
1,1,0.56297,1
1,1,0.56232166,1
1,1,0.52874804,1
1,1,0.5239843,1
1,1,0.5262088,1
1,1,0.4888219,0
1,1,0.5282496,1
1,1,0.51850456,1
1,1,0.5478703,1
1,1,0.5625869,1
1,1,0.55969596,1
1,1,0.5292488,1
1,1,0.5542856,1
1,1,0.56085324,1
1,1,0.56414086,1
1,1,0.5730719,1
1,1,0.5744774,1
1,1,0.5569625,1
1,1,0.571996,1
1,1,0.6211974,1
1,1,0.52852356,1
1,1,0.53097403,1
1,1,0.56556255,1
1,1,0.54863876,1
1,1,0.56326455,1
1,1,0.5641294,1
1,1,0.56337553,1
1,1,0.5365663,1
1,1,0.5783028,1
1,1,0.5416679,1
1,1,0.5486683,1
1,1,0.5540345,1
1,1,0.5632458,1
1,1,0.5681014,1
1,1,0.56147116,1
1,1,0.59323996,1
1,1,0.6040902,1
1,1,0.58480924,1
1,1,0.6047564,1
1,1,0.60887194,1
1,1,0.5653412,1
1,1,0.5384432,1
1,1,0.6122266,1
1,1,0.57024616,1
1,1,0.54548776,1
1,1,0.5380756,1
1,1,0.6118634,1
1,1,0.5278519,1
1,1,0.5773258,1
1,1,0.6052191,1
1,1,0.56088245,1
1,1,0.606148,1
1,1,0.57357264,1
1,1,0.61077476,1
1,1,0.589378,1
1,1,0.55888176,1
1,1,0.57062626,1
1,1,0.5592758,1
1,1,0.51930606,1
1,1,0.5446999,1
1,1,0.5691174,1
1,1,0.53617114,1
1,1,0.5044789,1
1,1,0.58217955,1
1,1,0.5768881,1
1,1,0.53804,1
1,1,0.53657955,1
1,1,0.57994443,1
1,1,0.49732113,0
1,1,0.5678131,1
1,1,0.518207,1
1,1,0.5138968,1
1,1,0.53167874,1
1,1,0.54134303,1
1,1,0.54128104,1
1,1,0.5537831,1
1,1,0.5487223,1
1,1,0.51008135,1
1,1,0.54517823,1
1,1,0.5688731,1
1,1,0.60920227,1
1,1,0.5514342,1
1,1,0.5552859,1
1,1,0.5943215,1
1,1,0.59024525,1
1,1,0.5606183,1
1,1,0.5706564,1
1,1,0.5981009,1
1,1,0.56675553,1
1,1,0.5232418,1
1,1,0.5861978,1
1,1,0.57805604,1
1,1,0.6139108,1
1,1,0.54559135,1
1,1,0.5258517,1
1,1,0.5826908,1
1,1,0.5142416,1
1,1,0.5023971,1
1,1,0.4949454,0
1,1,0.54261374,1
1,1,0.57813054,1
1,1,0.56332844,1
1,1,0.5740818,1
1,1,0.5729805,1
1,1,0.5541149,1
1,1,0.56861055,1
1,1,0.56050324,1
1,1,0.58847135,1
1,1,0.5540537,1
1,1,0.5408897,1
1,1,0.57425475,1
1,1,0.57487214,1
1,1,0.54257536,1
1,1,0.5582059,1
1,1,0.55657005,1
1,1,0.5860779,1
1,1,0.535751,1
1,1,0.5674947,1
1,1,0.5284726,1
1,1,0.5487124,1
1,1,0.5402532,1
1,1,0.5508332,1
1,1,0.5555181,1
1,1,0.5157899,1
1,1,0.52032095,1
1,1,0.5373728,1
1,1,0.5297425,1
1,1,0.53769386,1
1,1,0.5463681,1
1,1,0.5090159,1
1,1,0.5325377,1
1,1,0.5475841,1
1,1,0.5171966,1
1,1,0.5305835,1
1,1,0.5577289,1
1,1,0.5566431,1
1,1,0.54802024,1
1,1,0.5407534,1
1,1,0.5492822,1
1,1,0.45755902,0
1,1,0.45195326,0
1,1,0.44073907,0
1,1,0.45466036,0
1,1,0.50278884,1
1,1,0.49071762,0
1,1,0.43163383,0
1,1,0.48498684,0
1,1,0.46980444,0
1,1,0.5531119,1
1,1,0.58674854,1
1,1,0.5735441,1
1,1,0.52441275,1
1,1,0.54441917,1
1,1,0.57382625,1
1,1,0.52552027,1
1,1,0.5342289,1
1,1,0.5237602,1
1,1,0.52925444,1
1,1,0.5614983,1
1,1,0.54094535,1
1,1,0.53853625,1
1,1,0.49403805,0
1,1,0.5228019,1
1,1,0.50767815,1
1,1,0.5246608,1
1,1,0.5307369,1
1,1,0.55031264,1
1,1,0.5281064,1
1,1,0.52909994,1
1,1,0.5300689,1
1,1,0.5056765,1
1,1,0.5025697,1
1,1,0.5045429,1
