Fold,Label,Prob,Preds
2,0,0.5442124,1
2,0,0.51986027,1
2,0,0.49684557,0
2,0,0.58152974,1
2,0,0.5742822,1
2,0,0.5525976,1
2,0,0.51797616,1
2,0,0.5020207,1
2,0,0.48834655,0
2,0,0.53675586,1
2,0,0.53677714,1
2,0,0.5669452,1
2,0,0.54214454,1
2,0,0.6268525,1
2,0,0.54172045,1
2,0,0.5008447,1
2,0,0.5218898,1
2,0,0.54200745,1
2,0,0.5635943,1
2,0,0.54817975,1
2,0,0.54159355,1
2,0,0.5477403,1
2,0,0.57722723,1
2,0,0.55267364,1
2,0,0.48583174,0
2,0,0.5541566,1
2,0,0.507364,1
2,0,0.5699417,1
2,0,0.48642322,0
2,0,0.5506626,1
2,0,0.5612588,1
2,0,0.53773755,1
2,0,0.50150716,1
2,0,0.505215,1
2,0,0.5044886,1
2,1,0.5117845,1
2,1,0.4978517,0
2,1,0.4810404,0
2,1,0.4750542,0
2,1,0.48496956,0
2,1,0.49059215,0
2,1,0.50873,1
2,1,0.5203187,1
2,1,0.5370569,1
2,1,0.5366396,1
2,1,0.5528996,1
2,1,0.55749214,1
2,0,0.5752739,1
2,0,0.56651103,1
2,0,0.5901961,1
2,0,0.59643,1
2,0,0.5996356,1
2,0,0.58153063,1
2,0,0.5851937,1
2,0,0.6298361,1
2,0,0.6177032,1
2,0,0.59412247,1
2,0,0.5754831,1
2,0,0.59214896,1
2,0,0.5840592,1
2,1,0.5630438,1
2,1,0.55282,1
2,1,0.55964303,1
2,1,0.53365695,1
2,1,0.5764341,1
2,1,0.5882551,1
2,1,0.61379635,1
2,1,0.5929764,1
2,1,0.5616717,1
2,1,0.61912197,1
2,1,0.56192493,1
2,1,0.5649299,1
2,1,0.51006365,1
2,1,0.54899424,1
2,1,0.5313651,1
2,1,0.5424429,1
2,1,0.5829807,1
2,1,0.5597163,1
2,1,0.5874621,1
2,1,0.5501969,1
2,1,0.6305821,1
2,1,0.5583303,1
2,1,0.56979626,1
2,1,0.58685905,1
2,1,0.55950063,1
2,1,0.58736366,1
2,1,0.5877846,1
2,1,0.558883,1
2,1,0.6125697,1
2,1,0.62814665,1
2,1,0.5710259,1
2,1,0.5823703,1
2,1,0.5919599,1
2,1,0.5759769,1
2,1,0.5654129,1
2,1,0.5721252,1
2,1,0.5602186,1
2,1,0.5710607,1
2,1,0.56608313,1
2,1,0.54272866,1
2,1,0.5917199,1
2,1,0.5781064,1
2,1,0.56290174,1
2,1,0.5539265,1
2,1,0.56664,1
2,1,0.56128126,1
2,1,0.55185175,1
2,1,0.55387694,1
2,1,0.548686,1
2,1,0.5740635,1
2,1,0.5590098,1
2,1,0.55808926,1
2,1,0.55368143,1
2,1,0.5511147,1
2,1,0.51811427,1
2,1,0.4871828,0
2,1,0.49916106,0
2,1,0.50421,1
2,1,0.48066017,0
2,1,0.5230209,1
2,1,0.5204807,1
2,1,0.5357095,1
2,1,0.49811968,0
2,1,0.47482583,0
2,1,0.5176945,1
2,1,0.5145874,1
2,1,0.5314943,1
2,1,0.5350665,1
2,1,0.5460424,1
2,1,0.5495626,1
2,1,0.5475044,1
2,1,0.56820744,1
2,1,0.56183326,1
2,1,0.5400483,1
2,1,0.50070417,1
2,1,0.52331215,1
2,1,0.5061787,1
2,1,0.5255036,1
2,1,0.49177325,0
2,1,0.49458662,0
2,1,0.49911112,0
2,1,0.51483846,1
2,1,0.5347942,1
2,1,0.5434414,1
2,1,0.56428516,1
2,1,0.57597774,1
2,1,0.5693453,1
2,1,0.52637506,1
2,1,0.5562148,1
2,1,0.57057863,1
2,1,0.52026916,1
2,1,0.5055254,1
2,1,0.55080163,1
2,1,0.567595,1
2,1,0.55458575,1
2,1,0.5635327,1
2,1,0.5348886,1
2,1,0.55428725,1
2,1,0.52835906,1
2,1,0.548196,1
2,1,0.5445765,1
2,1,0.5441587,1
2,1,0.54433095,1
2,1,0.5482943,1
2,1,0.5338251,1
2,1,0.56229675,1
2,1,0.5400161,1
2,1,0.54514825,1
2,1,0.5424177,1
2,1,0.53523433,1
2,1,0.5240778,1
2,1,0.52148443,1
2,1,0.51610494,1
2,0,0.5261593,1
2,0,0.5466528,1
2,0,0.53878266,1
2,0,0.5165593,1
2,0,0.5438196,1
2,0,0.55238545,1
2,0,0.51936513,1
2,0,0.5359423,1
2,0,0.5536157,1
2,0,0.5168468,1
2,0,0.49946934,0
2,0,0.53796107,1
2,0,0.57135415,1
2,0,0.52736986,1
2,0,0.5384584,1
2,0,0.5734401,1
2,0,0.565919,1
2,0,0.54158586,1
2,0,0.54533046,1
2,0,0.5464205,1
2,0,0.52904576,1
2,0,0.5118228,1
2,0,0.5290179,1
2,0,0.5117132,1
2,0,0.5026709,1
2,0,0.5140781,1
2,0,0.5274438,1
2,0,0.50620455,1
2,0,0.514243,1
2,0,0.51166445,1
2,1,0.5248218,1
2,1,0.5493358,1
2,1,0.5729324,1
2,1,0.5407321,1
2,1,0.52250624,1
2,1,0.5478818,1
2,1,0.5548027,1
2,1,0.5280043,1
2,1,0.53034216,1
2,1,0.5637347,1
2,1,0.5309826,1
2,1,0.5342201,1
2,1,0.5751282,1
2,1,0.55492526,1
2,1,0.54888105,1
2,1,0.56270605,1
2,1,0.56750447,1
2,1,0.51250434,1
2,1,0.5450003,1
2,1,0.53462976,1
2,1,0.540567,1
2,1,0.5494427,1
2,1,0.5426815,1
2,1,0.53981745,1
2,1,0.53922325,1
2,1,0.5373038,1
2,1,0.51029855,1
2,1,0.550105,1
2,1,0.5330579,1
2,1,0.54553276,1
2,1,0.55481935,1
2,1,0.5584535,1
2,1,0.53500885,1
2,1,0.53504765,1
2,1,0.5420007,1
2,0,0.5205528,1
2,0,0.51371586,1
2,0,0.54655886,1
2,0,0.54723436,1
2,0,0.5031062,1
2,0,0.53690815,1
2,0,0.53472847,1
2,0,0.5336352,1
2,0,0.4806835,0
2,0,0.54354584,1
2,0,0.55178106,1
2,0,0.558352,1
2,0,0.5651475,1
2,0,0.5602385,1
2,0,0.5622801,1
2,0,0.5473186,1
2,0,0.54195213,1
2,0,0.57592124,1
2,0,0.5476918,1
2,0,0.5269485,1
2,0,0.52608633,1
2,0,0.50934064,1
2,1,0.5440265,1
2,1,0.5488572,1
2,1,0.5332153,1
2,1,0.53943133,1
2,1,0.52674663,1
2,1,0.5189817,1
2,1,0.54622185,1
2,1,0.54392064,1
2,1,0.5472229,1
2,1,0.5219598,1
2,1,0.54332894,1
2,1,0.55345523,1
2,1,0.53099334,1
2,1,0.517882,1
2,1,0.5482217,1
2,1,0.53200275,1
2,1,0.5557038,1
2,1,0.5532973,1
2,1,0.5705537,1
2,1,0.55699706,1
2,1,0.53602964,1
2,1,0.5427324,1
2,1,0.56243736,1
2,1,0.55888134,1
2,1,0.5412388,1
2,1,0.5257119,1
2,1,0.54766625,1
2,1,0.5359411,1
2,1,0.52792233,1
2,1,0.5352558,1
2,0,0.57539916,1
2,0,0.5519695,1
2,0,0.5329193,1
2,0,0.56001353,1
2,0,0.5823317,1
2,0,0.5584271,1
2,0,0.5457297,1
2,0,0.57287127,1
2,0,0.5441631,1
2,0,0.5494644,1
2,0,0.57258636,1
2,0,0.5860842,1
2,0,0.5355379,1
2,0,0.5643038,1
2,0,0.5846483,1
2,1,0.56562144,1
2,1,0.5293798,1
2,1,0.5544209,1
2,1,0.50041425,1
2,1,0.56277794,1
2,1,0.5559095,1
2,1,0.50983846,1
2,1,0.5107425,1
2,1,0.52583516,1
2,1,0.52216774,1
2,1,0.48306102,0
2,1,0.51723593,1
2,1,0.5212096,1
2,1,0.556349,1
2,1,0.50364107,1
2,1,0.5487934,1
2,1,0.5461872,1
2,1,0.5443782,1
2,1,0.53421265,1
2,1,0.5260275,1
2,1,0.5302005,1
2,1,0.5067827,1
2,1,0.49123305,0
2,1,0.5173973,1
2,1,0.5231575,1
2,1,0.52516013,1
2,1,0.53642404,1
2,1,0.5139186,1
2,1,0.51777655,1
2,1,0.50240886,1
2,1,0.5004913,1
2,1,0.5422899,1
2,1,0.5446147,1
2,1,0.5569766,1
2,1,0.5556286,1
2,1,0.552457,1
2,1,0.5900719,1
2,1,0.5640237,1
2,1,0.61758685,1
2,1,0.6071394,1
2,1,0.57998306,1
2,1,0.590225,1
2,1,0.56723666,1
2,1,0.5845029,1
2,1,0.591968,1
2,1,0.59135216,1
2,1,0.5679591,1
2,1,0.52384174,1
2,1,0.5082441,1
2,1,0.54234535,1
2,1,0.51813155,1
2,1,0.54409206,1
2,1,0.5568906,1
2,1,0.5582202,1
2,1,0.5602137,1
2,1,0.57043564,1
2,1,0.56514734,1
2,1,0.5477326,1
2,1,0.55408937,1
2,1,0.56992155,1
2,1,0.4687937,0
2,1,0.52047235,1
2,1,0.5316467,1
2,1,0.5234391,1
2,1,0.48002192,0
2,1,0.5045188,1
2,1,0.5436557,1
2,1,0.5154367,1
2,1,0.5318567,1
2,1,0.52243125,1
2,1,0.5653347,1
2,1,0.5442586,1
2,1,0.52775717,1
2,1,0.54348046,1
2,1,0.5450477,1
2,1,0.54057163,1
2,1,0.5780515,1
2,1,0.53491116,1
2,1,0.5131973,1
2,1,0.5606934,1
2,1,0.5659356,1
2,1,0.5436333,1
2,1,0.5161064,1
2,1,0.5158961,1
2,1,0.53736866,1
2,1,0.49872616,0
2,1,0.5097035,1
2,1,0.509283,1
2,1,0.4956028,0
2,1,0.51057047,1
2,1,0.50590444,1
2,1,0.5225004,1
2,1,0.50833094,1
2,1,0.531437,1
2,1,0.5330776,1
2,1,0.511834,1
2,1,0.5260283,1
2,1,0.5035477,1
2,1,0.5224323,1
2,1,0.5016247,1
2,1,0.50965464,1
2,1,0.51537573,1
2,1,0.5092006,1
2,1,0.52157885,1
2,1,0.52020437,1
2,1,0.5169759,1
2,1,0.5701111,1
2,1,0.54796046,1
2,1,0.5857646,1
2,1,0.54820335,1
2,1,0.5613579,1
2,1,0.540887,1
2,1,0.5254488,1
2,1,0.5669027,1
2,1,0.52636963,1
2,1,0.5548406,1
2,1,0.51540124,1
2,1,0.52370983,1
2,1,0.4960313,0
2,1,0.54404956,1
2,1,0.5575667,1
2,1,0.55646765,1
2,1,0.57587737,1
2,1,0.5537996,1
2,1,0.5289473,1
2,1,0.5122032,1
2,1,0.5506036,1
2,1,0.54980797,1
2,1,0.527598,1
2,1,0.52820694,1
2,1,0.5478856,1
2,1,0.51016086,1
2,1,0.5627237,1
2,1,0.53888506,1
2,1,0.5593753,1
2,1,0.5680985,1
2,1,0.573303,1
2,1,0.56014156,1
2,1,0.589809,1
2,1,0.58957845,1
2,1,0.6021378,1
2,1,0.60472316,1
2,1,0.62684333,1
2,1,0.6074994,1
2,1,0.6206644,1
2,1,0.59505534,1
2,1,0.5853694,1
2,1,0.61016977,1
2,1,0.5888338,1
2,1,0.60036033,1
2,1,0.6060904,1
2,1,0.5832976,1
2,1,0.58850026,1
2,1,0.5777229,1
2,1,0.6062536,1
2,1,0.59155756,1
2,1,0.6134617,1
2,1,0.61739755,1
2,1,0.60946095,1
2,1,0.6076836,1
2,1,0.5864674,1
2,1,0.62260723,1
2,1,0.60255945,1
2,1,0.61341006,1
2,1,0.59700865,1
2,1,0.56723845,1
2,1,0.6069904,1
2,1,0.59856004,1
2,1,0.5650839,1
2,1,0.5908822,1
2,1,0.62420917,1
2,1,0.6031668,1
2,1,0.5524894,1
2,1,0.5621582,1
2,1,0.6109513,1
2,1,0.59197974,1
2,1,0.5578631,1
2,1,0.57296383,1
2,1,0.53176737,1
2,1,0.5110685,1
2,1,0.5128939,1
2,1,0.53408396,1
2,1,0.5110743,1
2,1,0.5712811,1
2,1,0.5586404,1
2,1,0.54342765,1
2,1,0.51846254,1
2,1,0.55708116,1
2,1,0.6021198,1
2,1,0.5657058,1
2,1,0.5716963,1
2,1,0.59281456,1
2,1,0.6048684,1
2,1,0.5774754,1
2,1,0.6071566,1
2,1,0.59794706,1
2,1,0.563247,1
2,1,0.5469543,1
2,1,0.57603323,1
2,1,0.633715,1
2,1,0.5795667,1
2,1,0.55123985,1
2,1,0.65374404,1
2,1,0.5955201,1
2,1,0.59473294,1
2,1,0.6371308,1
2,1,0.59723705,1
2,1,0.624404,1
2,1,0.5847464,1
2,1,0.55515736,1
2,1,0.5426575,1
2,1,0.53861755,1
2,1,0.55742764,1
2,1,0.5372527,1
2,1,0.56420696,1
2,1,0.569925,1
2,1,0.54976916,1
2,1,0.5391786,1
2,1,0.5784146,1
2,1,0.625419,1
2,1,0.5595672,1
2,1,0.553749,1
2,1,0.5717779,1
2,1,0.52031624,1
2,1,0.5548264,1
2,1,0.54529893,1
2,0,0.5455135,1
2,0,0.50393367,1
2,0,0.5205927,1
2,0,0.5389751,1
2,0,0.518208,1
2,0,0.51445615,1
2,0,0.5309997,1
2,0,0.53819716,1
2,0,0.5101941,1
2,0,0.5189135,1
2,0,0.5114675,1
2,0,0.47676688,0
2,0,0.4883435,0
2,0,0.5226413,1
2,0,0.53087026,1
2,1,0.5438879,1
2,1,0.5549088,1
2,1,0.5466848,1
2,1,0.56732124,1
2,1,0.5510065,1
2,1,0.55251884,1
2,1,0.5468224,1
2,1,0.56620616,1
2,1,0.5444194,1
2,1,0.5529038,1
2,1,0.56326514,1
2,1,0.5723073,1
2,1,0.5617903,1
2,1,0.5794189,1
2,1,0.5803293,1
2,1,0.5835852,1
2,1,0.5766866,1
2,1,0.58557206,1
2,1,0.58216953,1
2,1,0.543233,1
2,1,0.53934574,1
2,1,0.53268784,1
2,1,0.5467756,1
2,1,0.57429,1
2,1,0.55975306,1
2,1,0.5230975,1
2,1,0.55466825,1
2,1,0.5445477,1
2,1,0.51868206,1
2,1,0.5518538,1
2,1,0.54265916,1
2,1,0.5554147,1
2,1,0.527787,1
2,1,0.51399267,1
2,1,0.52892715,1
2,1,0.51927686,1
2,1,0.52270067,1
2,1,0.4940602,0
2,1,0.536719,1
2,1,0.49346775,0
2,1,0.4907757,0
2,1,0.54885256,1
2,1,0.461137,0
2,1,0.45395863,0
2,1,0.47554788,0
2,1,0.5022782,1
2,1,0.49205655,0
2,1,0.4856691,0
2,1,0.4785156,0
2,1,0.4932251,0
2,1,0.4773463,0
2,1,0.45269835,0
2,1,0.49656427,0
2,1,0.47903624,0
2,1,0.48241043,0
2,1,0.49269176,0
2,1,0.49619886,0
2,1,0.5509276,1
2,1,0.57525337,1
2,1,0.5531274,1
2,1,0.5832664,1
2,1,0.58244514,1
2,1,0.5944372,1
2,1,0.60968196,1
2,1,0.5637205,1
2,1,0.6171733,1
2,1,0.55075145,1
2,1,0.60786366,1
2,1,0.5700546,1
2,1,0.60889965,1
2,1,0.609551,1
2,1,0.6055187,1
2,1,0.5305124,1
2,1,0.5634273,1
2,1,0.55685353,1
2,1,0.5833371,1
2,1,0.53908956,1
2,1,0.5308689,1
2,1,0.55048317,1
2,1,0.54023457,1
2,1,0.53847754,1
2,1,0.53257895,1
2,1,0.5458061,1
2,1,0.5160361,1
2,1,0.5206583,1
2,1,0.51008666,1
2,1,0.53701615,1
2,1,0.59862715,1
2,1,0.56539124,1
2,1,0.56551266,1
2,1,0.5940597,1
2,1,0.55622095,1
2,1,0.57219416,1
2,1,0.5694823,1
2,1,0.5652626,1
2,1,0.56390697,1
2,1,0.57909065,1
2,1,0.5568621,1
2,1,0.5872525,1
2,1,0.565925,1
2,1,0.5735604,1
2,1,0.55051714,1
2,1,0.5549672,1
2,1,0.53007007,1
2,1,0.6278962,1
2,0,0.54779136,1
2,0,0.5367589,1
2,0,0.5523484,1
2,0,0.5497573,1
2,0,0.5320279,1
2,0,0.52850604,1
2,0,0.5161726,1
2,0,0.50453514,1
2,0,0.53507227,1
2,0,0.5368788,1
2,0,0.54339594,1
2,0,0.5553231,1
2,0,0.535865,1
2,0,0.52246815,1
2,0,0.54809934,1
2,0,0.62958705,1
2,0,0.6254629,1
2,0,0.6516185,1
2,0,0.6086012,1
2,0,0.6063216,1
2,0,0.6283504,1
2,0,0.57947713,1
2,0,0.6261661,1
2,0,0.65748996,1
2,0,0.6330481,1
2,0,0.66778857,1
2,0,0.63758343,1
2,0,0.61545336,1
2,0,0.63875264,1
2,0,0.6475022,1
2,1,0.55157506,1
2,1,0.56325847,1
2,1,0.5388269,1
2,1,0.5701649,1
2,1,0.60508555,1
2,1,0.5684685,1
2,1,0.56832397,1
2,1,0.5681162,1
2,1,0.54289013,1
2,1,0.563208,1
2,1,0.578607,1
2,1,0.5830783,1
2,1,0.579051,1
2,1,0.5538698,1
2,1,0.5553252,1
2,1,0.53735495,1
2,1,0.55677253,1
2,1,0.5164352,1
2,1,0.5483002,1
2,1,0.55618036,1
2,1,0.5660424,1
2,1,0.59796846,1
2,1,0.57144934,1
2,1,0.53633875,1
2,1,0.50875044,1
2,1,0.52970445,1
2,1,0.5462486,1
2,1,0.5684061,1
2,1,0.565591,1
2,1,0.5381072,1
2,1,0.54403347,1
2,1,0.57282776,1
2,1,0.53092915,1
2,1,0.56939584,1
2,1,0.5477784,1
2,1,0.54238504,1
2,1,0.53316516,1
2,1,0.5182512,1
2,1,0.5325513,1
2,1,0.5289742,1
2,1,0.54405797,1
2,1,0.54439634,1
2,1,0.54725665,1
2,1,0.5037784,1
2,1,0.548294,1
2,1,0.51980245,1
3,1,0.6092483,1
3,1,0.66016734,1
3,1,0.6565688,1
3,1,0.63795894,1
3,1,0.62591714,1
3,1,0.6360822,1
3,1,0.61878914,1
3,1,0.61992687,1
3,1,0.61524445,1
3,1,0.6070884,1
3,1,0.6037268,1
3,1,0.5718644,1
3,1,0.59687114,1
3,1,0.5946379,1
3,1,0.59847987,1
3,1,0.5742108,1
3,1,0.50957847,1
3,1,0.56644565,1
3,1,0.5564455,1
3,1,0.5257084,1
3,1,0.5717937,1
3,1,0.5700641,1
3,1,0.53188425,1
3,1,0.5298089,1
3,1,0.54767245,1
3,1,0.5352636,1
3,1,0.54163325,1
3,1,0.53208095,1
3,1,0.5249672,1
3,1,0.5698183,1
3,1,0.54757464,1
3,1,0.53538495,1
3,1,0.55133873,1
3,1,0.516164,1
3,1,0.53454936,1
3,1,0.5553021,1
3,1,0.5264055,1
3,1,0.5319743,1
3,1,0.5455178,1
3,1,0.58801144,1
3,1,0.5866341,1
3,1,0.62302345,1
3,1,0.5845151,1
3,1,0.5805388,1
3,1,0.60071075,1
3,1,0.6156283,1
3,0,0.6229954,1
3,0,0.5974344,1
3,0,0.61654866,1
3,0,0.60314053,1
3,0,0.592013,1
3,0,0.5901241,1
3,0,0.591006,1
3,0,0.6078442,1
3,0,0.58934456,1
3,0,0.5842349,1
3,0,0.61780196,1
3,0,0.5904679,1
3,0,0.591693,1
3,0,0.60806745,1
3,0,0.5756636,1
3,0,0.5718972,1
3,0,0.5958376,1
3,0,0.5865598,1
3,0,0.60461295,1
3,0,0.5794924,1
3,0,0.5793338,1
3,0,0.5982412,1
3,0,0.5684376,1
3,0,0.5963534,1
3,0,0.6216291,1
3,0,0.6148369,1
3,0,0.6155611,1
3,0,0.6167914,1
3,0,0.58514476,1
3,0,0.60619974,1
3,0,0.61338305,1
3,0,0.5740976,1
3,0,0.5913062,1
3,1,0.5784132,1
3,1,0.56887305,1
3,1,0.6238354,1
3,1,0.6055002,1
3,1,0.6345601,1
3,1,0.56678367,1
3,1,0.58811414,1
3,1,0.6083965,1
3,1,0.62255377,1
3,1,0.5899872,1
3,1,0.5924466,1
3,1,0.60605806,1
3,1,0.62612927,1
3,1,0.6123692,1
3,1,0.6047296,1
3,1,0.62367785,1
3,1,0.59017646,1
3,1,0.6024965,1
3,1,0.5887291,1
3,1,0.6143499,1
3,1,0.63684213,1
3,1,0.6395429,1
3,1,0.5739274,1
3,1,0.5838624,1
3,1,0.5964937,1
3,1,0.6103576,1
3,1,0.61854154,1
3,1,0.6177797,1
3,1,0.674877,1
3,1,0.67513776,1
3,1,0.6585579,1
3,1,0.6211932,1
3,1,0.6445941,1
3,1,0.60706306,1
3,1,0.6068221,1
3,1,0.6129216,1
3,1,0.60882086,1
3,1,0.5884923,1
3,1,0.6146201,1
3,1,0.6036083,1
3,1,0.6166124,1
3,1,0.55007744,1
3,1,0.6414256,1
3,1,0.64799213,1
3,1,0.68534774,1
3,1,0.7005362,1
3,1,0.67196995,1
3,1,0.6212416,1
3,1,0.6136624,1
3,1,0.6166903,1
3,1,0.5528281,1
3,1,0.61958385,1
3,1,0.62249416,1
3,1,0.57916546,1
3,1,0.6152577,1
3,1,0.61713415,1
3,1,0.61533046,1
3,1,0.6028314,1
3,1,0.6361065,1
3,1,0.6081665,1
3,1,0.6120558,1
3,1,0.6213748,1
3,1,0.6133829,1
3,1,0.61425954,1
3,1,0.63505214,1
3,1,0.62292445,1
3,1,0.63489515,1
3,1,0.6389675,1
3,1,0.62797314,1
3,1,0.66551065,1
3,1,0.64454514,1
3,1,0.59133655,1
3,1,0.605899,1
3,1,0.6252553,1
3,1,0.5845252,1
3,1,0.6096468,1
3,1,0.61978173,1
3,1,0.6265871,1
3,1,0.64573514,1
3,1,0.61860657,1
3,1,0.6426942,1
3,1,0.66197634,1
3,1,0.62717384,1
3,0,0.62540495,1
3,0,0.644618,1
3,0,0.6012767,1
3,0,0.6503621,1
3,0,0.6588931,1
3,0,0.6395905,1
3,0,0.61964744,1
3,0,0.58986145,1
3,0,0.6315121,1
3,0,0.6127196,1
3,0,0.6550423,1
3,0,0.6286644,1
3,0,0.6117968,1
3,1,0.6243631,1
3,1,0.6204151,1
3,1,0.65861595,1
3,1,0.65512407,1
3,1,0.63162404,1
3,1,0.62854624,1
3,1,0.63841695,1
3,1,0.63107485,1
3,1,0.65691954,1
3,1,0.639865,1
3,1,0.6259757,1
3,1,0.6055091,1
3,1,0.60440725,1
3,1,0.624426,1
3,1,0.60690594,1
3,1,0.59952825,1
3,1,0.62637365,1
3,1,0.60840225,1
3,1,0.5950842,1
3,1,0.6431433,1
3,1,0.6176244,1
3,1,0.5756068,1
3,1,0.6291847,1
3,1,0.55874264,1
3,1,0.5767724,1
3,1,0.59351933,1
3,1,0.584617,1
3,1,0.55835485,1
3,1,0.56148773,1
3,1,0.58224833,1
3,1,0.5906909,1
3,1,0.5996762,1
3,1,0.6134678,1
3,1,0.5752807,1
3,1,0.6188062,1
3,1,0.5863398,1
3,1,0.600269,1
3,1,0.609197,1
3,1,0.5741581,1
3,1,0.5862818,1
3,1,0.55614996,1
3,1,0.57987887,1
3,1,0.5942299,1
3,1,0.5832324,1
3,1,0.61035997,1
3,1,0.5860628,1
3,1,0.6238027,1
3,1,0.57666296,1
3,1,0.6272861,1
3,1,0.62486506,1
3,1,0.6167003,1
3,1,0.63857317,1
3,1,0.6250117,1
3,1,0.5906947,1
3,1,0.615754,1
3,1,0.5967743,1
3,1,0.61811626,1
3,1,0.6180473,1
3,1,0.61806244,1
3,1,0.5913438,1
3,1,0.5639623,1
3,1,0.57265097,1
3,0,0.6662252,1
3,0,0.6128836,1
3,0,0.5949685,1
3,0,0.59628654,1
3,0,0.5584666,1
3,0,0.5917549,1
3,0,0.5934905,1
3,0,0.60955006,1
3,0,0.62836176,1
3,0,0.6644044,1
3,0,0.6142979,1
3,0,0.6225952,1
3,0,0.6252877,1
3,0,0.62764865,1
3,0,0.6437833,1
3,1,0.58909297,1
3,1,0.6347249,1
3,1,0.5519551,1
3,1,0.60550255,1
3,1,0.6373905,1
3,1,0.5692828,1
3,1,0.64968956,1
3,1,0.6189465,1
3,1,0.6120147,1
3,1,0.5916422,1
3,1,0.61683226,1
3,1,0.57834846,1
3,1,0.6145496,1
3,1,0.5780574,1
3,1,0.5631911,1
3,1,0.58351815,1
3,1,0.6243393,1
3,1,0.6084597,1
3,1,0.6074241,1
3,1,0.598049,1
3,1,0.6180946,1
3,1,0.6038459,1
3,1,0.6107027,1
3,1,0.6179038,1
3,1,0.62788683,1
3,1,0.603199,1
3,1,0.63856363,1
3,1,0.5991316,1
3,1,0.64438415,1
3,1,0.6143898,1
3,1,0.62641764,1
3,1,0.63144106,1
3,1,0.6349366,1
3,0,0.60380924,1
3,0,0.63058007,1
3,0,0.6170099,1
3,0,0.6123448,1
3,0,0.593976,1
3,0,0.604735,1
3,0,0.6204056,1
3,0,0.65344775,1
3,0,0.6606599,1
3,0,0.59995157,1
3,0,0.6273741,1
3,0,0.6071867,1
3,0,0.60117805,1
3,0,0.5878947,1
3,0,0.61583954,1
3,0,0.61276454,1
3,0,0.5944448,1
3,0,0.61766624,1
3,0,0.6015427,1
3,0,0.5914462,1
3,0,0.59979844,1
3,0,0.59732026,1
3,0,0.61410725,1
3,0,0.61184627,1
3,0,0.61347103,1
3,0,0.6030593,1
3,0,0.6038219,1
3,0,0.61010563,1
3,0,0.59301203,1
3,0,0.6024132,1
3,0,0.6465541,1
3,0,0.6206822,1
3,0,0.60706955,1
3,0,0.6519342,1
3,0,0.6202432,1
3,0,0.6223794,1
3,0,0.646157,1
3,0,0.6047876,1
3,0,0.6119786,1
3,0,0.6436357,1
3,0,0.6219372,1
3,0,0.6424542,1
3,0,0.6324764,1
3,0,0.5888168,1
3,0,0.61449414,1
3,0,0.6045847,1
3,0,0.59752023,1
3,0,0.5834014,1
3,0,0.5928189,1
3,0,0.5954512,1
3,0,0.5731679,1
3,0,0.61031663,1
3,0,0.56278044,1
3,0,0.57794553,1
3,0,0.5692813,1
3,0,0.5576938,1
3,0,0.56041414,1
3,0,0.5894339,1
3,0,0.58309716,1
3,0,0.5942621,1
3,0,0.60859877,1
3,0,0.6162078,1
3,0,0.6090351,1
3,0,0.5967282,1
3,0,0.60991484,1
3,0,0.59821904,1
3,0,0.5824891,1
3,0,0.61636823,1
3,0,0.60785216,1
3,0,0.589063,1
3,0,0.62775576,1
3,0,0.64890134,1
3,0,0.60976774,1
3,0,0.67318183,1
3,0,0.65945804,1
3,0,0.6598039,1
3,0,0.67520314,1
3,0,0.6740272,1
3,0,0.6273795,1
3,0,0.6545655,1
3,0,0.6293357,1
3,0,0.61086416,1
3,0,0.6334398,1
3,0,0.61773866,1
3,0,0.62032336,1
3,0,0.6430621,1
3,0,0.6043083,1
3,0,0.6255273,1
3,0,0.61685216,1
3,0,0.632026,1
3,0,0.5983869,1
3,0,0.6063805,1
3,0,0.61637914,1
3,0,0.6090179,1
3,0,0.5868305,1
3,0,0.60608053,1
3,0,0.6163856,1
3,0,0.6018926,1
3,0,0.6086403,1
3,0,0.6132759,1
3,0,0.60468143,1
3,0,0.61352175,1
3,0,0.6168018,1
3,0,0.601994,1
3,0,0.63509846,1
3,0,0.61193883,1
3,0,0.62748235,1
3,1,0.65865636,1
3,1,0.62537056,1
3,1,0.65769255,1
3,1,0.6558979,1
3,1,0.6281524,1
3,1,0.62385476,1
3,1,0.64788735,1
3,1,0.6603688,1
3,1,0.6299299,1
3,1,0.62958676,1
3,0,0.6003514,1
3,0,0.61332726,1
3,0,0.60730594,1
3,0,0.6077026,1
3,0,0.6413461,1
3,0,0.5896156,1
3,0,0.6171494,1
3,0,0.62537974,1
3,0,0.6175511,1
3,0,0.61192024,1
3,0,0.6067775,1
3,0,0.59441537,1
3,0,0.65109617,1
3,0,0.6250675,1
3,0,0.65318716,1
3,0,0.6638863,1
3,0,0.62577826,1
3,0,0.63714355,1
3,0,0.6272881,1
3,0,0.60174227,1
3,0,0.6201438,1
3,0,0.58620346,1
3,0,0.5991738,1
3,0,0.64529425,1
3,0,0.60906434,1
3,0,0.60562974,1
3,0,0.6111296,1
3,0,0.582092,1
3,0,0.5955313,1
3,0,0.5762798,1
3,0,0.5983643,1
3,0,0.5916554,1
3,0,0.59165055,1
3,0,0.59284496,1
3,0,0.60503304,1
3,0,0.5912346,1
3,0,0.5679033,1
3,0,0.5900035,1
3,0,0.6255279,1
3,0,0.5961038,1
3,0,0.56957304,1
3,0,0.6135782,1
