Fold,Label,Prob,Preds
4,1,0.50970346,1
4,1,0.24581964,0
4,1,0.33170262,0
4,1,0.45540592,0
4,1,0.41887134,0
4,1,0.32068053,0
4,1,0.23440333,0
4,1,0.3379401,0
4,1,0.17865056,0
4,1,0.15469247,0
4,1,0.1554006,0
4,1,0.2668883,0
4,1,0.25946268,0
4,1,0.7822936,1
4,1,0.8235002,1
4,1,0.7515332,1
4,1,0.73991543,1
4,1,0.8171033,1
4,1,0.842683,1
4,1,0.73469824,1
4,1,0.8306407,1
4,1,0.7774651,1
4,1,0.6502075,1
4,1,0.6555546,1
4,1,0.7527977,1
4,1,0.6894164,1
4,1,0.5338826,1
4,1,0.6832056,1
4,1,0.7752894,1
4,1,0.8542869,1
4,1,0.6419527,1
4,1,0.71229386,1
4,1,0.7491311,1
4,1,0.8780836,1
4,1,0.63490283,1
4,1,0.7370817,1
4,1,0.6846008,1
4,1,0.82290083,1
4,1,0.79307723,1
4,1,0.626193,1
4,1,0.76734924,1
4,1,0.75059825,1
4,1,0.65088004,1
4,1,0.75843793,1
4,1,0.8711242,1
4,1,0.6413748,1
4,1,0.49208394,0
4,1,0.69112396,1
4,1,0.65038943,1
4,1,0.32092878,0
4,1,0.31627762,0
4,1,0.35842964,0
4,1,0.33091986,0
4,1,0.41059238,0
4,1,0.43759662,0
4,1,0.403892,0
4,1,0.42424616,0
4,1,0.39268994,0
4,1,0.29039356,0
4,1,0.44984138,0
4,1,0.3477802,0
4,1,0.2809373,0
4,1,0.3417867,0
4,1,0.30470753,0
4,1,0.38401437,0
4,1,0.36792558,0
4,1,0.41180593,0
4,1,0.5980827,1
4,1,0.49623218,0
4,1,0.19519338,0
4,1,0.27086806,0
4,1,0.40239322,0
4,1,0.41622287,0
4,1,0.34564596,0
4,1,0.16011317,0
4,1,0.1581884,0
4,1,0.26143807,0
4,1,0.29575536,0
4,1,0.1140404,0
4,1,0.11095426,0
4,0,0.08150664,0
4,0,0.20160477,0
4,0,0.11153049,0
4,0,0.1269668,0
4,0,0.120254844,0
4,0,0.15291974,0
4,0,0.09934408,0
4,0,0.10111477,0
4,0,0.13944718,0
4,0,0.14501885,0
4,0,0.13483155,0
4,0,0.22939998,0
4,0,0.12894166,0
4,0,0.10762084,0
4,0,0.18728264,0
4,1,0.117113985,0
4,1,0.10204649,0
4,1,0.05392749,0
4,1,0.11217761,0
4,1,0.10027322,0
4,1,0.16495848,0
4,1,0.16464213,0
4,1,0.31853476,0
4,1,0.14131384,0
4,1,0.1719741,0
4,1,0.12785023,0
4,1,0.19947919,0
4,1,0.24355517,0
4,1,0.12228495,0
4,1,0.17918617,0
4,1,0.24956733,0
4,1,0.21927418,0
4,1,0.111316346,0
4,1,0.1787946,0
4,1,0.28970993,0
4,1,0.20479116,0
4,1,0.20958048,0
4,1,0.14474554,0
4,1,0.20689446,0
4,1,0.14289851,0
4,1,0.12599994,0
4,1,0.07760228,0
4,1,0.100743935,0
4,1,0.16155387,0
4,1,0.14748475,0
4,1,0.12829512,0
4,1,0.1808728,0
4,1,0.11666161,0
4,1,0.16882873,0
4,1,0.0953317,0
4,1,0.08047794,0
4,1,0.12137336,0
4,1,0.06301751,0
4,1,0.11569587,0
4,1,0.035332333,0
4,1,0.041461118,0
4,1,0.09158374,0
4,1,0.061275057,0
4,1,0.18805757,0
4,1,0.43435213,0
4,1,0.523902,1
4,1,0.5960242,1
4,1,0.54482496,1
4,1,0.63534313,1
4,1,0.4680884,0
4,1,0.5445803,1
4,1,0.60186607,1
4,1,0.5785602,1
4,1,0.48115885,0
4,1,0.28251886,0
4,1,0.38754904,0
4,1,0.41295752,0
4,1,0.4901957,0
4,0,0.3411343,0
4,0,0.537271,1
4,0,0.47043818,0
4,0,0.5857317,1
4,0,0.37545723,0
4,0,0.45775828,0
4,0,0.47021908,0
4,0,0.488529,0
4,0,0.32634717,0
4,1,0.23443332,0
4,1,0.17826304,0
4,1,0.13529703,0
4,1,0.21536234,0
4,1,0.20834564,0
4,1,0.13209385,0
4,1,0.22529311,0
4,1,0.21351418,0
4,1,0.09914583,0
4,1,0.23489374,0
4,1,0.20860893,0
4,1,0.21497463,0
4,1,0.15006723,0
4,1,0.21318433,0
4,1,0.21411248,0
4,1,0.22753733,0
4,1,0.27176,0
4,1,0.2619544,0
4,1,0.3133091,0
4,1,0.28315288,0
4,1,0.2537423,0
4,1,0.35467872,0
4,1,0.30142662,0
4,1,0.2535056,0
4,1,0.45579013,0
4,1,0.4195525,0
4,1,0.38085285,0
4,1,0.6024405,1
4,1,0.52914053,1
4,1,0.5163565,1
4,1,0.5090008,1
4,1,0.5070098,1
4,1,0.5729818,1
4,1,0.39378715,0
4,1,0.61316305,1
4,1,0.53357255,1
4,1,0.45671493,0
4,1,0.58898145,1
4,1,0.40011877,0
4,0,0.5832965,1
4,0,0.7735094,1
4,0,0.7305877,1
4,0,0.6353157,1
4,0,0.71794677,1
4,0,0.77185327,1
4,0,0.58216286,1
4,0,0.60553426,1
4,0,0.7324233,1
4,0,0.7587869,1
4,0,0.77774185,1
4,0,0.78615373,1
4,0,0.70353603,1
4,0,0.69903594,1
4,0,0.63328505,1
4,1,0.8465143,1
4,1,0.8735898,1
4,1,0.7539262,1
4,1,0.85962516,1
4,1,0.9348209,1
4,1,0.78943133,1
4,1,0.894486,1
4,1,0.9203961,1
4,1,0.91813284,1
4,1,0.7728917,1
4,1,0.85402423,1
4,1,0.82864624,1
4,1,0.74730444,1
4,1,0.6943138,1
4,1,0.77373856,1
4,1,0.7232097,1
4,1,0.56115466,1
4,1,0.6341121,1
4,1,0.58405274,1
4,1,0.62572247,1
4,1,0.5564909,1
4,1,0.47346473,0
4,1,0.43943352,0
4,1,0.56734574,1
4,1,0.59907657,1
4,1,0.5894613,1
4,1,0.5766548,1
4,1,0.6175954,1
4,1,0.588923,1
4,1,0.6259693,1
4,1,0.573731,1
4,1,0.5839159,1
4,1,0.69715744,1
4,1,0.35797137,0
4,1,0.67191005,1
4,1,0.66272575,1
4,1,0.5035241,1
4,1,0.6125132,1
4,1,0.68200487,1
4,1,0.61056966,1
4,1,0.6477261,1
4,1,0.6580504,1
4,1,0.5727392,1
4,1,0.55985266,1
4,1,0.6860126,1
4,1,0.7272515,1
4,1,0.5732928,1
4,1,0.5833655,1
4,1,0.5733619,1
4,1,0.589397,1
4,1,0.557386,1
4,1,0.51632696,1
4,1,0.564138,1
4,1,0.42524692,0
4,1,0.506194,1
4,1,0.51669437,1
4,1,0.45083645,0
4,1,0.5408227,1
4,1,0.4525914,0
4,1,0.5124294,1
4,1,0.4727767,0
4,1,0.37417004,0
4,1,0.543393,1
4,1,0.40043116,0
4,1,0.37628737,0
4,1,0.44133797,0
4,1,0.51470184,1
4,1,0.5059931,1
4,1,0.5927752,1
4,1,0.33470517,0
4,1,0.37076452,0
4,1,0.4893989,0
4,1,0.42463756,0
4,1,0.24867843,0
4,1,0.27511722,0
4,1,0.58716166,1
4,1,0.4938188,0
4,1,0.5079355,1
4,1,0.57927406,1
4,1,0.6372978,1
4,1,0.56257844,1
4,0,0.8439807,1
4,0,0.8080157,1
4,0,0.7906093,1
4,0,0.8930097,1
4,0,0.8545439,1
4,0,0.8557871,1
4,0,0.75565624,1
4,0,0.6373339,1
4,0,0.8809182,1
4,0,0.80679786,1
4,0,0.82102805,1
4,0,0.8704021,1
4,0,0.8584386,1
4,0,0.8191426,1
4,0,0.88508165,1
4,0,0.9264281,1
4,0,0.9221608,1
4,0,0.9244872,1
4,0,0.9483664,1
4,1,0.72110057,1
4,1,0.50176424,1
4,1,0.53799003,1
4,1,0.48926732,0
4,1,0.53506005,1
4,1,0.8115527,1
4,1,0.6750058,1
4,1,0.8632581,1
4,1,0.5952368,1
4,1,0.45165017,0
4,1,0.50752723,1
4,1,0.5673846,1
4,1,0.6723975,1
4,1,0.5920389,1
4,1,0.5548728,1
4,1,0.30604103,0
4,1,0.563306,1
4,1,0.39640102,0
4,1,0.6261168,1
4,1,0.70891416,1
4,1,0.33669972,0
4,1,0.5022666,1
4,1,0.64382267,1
4,1,0.53745306,1
4,1,0.40979284,0
4,1,0.32905695,0
4,1,0.42281073,0
4,1,0.42014825,0
4,1,0.4960149,0
4,1,0.39741802,0
4,1,0.49444914,0
4,1,0.38799885,0
4,1,0.40069917,0
4,1,0.3707398,0
4,1,0.521305,1
4,1,0.41935772,0
4,1,0.52124184,1
4,1,0.43571457,0
4,1,0.15950583,0
4,1,0.20216307,0
4,1,0.2649014,0
4,1,0.14527462,0
4,1,0.19579522,0
4,1,0.19713852,0
4,1,0.24929051,0
4,1,0.27518108,0
4,1,0.41443425,0
4,1,0.42572632,0
4,1,0.27577364,0
4,1,0.24854562,0
4,1,0.10569059,0
4,1,0.092805795,0
4,1,0.07449,0
4,1,0.1216816,0
4,1,0.122194424,0
4,1,0.10510483,0
4,1,0.087324955,0
4,1,0.13585964,0
4,1,0.16019456,0
4,1,0.69645715,1
4,1,0.7517987,1
4,1,0.77816176,1
4,1,0.7248658,1
4,1,0.7266843,1
4,1,0.7269068,1
4,1,0.7527769,1
4,1,0.78366345,1
4,1,0.73204446,1
4,1,0.7642157,1
4,1,0.81449175,1
4,1,0.77509636,1
4,1,0.7163168,1
4,1,0.8590941,1
4,1,0.69732463,1
4,1,0.7510192,1
4,1,0.7130718,1
4,1,0.74189067,1
4,0,0.31813923,0
4,0,0.31665725,0
4,0,0.34669787,0
4,0,0.5067773,1
4,0,0.40959942,0
4,0,0.35073373,0
4,0,0.2667331,0
4,0,0.24015456,0
4,0,0.31376168,0
4,0,0.22981277,0
4,0,0.33279657,0
4,0,0.2638177,0
4,0,0.31109026,0
4,0,0.13361777,0
4,0,0.31782016,0
4,0,0.35977417,0
4,0,0.3300073,0
4,0,0.3090469,0
4,0,0.3047419,0
4,0,0.22940703,0
4,0,0.29748636,0
4,0,0.3274007,0
4,0,0.287949,0
4,1,0.23539715,0
4,1,0.092863604,0
4,1,0.22812384,0
4,1,0.19033703,0
4,1,0.053252652,0
4,1,0.17489015,0
4,1,0.11693083,0
4,1,0.16888663,0
4,1,0.10462007,0
4,1,0.14729422,0
4,1,0.08841796,0
4,1,0.0777962,0
4,1,0.10021285,0
4,1,0.054960247,0
4,1,0.1112644,0
4,1,0.03749927,0
4,1,0.044531696,0
4,1,0.0738954,0
4,1,0.060628384,0
4,1,0.14792396,0
4,1,0.21399765,0
4,1,0.07001865,0
4,1,0.07650506,0
4,1,0.16629714,0
4,1,0.061606895,0
4,1,0.069227085,0
4,1,0.6359518,1
4,1,0.5588343,1
4,1,0.53168845,1
4,1,0.35408777,0
4,1,0.38059068,0
4,1,0.60067993,1
4,1,0.46679235,0
4,1,0.56454825,1
4,1,0.481993,0
4,1,0.46885124,0
4,1,0.63565075,1
4,1,0.49377307,0
4,1,0.44434872,0
4,1,0.5185809,1
4,1,0.46886435,0
4,1,0.57097554,1
4,1,0.46533218,0
4,1,0.5280235,1
4,1,0.5636352,1
4,1,0.62360305,1
4,1,0.7088407,1
4,1,0.729883,1
4,1,0.52654326,1
4,1,0.64926064,1
4,1,0.6985319,1
4,1,0.5269331,1
4,1,0.45583096,0
4,1,0.53608567,1
4,1,0.55954087,1
4,1,0.27491617,0
4,1,0.306819,0
4,1,0.31804362,0
4,1,0.40679342,0
4,1,0.47023162,0
4,1,0.5035846,1
4,1,0.586691,1
4,1,0.34911773,0
4,1,0.31373912,0
4,1,0.37389612,0
4,1,0.32092184,0
4,1,0.44312948,0
4,1,0.48024377,0
4,1,0.44107696,0
4,1,0.31623816,0
4,1,0.28102493,0
4,1,0.39680892,0
4,1,0.37935954,0
4,1,0.50379646,1
4,1,0.28083625,0
4,1,0.30402473,0
4,1,0.4798347,0
4,1,0.3700792,0
4,1,0.4914499,0
4,1,0.36444455,0
4,1,0.37672707,0
4,1,0.27644783,0
4,1,0.39315978,0
4,1,0.37395948,0
4,1,0.37758893,0
4,1,0.28822643,0
4,1,0.37826172,0
4,1,0.45651358,0
4,1,0.39383924,0
4,1,0.39640048,0
4,1,0.5379481,1
4,1,0.79577494,1
4,1,0.7245994,1
4,1,0.8046383,1
4,1,0.8381907,1
4,1,0.62982786,1
4,1,0.75628173,1
4,1,0.57331467,1
4,1,0.3550075,0
4,1,0.7085447,1
4,1,0.5668897,1
4,1,0.5750638,1
4,1,0.7460641,1
4,1,0.5784232,1
5,1,0.72119033,1
5,1,0.36147767,0
5,1,0.5741788,1
5,1,0.5685163,1
5,1,0.49841332,0
5,1,0.45397726,0
5,1,0.46696156,0
5,1,0.7172718,1
5,1,0.64240295,1
5,1,0.5189793,1
5,1,0.36900437,0
5,1,0.32188028,0
5,1,0.42750463,0
5,1,0.5769222,1
5,1,0.45281044,0
5,1,0.5579505,1
5,1,0.3803247,0
5,1,0.3448876,0
5,1,0.28878066,0
5,1,0.46964335,0
5,1,0.3877918,0
5,1,0.40802026,0
5,1,0.43525192,0
5,1,0.56270474,1
5,1,0.57854736,1
5,1,0.58516294,1
5,1,0.55600446,1
5,1,0.43396917,0
5,1,0.53484243,1
5,1,0.5942284,1
5,1,0.52871364,1
5,1,0.45663115,0
5,1,0.55466586,1
5,1,0.5800728,1
5,1,0.32130292,0
5,1,0.44182295,0
5,1,0.5429959,1
5,1,0.45480472,0
5,1,0.38321403,0
5,1,0.38841823,0
5,1,0.43586403,0
5,1,0.34905463,0
5,1,0.39881614,0
5,1,0.5840535,1
5,1,0.2662868,0
5,1,0.3580889,0
5,1,0.330405,0
5,1,0.44879937,0
5,1,0.6614833,1
5,1,0.7041476,1
5,1,0.64020056,1
5,1,0.6851953,1
5,1,0.6117579,1
5,1,0.6998627,1
5,1,0.4967021,0
5,1,0.5101514,1
5,1,0.606175,1
5,1,0.28314966,0
5,1,0.3892428,0
5,1,0.355669,0
5,1,0.4863881,0
5,1,0.27734858,0
5,1,0.45759428,0
5,0,0.6717964,1
5,0,0.60735065,1
5,0,0.6625124,1
5,0,0.6720168,1
5,0,0.5847911,1
5,1,0.5067142,1
5,1,0.4248998,0
5,1,0.4303429,0
5,1,0.49907413,0
5,1,0.41511297,0
5,1,0.52104527,1
5,1,0.46013275,0
5,1,0.42230842,0
5,1,0.29036838,0
5,1,0.3447759,0
5,1,0.3477913,0
5,1,0.40542385,0
5,1,0.41142732,0
5,1,0.30433863,0
5,1,0.38290647,0
5,1,0.7024888,1
5,1,0.57445014,1
5,1,0.5498164,1
5,1,0.63069427,1
5,1,0.6560263,1
5,1,0.58279794,1
5,1,0.6894152,1
5,1,0.6631171,1
5,1,0.5372611,1
5,1,0.6410666,1
5,1,0.7543229,1
5,1,0.68870866,1
5,1,0.71914953,1
5,1,0.7958024,1
5,1,0.71251947,1
5,1,0.6752662,1
5,1,0.6000934,1
5,1,0.6728753,1
5,1,0.70227855,1
5,1,0.60101515,1
5,1,0.7143647,1
5,1,0.687679,1
5,1,0.62026477,1
5,1,0.6872897,1
5,1,0.76328224,1
5,1,0.7159029,1
5,1,0.7616401,1
5,1,0.7870089,1
5,1,0.33460522,0
5,1,0.31402978,0
5,1,0.39099106,0
5,1,0.38619488,0
5,1,0.37875697,0
5,1,0.36380455,0
5,1,0.4312154,0
5,1,0.3433543,0
5,1,0.22716744,0
5,1,0.2935604,0
5,1,0.3124536,0
5,1,0.39466414,0
5,1,0.38049516,0
5,1,0.5609752,1
5,0,0.7469216,1
5,0,0.6239389,1
5,0,0.6106156,1
5,0,0.6823998,1
5,0,0.67099196,1
5,0,0.54636407,1
5,0,0.5657743,1
5,0,0.7181938,1
5,1,0.78158516,1
5,1,0.72620285,1
5,1,0.73470384,1
5,1,0.6516994,1
5,1,0.7311023,1
5,1,0.6185333,1
5,1,0.70161337,1
5,1,0.79761857,1
5,1,0.79849035,1
5,0,0.59543747,1
5,0,0.5685114,1
5,0,0.4379735,0
5,0,0.55034125,1
5,0,0.6030556,1
5,0,0.53420293,1
5,0,0.46797958,0
5,0,0.57213736,1
5,0,0.5921395,1
5,0,0.32499132,0
5,0,0.45850375,0
5,0,0.5637294,1
5,0,0.4612685,0
5,0,0.39109078,0
5,1,0.39560318,0
5,1,0.44497898,0
5,1,0.3546951,0
5,1,0.4177006,0
5,1,0.5991006,1
5,1,0.26957557,0
5,1,0.3610097,0
5,1,0.33805478,0
5,1,0.46906716,0
5,1,0.25872055,0
5,1,0.46668807,0
5,1,0.72914577,1
5,1,0.40649855,0
5,1,0.23257245,0
5,1,0.3922766,0
5,1,0.6638633,1
5,0,0.38544697,0
5,0,0.5382232,1
5,0,0.39734617,0
5,0,0.55697817,1
5,0,0.22132988,0
5,0,0.41315904,0
5,0,0.31106868,0
5,0,0.49019378,0
5,0,0.22532257,0
5,0,0.33179945,0
5,0,0.29187632,0
5,0,0.3251565,0
5,0,0.3428557,0
5,0,0.44545713,0
5,0,0.2013274,0
5,0,0.290656,0
5,0,0.31157023,0
5,0,0.23362221,0
5,0,0.18605937,0
5,0,0.10946606,0
5,0,0.20392168,0
5,0,0.10616488,0
5,0,0.13229814,0
5,0,0.41167057,0
5,0,0.19004406,0
5,1,0.5357913,1
5,1,0.48131222,0
5,1,0.5287194,1
5,1,0.55056643,1
5,1,0.6137704,1
5,1,0.5484959,1
5,1,0.62623674,1
5,1,0.4242301,0
5,1,0.47000325,0
5,1,0.38658625,0
5,1,0.46199438,0
5,1,0.4738494,0
5,1,0.5139049,1
5,1,0.5456504,1
5,0,0.99535614,1
5,0,0.99495196,1
5,0,0.9940812,1
5,0,0.9889986,1
5,0,0.99408346,1
5,0,0.9980611,1
5,0,0.9935529,1
5,0,0.99691534,1
5,0,0.988384,1
5,0,0.9778516,1
5,0,0.95127326,1
5,0,0.9895443,1
5,0,0.9645193,1
5,0,0.94811463,1
5,0,0.99054927,1
5,0,0.9875894,1
5,0,0.98545396,1
5,0,0.95470834,1
5,0,0.9805712,1
5,0,0.986598,1
5,0,0.979752,1
5,0,0.9870056,1
5,0,0.97434866,1
5,0,0.9797849,1
5,1,0.38722235,0
5,1,0.35871664,0
5,1,0.30732188,0
5,1,0.46434554,0
5,1,0.49926892,0
5,1,0.361619,0
5,1,0.23708853,0
5,1,0.32362598,0
5,1,0.38857245,0
5,1,0.53466344,1
5,1,0.4277043,0
5,1,0.4040296,0
5,1,0.53519076,1
5,1,0.45218444,0
5,1,0.47921962,0
5,1,0.5677763,1
5,1,0.5902989,1
5,1,0.6865698,1
5,1,0.5614137,1
5,1,0.5960241,1
5,1,0.5837043,1
5,1,0.56529415,1
5,1,0.60880435,1
5,1,0.6601497,1
5,1,0.35849923,0
5,1,0.58878624,1
5,1,0.6359122,1
5,1,0.62456,1
5,1,0.51353824,1
5,1,0.5940132,1
5,1,0.61307186,1
5,1,0.70927095,1
5,1,0.6306043,1
5,1,0.6083886,1
5,1,0.5756613,1
5,1,0.48807272,0
5,1,0.4965147,0
5,1,0.52684253,1
5,1,0.4290278,0
5,1,0.55595434,1
5,1,0.5365353,1
5,1,0.5404811,1
5,1,0.6041184,1
5,1,0.6847015,1
5,1,0.58089757,1
5,1,0.6161523,1
5,1,0.6405719,1
5,1,0.5396216,1
5,1,0.6107582,1
5,1,0.71527076,1
5,1,0.6714671,1
5,1,0.693628,1
5,1,0.7301855,1
5,0,0.40154788,0
5,0,0.3360079,0
5,0,0.46525714,0
5,0,0.47138503,0
5,0,0.59939456,1
5,0,0.24648552,0
5,0,0.46256137,0
5,0,0.39841622,0
5,0,0.5060193,1
5,0,0.40950158,0
5,0,0.6232285,1
5,0,0.37370044,0
5,0,0.3174746,0
5,0,0.3356452,0
5,0,0.33823228,0
5,0,0.3519127,0
5,0,0.27189836,0
5,0,0.20934926,0
5,0,0.18819559,0
5,0,0.08450327,0
5,0,0.1562502,0
5,0,0.16758141,0
5,0,0.3404581,0
5,0,0.16489992,0
5,0,0.25912866,0
5,0,0.18992226,0
5,0,0.3229915,0
5,0,0.33109415,0
5,0,0.45484903,0
5,0,0.3651003,0
5,0,0.27004728,0
5,0,0.14554384,0
5,0,0.13951406,0
5,0,0.12519045,0
5,0,0.07998999,0
5,0,0.27024433,0
5,0,0.16540962,0
5,0,0.31197113,0
5,0,0.37035248,0
5,0,0.79614663,1
5,0,0.7544246,1
5,0,0.739818,1
5,0,0.6454075,1
5,0,0.7437938,1
5,1,0.46157295,0
5,1,0.43243775,0
5,1,0.6691317,1
5,1,0.54335517,1
5,1,0.50453264,1
5,1,0.6170101,1
5,1,0.55372965,1
5,1,0.4708559,0
5,0,0.87882197,1
5,0,0.9054477,1
5,0,0.91401035,1
5,0,0.82895243,1
5,0,0.89863795,1
5,0,0.9085379,1
5,0,0.9048116,1
5,0,0.94160455,1
5,1,0.35747257,0
5,1,0.4681172,0
5,1,0.36587808,0
5,1,0.19154732,0
5,1,0.29163304,0
5,1,0.4073718,0
5,1,0.27590135,0
5,1,0.38806647,0
5,1,0.29573503,0
5,1,0.28120828,0
5,1,0.447837,0
5,1,0.36817673,0
5,1,0.40476465,0
5,1,0.36845893,0
5,1,0.2945714,0
5,1,0.41284597,0
5,1,0.3801565,0
5,1,0.45840302,0
5,1,0.45036715,0
5,1,0.52760273,1
5,1,0.3451417,0
5,1,0.55744505,1
5,1,0.24924558,0
5,1,0.41285697,0
5,1,0.2998539,0
5,1,0.23361285,0
5,1,0.2633541,0
5,0,0.4713216,0
5,0,0.47045004,0
5,0,0.367994,0
5,0,0.39398035,0
5,0,0.40654707,0
5,0,0.3114191,0
5,0,0.39872384,0
5,0,0.26303434,0
5,0,0.4189761,0
5,0,0.38063622,0
5,0,0.45922154,0
5,0,0.38976973,0
5,0,0.46707729,0
5,0,0.5488763,1
5,0,0.542173,1
5,0,0.5495981,1
5,0,0.61057955,1
5,0,0.61396384,1
5,0,0.4428802,0
5,0,0.4874542,0
5,0,0.34997633,0
5,0,0.44326276,0
5,0,0.3338976,0
5,0,0.5191884,1
5,0,0.41196162,0
5,0,0.49641147,0
5,0,0.34126306,0
5,0,0.43838066,0
5,0,0.2504998,0
5,0,0.4714478,0
5,0,0.3500735,0
5,0,0.28749612,0
5,0,0.4340021,0
5,0,0.52864134,1
5,0,0.40750027,0
5,0,0.6138145,1
5,0,0.5421778,1
5,0,0.72374386,1
5,0,0.51987624,1
5,0,0.6082735,1
5,0,0.52038866,1
5,0,0.53600585,1
5,0,0.5199981,1
5,0,0.56625044,1
5,0,0.60658646,1
5,0,0.6118867,1
5,0,0.5952922,1
5,0,0.5192895,1
5,0,0.63169944,1
5,0,0.56077206,1
5,0,0.60364586,1
5,0,0.4438305,0
5,0,0.5401326,1
5,0,0.5143578,1
5,0,0.54179925,1
5,0,0.36911672,0
5,1,0.3556079,0
5,1,0.4931462,0
5,1,0.2606759,0
5,1,0.35427338,0
5,1,0.42520976,0
5,1,0.5719517,1
5,1,0.38371283,0
5,1,0.21388862,0
5,0,0.28625113,0
5,0,0.42968327,0
5,0,0.4463908,0
5,0,0.32089174,0
5,0,0.43724325,0
5,0,0.46633935,0
5,0,0.26718184,0
5,0,0.37909043,0
5,0,0.5642119,1
5,0,0.56537247,1
5,0,0.39482188,0
5,0,0.4906936,0
5,0,0.5714319,1
5,0,0.48195204,0
5,0,0.436221,0
5,0,0.2361881,0
5,0,0.19573925,0
5,0,0.22966266,0
5,0,0.16652487,0
5,0,0.13610648,0
5,0,0.41699436,0
5,0,0.19307487,0
5,0,0.13946426,0
5,0,0.35397175,0
5,0,0.45382592,0
5,0,0.34670705,0
5,0,0.32282978,0
5,0,0.52001226,1
5,1,0.4598681,0
5,1,0.46257606,0
5,1,0.41437802,0
5,1,0.49542376,0
5,1,0.4008656,0
5,1,0.4680092,0
5,1,0.51350754,1
5,1,0.37549207,0
5,1,0.4908992,0
5,1,0.44050536,0
5,1,0.41454506,0
5,1,0.28718513,0
5,1,0.31562096,0
5,1,0.31810364,0
5,1,0.37956384,0
5,1,0.38459066,0
5,1,0.29482907,0
5,1,0.36851063,0
5,1,0.4050374,0
5,1,0.2726342,0
5,1,0.29193106,0
5,1,0.3182181,0
5,1,0.24995035,0
5,1,0.24945928,0
5,1,0.1548014,0
5,0,0.061860394,0
5,0,0.17285444,0
5,0,0.052268308,0
5,0,0.04405847,0
5,0,0.04599472,0
5,0,0.10736269,0
5,0,0.056244012,0
5,0,0.12701495,0
5,0,0.07771295,0
5,1,0.28476974,0
5,1,0.27311334,0
5,1,0.35619888,0
5,1,0.36333823,0
5,1,0.35767868,0
5,1,0.32458466,0
5,1,0.31055725,0
5,1,0.28397167,0
5,1,0.37713233,0
5,1,0.31038666,0
5,1,0.35800877,0
5,1,0.41888136,0
5,1,0.20656085,0
5,1,0.55197525,1
5,1,0.3167856,0
5,1,0.43432483,0
5,1,0.38502976,0
5,1,0.45638812,0
5,1,0.38720578,0
5,1,0.31542298,0
5,1,0.41959283,0
5,1,0.48949745,0
5,1,0.5112468,1
5,1,0.3716454,0
5,1,0.37972572,0
5,1,0.27709213,0
5,1,0.25809678,0
5,1,0.4755723,0
5,1,0.42322338,0
5,1,0.37084347,0
5,1,0.37939966,0
5,1,0.28118917,0
5,1,0.2970048,0
5,1,0.34626186,0
5,1,0.4616082,0
5,1,0.48941523,0
5,1,0.51616263,1
5,1,0.5066484,1
5,1,0.49851367,0
5,1,0.5587445,1
5,1,0.66742766,1
5,1,0.351272,0
5,1,0.54590404,1
5,1,0.44315645,0
5,1,0.4420994,0
5,1,0.4631577,0
5,1,0.34692252,0
5,1,0.39180192,0
5,1,0.35189432,0
5,1,0.4604849,0
5,1,0.34209776,0
5,1,0.43580797,0
5,1,0.48784074,0
5,1,0.40648934,0
5,1,0.32791469,0
5,1,0.63989764,1
5,1,0.69858587,1
5,1,0.37203014,0
5,1,0.35874465,0
5,1,0.36438778,0
5,1,0.5597091,1
5,1,0.5112089,1
5,1,0.39960244,0
5,1,0.36610875,0
5,1,0.38947996,0
5,1,0.43896684,0
5,1,0.44972894,0
5,1,0.50538987,1
5,1,0.37896052,0
5,1,0.4936702,0
5,1,0.3114867,0
5,1,0.40306744,0
5,1,0.3210305,0
5,1,0.3637336,0
5,1,0.3788114,0
5,1,0.23606955,0
5,1,0.30062,0
5,1,0.3405301,0
5,1,0.3629547,0
5,1,0.52846783,1
5,1,0.42683026,0
5,1,0.35674772,0
5,1,0.4211434,0
5,1,0.25393483,0
5,1,0.35100996,0
5,1,0.4783268,0
5,1,0.49653342,0
5,1,0.6618186,1
5,1,0.6827668,1
5,1,0.4625178,0
5,1,0.5747627,1
5,1,0.4954379,0
5,1,0.43176827,0
5,1,0.42794096,0
5,1,0.3670572,0
5,1,0.5316547,1
5,1,0.37904456,0
5,1,0.36782813,0
5,1,0.41051567,0
5,1,0.3617612,0
5,1,0.42755514,0
5,1,0.3624729,0
5,1,0.6605199,1
5,1,0.4701211,0
5,1,0.5007103,1
5,1,0.46907037,0
5,1,0.7266628,1
5,1,0.60929227,1
5,1,0.2603641,0
5,1,0.15800327,0
5,1,0.2899193,0
5,1,0.3665618,0
5,1,0.7900885,1
5,1,0.73506135,1
5,1,0.7293568,1
5,1,0.65607697,1
5,1,0.7443947,1
5,1,0.6314723,1
5,1,0.6836808,1
5,1,0.7943822,1
5,1,0.81724864,1
5,1,0.7969475,1
5,1,0.7463515,1
5,1,0.81134814,1
5,1,0.8028882,1
5,1,0.84880525,1
5,1,0.6881243,1
5,1,0.7340644,1
5,1,0.58570695,1
5,1,0.7104919,1
5,1,0.57759583,1
5,1,0.6061318,1
5,1,0.69723165,1
5,1,0.5692528,1
5,1,0.57426584,1
5,1,0.66477436,1
5,1,0.57989246,1
5,1,0.5244051,1
5,1,0.6468926,1
5,1,0.578599,1
5,1,0.4134578,0
5,1,0.46780068,0
5,1,0.57460624,1
5,1,0.45696723,0
5,1,0.57736576,1
5,1,0.61219877,1
5,1,0.68481874,1
