Fold,Label,Prob,Preds
4,1,0.50601125,1
4,1,0.5238,1
4,1,0.30291966,0
4,1,0.54893965,1
4,1,0.5564115,1
4,1,0.30858484,0
4,1,0.5849897,1
4,1,0.4099267,0
4,1,0.41408563,0
4,1,0.34653577,0
4,1,0.6089782,1
4,1,0.3866353,0
4,1,0.8028292,1
4,1,0.870331,1
4,1,0.82882655,1
4,1,0.8313262,1
4,1,0.8297459,1
4,1,0.88783926,1
4,1,0.83433634,1
4,1,0.87270284,1
4,1,0.7005936,1
4,1,0.83242273,1
4,1,0.7299412,1
4,1,0.7449433,1
4,1,0.508113,1
4,1,0.69225025,1
4,1,0.6201604,1
4,1,0.69386584,1
4,1,0.6013264,1
4,1,0.5167441,1
4,1,0.5908332,1
4,1,0.7063019,1
4,1,0.49116522,0
4,1,0.52641165,1
4,1,0.6371216,1
4,1,0.68583304,1
4,1,0.5362731,1
4,1,0.69105756,1
4,1,0.63949096,1
4,1,0.6269388,1
4,1,0.41363102,0
4,1,0.5891909,1
4,1,0.7981689,1
4,1,0.5674139,1
4,1,0.5556215,1
4,1,0.80443007,1
4,1,0.6000791,1
4,1,0.46769205,0
4,1,0.5606401,1
4,1,0.8017151,1
4,1,0.6372034,1
4,1,0.57291573,1
4,1,0.5161806,1
4,1,0.6642729,1
4,1,0.51784235,1
4,1,0.70690805,1
4,1,0.52967745,1
4,1,0.5237075,1
4,1,0.58411545,1
4,1,0.5773311,1
4,1,0.55239224,1
4,1,0.76699364,1
4,1,0.5590002,1
4,1,0.4388195,0
4,1,0.6134195,1
4,1,0.4466389,0
4,1,0.38376844,0
4,1,0.4322976,0
4,1,0.39400217,0
4,1,0.40707412,0
4,1,0.23652275,0
4,1,0.42422616,0
4,1,0.3804514,0
4,1,0.47299948,0
4,1,0.39340454,0
4,1,0.5243347,1
4,1,0.50187445,1
4,1,0.4035082,0
4,1,0.3437212,0
4,0,0.5068882,1
4,0,0.4001671,0
4,0,0.49460644,0
4,0,0.3743238,0
4,0,0.4243106,0
4,0,0.45216992,0
4,0,0.36592296,0
4,0,0.4442758,0
4,0,0.40046963,0
4,0,0.44367015,0
4,0,0.34105197,0
4,0,0.29789093,0
4,0,0.41174576,0
4,0,0.39194185,0
4,0,0.47575706,0
4,1,0.1086708,0
4,1,0.06179917,0
4,1,0.056789324,0
4,1,0.050039742,0
4,1,0.06622733,0
4,1,0.050612327,0
4,1,0.06843729,0
4,1,0.40925923,0
4,1,0.35432044,0
4,1,0.36845082,0
4,1,0.415572,0
4,1,0.40641022,0
4,1,0.48683554,0
4,1,0.37704954,0
4,1,0.5089604,1
4,1,0.3472095,0
4,1,0.3895317,0
4,1,0.4372733,0
4,1,0.5360473,1
4,1,0.45031545,0
4,1,0.43444976,0
4,1,0.42421803,0
4,1,0.46632928,0
4,1,0.4776387,0
4,1,0.34862283,0
4,1,0.36625034,0
4,1,0.42240325,0
4,1,0.506185,1
4,1,0.3024879,0
4,1,0.38434935,0
4,1,0.14790232,0
4,1,0.3813554,0
4,1,0.22393526,0
4,1,0.21599445,0
4,1,0.34234762,0
4,1,0.20116659,0
4,1,0.3267569,0
4,1,0.22829571,0
4,1,0.16895783,0
4,1,0.18524772,0
4,1,0.3048871,0
4,1,0.26018628,0
4,1,0.23549972,0
4,1,0.5384692,1
4,1,0.33079258,0
4,1,0.45941892,0
4,1,0.4632635,0
4,1,0.47482425,0
4,1,0.5491318,1
4,1,0.33292624,0
4,1,0.36665338,0
4,1,0.59441996,1
4,1,0.63974154,1
4,1,0.48564163,0
4,1,0.42327136,0
4,1,0.57171047,1
4,1,0.6069539,1
4,1,0.44114414,0
4,0,0.4982054,0
4,0,0.63493764,1
4,0,0.40012217,0
4,0,0.4076487,0
4,0,0.5492392,1
4,0,0.42633688,0
4,0,0.49273753,0
4,0,0.49813607,0
4,0,0.35845473,0
4,1,0.5571788,1
4,1,0.51863873,1
4,1,0.53724873,1
4,1,0.37702912,0
4,1,0.50227004,1
4,1,0.41655543,0
4,1,0.5573093,1
4,1,0.38609686,0
4,1,0.43847138,0
4,1,0.49843395,0
4,1,0.31874081,0
4,1,0.5796695,1
4,1,0.65681267,1
4,1,0.51320016,1
4,1,0.4296638,0
4,1,0.6544367,1
4,1,0.6273061,1
4,1,0.5995929,1
4,1,0.64820933,1
4,1,0.75769365,1
4,1,0.5966063,1
4,1,0.6703491,1
4,1,0.57070196,1
4,1,0.5678086,1
4,1,0.6504702,1
4,1,0.6000536,1
4,1,0.6576511,1
4,1,0.32900408,0
4,1,0.32928377,0
4,1,0.27040094,0
4,1,0.3403425,0
4,1,0.35035524,0
4,1,0.24301805,0
4,1,0.2505634,0
4,1,0.34908497,0
4,1,0.22936383,0
4,1,0.26642385,0
4,1,0.27554283,0
4,1,0.29537845,0
4,0,0.3087306,0
4,0,0.49569485,0
4,0,0.3498705,0
4,0,0.4810009,0
4,0,0.20394851,0
4,0,0.18844397,0
4,0,0.22425273,0
4,0,0.18395509,0
4,0,0.34835637,0
4,0,0.2720499,0
4,0,0.3511244,0
4,0,0.48133665,0
4,0,0.4389071,0
4,0,0.47430146,0
4,0,0.539205,1
4,1,0.51512486,1
4,1,0.6233755,1
4,1,0.7310027,1
4,1,0.6509598,1
4,1,0.5221566,1
4,1,0.7518191,1
4,1,0.7267845,1
4,1,0.65637606,1
4,1,0.67924976,1
4,1,0.5906485,1
4,1,0.52423006,1
4,1,0.41506198,0
4,1,0.62728494,1
4,1,0.52976125,1
4,1,0.40513244,0
4,1,0.48168954,0
4,1,0.32904872,0
4,1,0.43395045,0
4,1,0.45172843,0
4,1,0.4638082,0
4,1,0.4109963,0
4,1,0.5481856,1
4,1,0.43945038,0
4,1,0.4642061,0
4,1,0.47479844,0
4,1,0.5218347,1
4,1,0.54914355,1
4,1,0.45423245,0
4,1,0.6422632,1
4,1,0.3665391,0
4,1,0.42198288,0
4,1,0.46637228,0
4,1,0.4450865,0
4,1,0.30221987,0
4,1,0.3345898,0
4,1,0.53281844,1
4,1,0.32772985,0
4,1,0.317172,0
4,1,0.4965776,0
4,1,0.38387507,0
4,1,0.40537354,0
4,1,0.3297709,0
4,1,0.4881713,0
4,1,0.53095293,1
4,1,0.48550418,0
4,1,0.4159112,0
4,1,0.495497,0
4,1,0.5653094,1
4,1,0.50398964,1
4,1,0.4577282,0
4,1,0.4517049,0
4,1,0.36261547,0
4,1,0.50785846,1
4,1,0.40593913,0
4,1,0.4757111,0
4,1,0.40053365,0
4,1,0.2497069,0
4,1,0.3649109,0
4,1,0.3781569,0
4,1,0.3198293,0
4,1,0.37718016,0
4,1,0.19319484,0
4,1,0.3023784,0
4,1,0.32383445,0
4,1,0.31900728,0
4,1,0.28695482,0
4,1,0.32565564,0
4,1,0.18848957,0
4,1,0.3538229,0
4,1,0.44004515,0
4,1,0.46815944,0
4,1,0.4296607,0
4,1,0.5444335,1
4,1,0.33920166,0
4,1,0.34586227,0
4,1,0.3928359,0
4,1,0.44876787,0
4,1,0.33168346,0
4,1,0.25984988,0
4,1,0.432552,0
4,1,0.44802013,0
4,0,0.5728887,1
4,0,0.5613057,1
4,0,0.45862013,0
4,0,0.48120055,0
4,0,0.6689413,1
4,0,0.69729733,1
4,0,0.6878462,1
4,0,0.7856222,1
4,0,0.76713353,1
4,0,0.78417736,1
4,0,0.7846141,1
4,0,0.82790625,1
4,0,0.8266986,1
4,0,0.8397688,1
4,0,0.90291065,1
4,0,0.90238017,1
4,0,0.8853801,1
4,0,0.90443116,1
4,0,0.9165781,1
4,1,0.8698865,1
4,1,0.8983109,1
4,1,0.85176486,1
4,1,0.7773972,1
4,1,0.85773283,1
4,1,0.79262453,1
4,1,0.7636466,1
4,1,0.82947505,1
4,1,0.8203189,1
4,1,0.7932133,1
4,1,0.7056149,1
4,1,0.8256179,1
4,1,0.77718127,1
4,1,0.8262489,1
4,1,0.8687938,1
4,1,0.8334865,1
4,1,0.8494299,1
4,1,0.8995525,1
4,1,0.8636559,1
4,1,0.8896313,1
4,1,0.8878772,1
4,1,0.80055296,1
4,1,0.85332024,1
4,1,0.857301,1
4,1,0.30562693,0
4,1,0.4017812,0
4,1,0.1944125,0
4,1,0.34037396,0
4,1,0.31438482,0
4,1,0.34846917,0
4,1,0.28356305,0
4,1,0.37892503,0
4,1,0.41432062,0
4,1,0.29365844,0
4,1,0.4640672,0
4,1,0.51724935,1
4,1,0.49317348,0
4,1,0.31204954,0
4,1,0.15625449,0
4,1,0.22483464,0
4,1,0.16899759,0
4,1,0.16895638,0
4,1,0.28087556,0
4,1,0.3697873,0
4,1,0.16039596,0
4,1,0.20868129,0
4,1,0.14189042,0
4,1,0.22613654,0
4,1,0.1407026,0
4,1,0.2290563,0
4,1,0.16698626,0
4,1,0.12828547,0
4,1,0.14999165,0
4,1,0.16064753,0
4,1,0.110059805,0
4,1,0.12643817,0
4,1,0.16988988,0
4,1,0.13305886,0
4,1,0.18053256,0
4,1,0.37590152,0
4,1,0.43012235,0
4,1,0.5463319,1
4,1,0.5651456,1
4,1,0.44731894,0
4,1,0.43740848,0
4,1,0.54820114,1
4,1,0.5560511,1
4,1,0.4609992,0
4,1,0.58961475,1
4,1,0.65343535,1
4,1,0.41536754,0
4,1,0.5753184,1
4,1,0.5896068,1
4,1,0.5750396,1
4,1,0.46097523,0
4,1,0.29732302,0
4,1,0.47661415,0
4,0,0.6041284,1
4,0,0.49447498,0
4,0,0.48472655,0
4,0,0.65968084,1
4,0,0.64749074,1
4,0,0.7147141,1
4,0,0.521005,1
4,0,0.47026277,0
4,0,0.51332587,1
4,0,0.5198865,1
4,0,0.33827302,0
4,0,0.32799855,0
4,0,0.29623866,0
4,0,0.2812727,0
4,0,0.31434312,0
4,0,0.62704885,1
4,0,0.3775449,0
4,0,0.43575612,0
4,0,0.55608803,1
4,0,0.4454918,0
4,0,0.5731663,1
4,0,0.46233755,0
4,0,0.7875535,1
4,1,0.34329218,0
4,1,0.23902622,0
4,1,0.18052894,0
4,1,0.18190062,0
4,1,0.116837315,0
4,1,0.1620143,0
4,1,0.13970283,0
4,1,0.33545157,0
4,1,0.22267303,0
4,1,0.19645907,0
4,1,0.32652432,0
4,1,0.17262799,0
4,1,0.3106631,0
4,1,0.21418764,0
4,1,0.15673119,0
4,1,0.16725567,0
4,1,0.2935797,0
4,1,0.21893579,0
4,1,0.21422608,0
4,1,0.5182863,1
4,1,0.2885569,0
4,1,0.22590154,0
4,1,0.42371744,0
4,1,0.31200087,0
4,1,0.29274806,0
4,1,0.2576887,0
4,1,0.18417,0
4,1,0.36754218,0
4,1,0.39064944,0
4,1,0.5445716,1
4,1,0.11284945,0
4,1,0.23655902,0
4,1,0.26233056,0
4,1,0.4972626,0
4,1,0.40314984,0
4,1,0.7630719,1
4,1,0.45562753,0
4,1,0.26577604,0
4,1,0.7224609,1
4,1,0.5921648,1
4,1,0.5543222,1
4,1,0.7035284,1
4,1,0.69266206,1
4,1,0.7459726,1
4,1,0.80155784,1
4,1,0.71356434,1
4,1,0.71767384,1
4,1,0.7833521,1
4,1,0.90811384,1
4,1,0.8567617,1
4,1,0.78592545,1
4,1,0.8346516,1
4,1,0.81142247,1
4,1,0.25718126,0
4,1,0.27318683,0
4,1,0.39127222,0
4,1,0.28827664,0
4,1,0.22862637,0
4,1,0.4008405,0
4,1,0.4591728,0
4,1,0.4452029,0
4,1,0.3316674,0
4,1,0.3116006,0
4,1,0.5787464,1
4,1,0.3403612,0
4,1,0.5688486,1
4,1,0.31104198,0
4,1,0.5171457,1
4,1,0.41831568,0
4,1,0.28493905,0
4,1,0.35636804,0
4,1,0.4637121,0
4,1,0.48967436,0
4,1,0.44700167,0
4,1,0.4252803,0
4,1,0.32484555,0
4,1,0.45174435,0
4,1,0.53985035,1
4,1,0.43919423,0
4,1,0.59605205,1
4,1,0.5956378,1
4,1,0.27843225,0
4,1,0.400655,0
4,1,0.30305532,0
4,1,0.38163626,0
4,1,0.43232277,0
4,1,0.60051185,1
4,1,0.5917229,1
4,1,0.5626799,1
4,1,0.68466526,1
4,1,0.39266127,0
4,1,0.44009814,0
4,1,0.49382225,0
4,1,0.6642973,1
4,1,0.6209028,1
4,1,0.585804,1
4,1,0.5621278,1
4,1,0.5813119,1
4,1,0.46091884,0
4,1,0.38613728,0
4,1,0.68498415,1
4,1,0.52927405,1
4,1,0.81778884,1
4,1,0.45646048,0
5,1,0.60300606,1
5,1,0.7569033,1
5,1,0.5713419,1
5,1,0.579896,1
5,1,0.61177504,1
5,1,0.5221257,1
5,1,0.5582832,1
5,1,0.6325424,1
5,1,0.7161591,1
5,1,0.51773787,1
5,1,0.5939392,1
5,1,0.5337987,1
5,1,0.5660889,1
5,1,0.6444191,1
5,1,0.58336353,1
5,1,0.5859417,1
5,1,0.5866171,1
5,1,0.5024035,1
5,1,0.57648385,1
5,1,0.3624154,0
5,1,0.46731073,0
5,1,0.5356816,1
5,1,0.5188438,1
5,1,0.3442218,0
5,1,0.52432597,1
5,1,0.3763617,0
5,1,0.42387766,0
5,1,0.32625,0
5,1,0.53158444,1
5,1,0.5773351,1
5,1,0.41900504,0
5,1,0.62302047,1
5,1,0.42561054,0
5,1,0.46061686,0
5,1,0.28492883,0
5,1,0.55789614,1
5,1,0.5484206,1
5,1,0.26653743,0
5,1,0.5835453,1
5,1,0.5881688,1
5,1,0.45846254,0
5,1,0.52700186,1
5,1,0.55722606,1
5,1,0.5215266,1
5,1,0.40909505,0
5,1,0.36589196,0
5,1,0.56253886,1
5,1,0.61296433,1
5,1,0.67630225,1
5,1,0.6967653,1
5,1,0.5531068,1
5,1,0.7439473,1
5,1,0.6794242,1
5,1,0.7729392,1
5,1,0.47699916,0
5,1,0.6956183,1
5,1,0.5570639,1
5,1,0.44824114,0
5,1,0.40887117,0
5,1,0.6181407,1
5,1,0.6640857,1
5,1,0.49693003,0
5,1,0.5041437,1
5,0,0.6102318,1
5,0,0.44929188,0
5,0,0.5284794,1
5,0,0.50494367,1
5,0,0.47927633,0
5,1,0.448062,0
5,1,0.36541122,0
5,1,0.32590562,0
5,1,0.32446688,0
5,1,0.39332756,0
5,1,0.31790414,0
5,1,0.47124943,0
5,1,0.23613684,0
5,1,0.4335039,0
5,1,0.30819958,0
5,1,0.47677937,0
5,1,0.40863207,0
5,1,0.39569417,0
5,1,0.49425715,0
5,1,0.44306585,0
5,1,0.67967004,1
5,1,0.40244627,0
5,1,0.6018733,1
5,1,0.7476678,1
5,1,0.6995659,1
5,1,0.53495145,1
5,1,0.59529537,1
5,1,0.43990582,0
5,1,0.4334798,0
5,1,0.54636955,1
5,1,0.396958,0
5,1,0.4364535,0
5,1,0.4424242,0
5,1,0.42931646,0
5,1,0.65618753,1
5,1,0.35092473,0
5,1,0.5689908,1
5,1,0.7167237,1
5,1,0.67634946,1
5,1,0.5209667,1
5,1,0.5667524,1
5,1,0.4511297,0
5,1,0.40464675,0
5,1,0.5482892,1
5,1,0.37338957,0
5,1,0.40797278,0
5,1,0.3930113,0
5,1,0.47008145,0
5,1,0.38553366,0
5,1,0.37271047,0
5,1,0.5256462,1
5,1,0.37690267,0
5,1,0.49379522,0
5,1,0.46993235,0
5,1,0.42418036,0
5,1,0.33997646,0
5,1,0.29887247,0
5,1,0.40448815,0
5,1,0.2897883,0
5,1,0.38239592,0
5,1,0.41388825,0
5,1,0.46535087,0
5,0,0.41868332,0
5,0,0.6234971,1
5,0,0.4516772,0
5,0,0.30870172,0
5,0,0.53025347,1
5,0,0.32227147,0
5,0,0.55381244,1
5,0,0.587739,1
5,1,0.5579415,1
5,1,0.66308206,1
5,1,0.7176544,1
5,1,0.60997427,1
5,1,0.7756718,1
5,1,0.60300153,1
5,1,0.7560872,1
5,1,0.78738874,1
5,1,0.82844764,1
5,0,0.38427675,0
5,0,0.43570817,0
5,0,0.3431658,0
5,0,0.5537763,1
5,0,0.5889934,1
5,0,0.42917666,0
5,0,0.6382842,1
5,0,0.43728682,0
5,0,0.47700292,0
5,0,0.29085314,0
5,0,0.5785323,1
5,0,0.5498902,1
5,0,0.2725423,0
5,0,0.59154296,1
5,1,0.596167,1
5,1,0.4691714,0
5,1,0.53517497,1
5,1,0.5709817,1
5,1,0.5307196,1
5,1,0.42363375,0
5,1,0.37385723,0
5,1,0.5780134,1
5,1,0.62500936,1
5,1,0.46320945,0
5,1,0.44153264,0
5,1,0.682914,1
5,1,0.4585042,0
5,1,0.2615494,0
5,1,0.45790607,0
5,1,0.48028207,0
5,0,0.3583539,0
5,0,0.36012238,0
5,0,0.4479356,0
5,0,0.56598,1
5,0,0.36832651,0
5,0,0.5385672,1
5,0,0.66115296,1
5,0,0.6114847,1
5,0,0.46740913,0
5,0,0.47738633,0
5,0,0.50715727,1
5,0,0.6723071,1
5,0,0.6088435,1
5,0,0.53351074,1
5,0,0.44964465,0
5,0,0.5621584,1
5,0,0.4880528,0
5,0,0.36670995,0
5,0,0.5991298,1
5,0,0.63029134,1
5,0,0.45270592,0
5,0,0.24207091,0
5,0,0.500446,1
5,0,0.44246408,0
5,0,0.26100904,0
5,1,0.4307623,0
5,1,0.5163386,1
5,1,0.42977557,0
5,1,0.5048501,1
5,1,0.48166427,0
5,1,0.5253695,1
5,1,0.49840036,0
5,1,0.52132106,1
5,1,0.46768513,0
5,1,0.52295727,1
5,1,0.37730455,0
5,1,0.34786892,0
5,1,0.5784972,1
5,1,0.53159785,1
5,0,0.95138705,1
5,0,0.9746771,1
5,0,0.9689406,1
5,0,0.9211691,1
5,0,0.941126,1
5,0,0.91169614,1
5,0,0.9540599,1
5,0,0.95194364,1
5,0,0.9618673,1
5,0,0.93999887,1
5,0,0.9678197,1
5,0,0.92800957,1
5,0,0.914699,1
5,0,0.9081054,1
5,0,0.9221228,1
5,0,0.9157855,1
5,0,0.9203604,1
5,0,0.95702255,1
5,0,0.93759036,1
5,0,0.9708301,1
5,0,0.9824913,1
5,0,0.9334365,1
5,0,0.9755245,1
5,0,0.94275516,1
5,1,0.43304473,0
5,1,0.46718568,0
5,1,0.22058621,0
5,1,0.5341226,1
5,1,0.4148187,0
5,1,0.39534777,0
5,1,0.35967815,0
5,1,0.49524838,0
5,1,0.6033308,1
5,1,0.46673542,0
5,1,0.3495072,0
5,1,0.53947735,1
5,1,0.52470636,1
5,1,0.52662194,1
5,1,0.6200238,1
5,1,0.70287395,1
5,1,0.52872646,1
5,1,0.6210644,1
5,1,0.22967337,0
5,1,0.52207965,1
5,1,0.50509226,1
5,1,0.3927961,0
5,1,0.34309247,0
5,1,0.49452445,0
5,1,0.34414673,0
5,1,0.6399551,1
5,1,0.6229075,1
5,1,0.6239747,1
5,1,0.50519425,1
5,1,0.54075736,1
5,1,0.5752386,1
5,1,0.6980091,1
5,1,0.5436075,1
5,1,0.65306866,1
5,1,0.6258631,1
5,1,0.5235904,1
5,1,0.41172603,0
5,1,0.48062646,0
5,1,0.49043626,0
5,1,0.59905285,1
5,1,0.46524212,0
5,1,0.5330069,1
5,1,0.6227414,1
5,1,0.4913302,0
5,1,0.5099359,1
5,1,0.53367645,1
5,1,0.47155428,0
5,1,0.41913214,0
5,1,0.52393836,1
5,1,0.40521833,0
5,1,0.43536574,0
5,1,0.39941794,0
5,1,0.5269835,1
5,0,0.29146624,0
5,0,0.29293132,0
5,0,0.3429594,0
5,0,0.28593534,0
5,0,0.40093324,0
5,0,0.24732113,0
5,0,0.32007834,0
5,0,0.4448882,0
5,0,0.4227642,0
5,0,0.6141203,1
5,0,0.49707204,0
5,0,0.416971,0
5,0,0.6177831,1
5,0,0.46186566,0
5,0,0.47899792,0
5,0,0.31580344,0
5,0,0.46539405,0
5,0,0.31409502,0
5,0,0.37930527,0
5,0,0.28517962,0
5,0,0.28829607,0
5,0,0.25932017,0
5,0,0.20111902,0
5,0,0.3202065,0
5,0,0.31457207,0
5,0,0.36011696,0
5,0,0.38174146,0
5,0,0.48273316,0
5,0,0.32964852,0
5,0,0.26632705,0
5,0,0.19853075,0
5,0,0.1946596,0
5,0,0.067982696,0
5,0,0.09259799,0
5,0,0.08514129,0
5,0,0.12819844,0
5,0,0.15161295,0
5,0,0.14734626,0
5,0,0.27528608,0
5,0,0.56019527,1
5,0,0.6733583,1
5,0,0.7239555,1
5,0,0.62976897,1
5,0,0.79156315,1
5,1,0.5104197,1
5,1,0.64397234,1
5,1,0.76841176,1
5,1,0.60751164,1
5,1,0.74623525,1
5,1,0.64973897,1
5,1,0.73376024,1
5,1,0.6382817,1
5,0,0.7689618,1
5,0,0.7228697,1
5,0,0.7324306,1
5,0,0.7609978,1
5,0,0.7149073,1
5,0,0.78697395,1
5,0,0.82337785,1
5,0,0.80219966,1
5,1,0.5714093,1
5,1,0.5484686,1
5,1,0.6014918,1
5,1,0.54559195,1
5,1,0.49058294,0
5,1,0.5210203,1
5,1,0.5553448,1
5,1,0.5695959,1
5,1,0.5719839,1
5,1,0.66129094,1
5,1,0.71960586,1
5,1,0.70671415,1
5,1,0.5930822,1
5,1,0.6493856,1
5,1,0.6656441,1
5,1,0.85230136,1
5,1,0.6861326,1
5,1,0.8241798,1
5,1,0.8642411,1
5,1,0.70623595,1
5,1,0.786236,1
5,1,0.79137725,1
5,1,0.84329796,1
5,1,0.5908893,1
5,1,0.41786417,0
5,1,0.36803707,0
5,1,0.49996677,0
5,0,0.5751378,1
5,0,0.46436754,0
5,0,0.38157007,0
5,0,0.40691224,0
5,0,0.32859278,0
5,0,0.38246593,0
5,0,0.33850783,0
5,0,0.43536162,0
5,0,0.4147885,0
5,0,0.4782992,0
5,0,0.42991132,0
5,0,0.47105184,0
5,0,0.50054955,1
5,0,0.6182459,1
5,0,0.6700726,1
5,0,0.70964366,1
5,0,0.61179703,1
5,0,0.36994463,0
5,0,0.3993873,0
5,0,0.33224064,0
5,0,0.32634616,0
5,0,0.39664727,0
5,0,0.5288694,1
5,0,0.47742677,0
5,0,0.2946878,0
5,0,0.5025513,1
5,0,0.47186655,0
5,0,0.23748407,0
5,0,0.60437083,1
5,0,0.1989032,0
5,0,0.27296036,0
5,0,0.27438393,0
5,0,0.39053544,0
5,0,0.51115924,1
5,0,0.46805772,0
5,0,0.36876982,0
5,0,0.6169775,1
5,0,0.5380929,1
5,0,0.59695935,1
5,0,0.4828791,0
5,0,0.4522075,0
5,0,0.5905895,1
5,0,0.4394308,0
5,0,0.5100015,1
5,0,0.5549115,1
5,0,0.374073,0
5,0,0.445929,0
5,0,0.6734319,1
5,0,0.4487959,0
5,0,0.45626026,0
5,0,0.4318156,0
5,0,0.52531755,1
5,0,0.3402588,0
5,0,0.44005644,0
5,0,0.47864828,0
5,0,0.4278503,0
5,1,0.37026316,0
5,1,0.4351764,0
5,1,0.40454167,0
5,1,0.49090692,0
5,1,0.70262676,1
5,1,0.5792716,1
5,1,0.5326032,1
5,1,0.5714961,1
5,0,0.48540866,0
5,0,0.4211067,0
5,0,0.3512231,0
5,0,0.49749646,0
5,0,0.25091016,0
5,0,0.35783467,0
5,0,0.2861639,0
5,0,0.3293287,0
5,0,0.4145301,0
5,0,0.43935812,0
5,0,0.33187002,0
5,0,0.5828406,1
5,0,0.58661515,1
5,0,0.4433803,0
5,0,0.65646994,1
5,0,0.68953687,1
5,0,0.6367422,1
5,0,0.42717904,0
5,0,0.27398267,0
5,0,0.52515316,1
5,0,0.44144505,0
5,0,0.257697,0
5,0,0.4156741,0
5,0,0.5260616,1
5,0,0.46230832,0
5,0,0.36400932,0
5,0,0.48386902,0
5,0,0.44070724,0
5,1,0.4768206,0
5,1,0.5456449,1
5,1,0.38618794,0
5,1,0.45232373,0
5,1,0.34927818,0
5,1,0.30784717,0
5,1,0.297932,0
5,1,0.37088835,0
5,1,0.30857462,0
5,1,0.46438634,0
5,1,0.2280524,0
5,1,0.40660176,0
5,1,0.2926607,0
5,1,0.45682988,0
5,1,0.39089236,0
5,1,0.36552188,0
5,1,0.4806647,0
5,1,0.42881826,0
5,1,0.6197304,1
5,1,0.39926052,0
5,1,0.7087462,1
5,1,0.6059155,1
5,1,0.29566997,0
5,1,0.41161788,0
5,1,0.45608872,0
5,0,0.28587425,0
5,0,0.17314608,0
5,0,0.15426955,0
5,0,0.19477336,0
5,0,0.2079294,0
5,0,0.23503713,0
5,0,0.18468726,0
5,0,0.22463869,0
5,0,0.38907707,0
5,1,0.28139955,0
5,1,0.17387408,0
5,1,0.20701909,0
5,1,0.31407464,0
5,1,0.2786041,0
5,1,0.13533014,0
5,1,0.24651831,0
5,1,0.27824324,0
5,1,0.50135154,1
5,1,0.17740192,0
5,1,0.2651121,0
5,1,0.2428358,0
5,1,0.31217986,0
5,1,0.31710142,0
5,1,0.2604939,0
5,1,0.46446368,0
5,1,0.4354377,0
5,1,0.3351,0
5,1,0.5387218,1
5,1,0.30304196,0
5,1,0.25123182,0
5,1,0.3919274,0
5,1,0.3403313,0
5,1,0.2554327,0
5,1,0.3106769,0
5,1,0.3389983,0
5,1,0.32896796,0
5,1,0.31104106,0
5,1,0.30876517,0
5,1,0.3414366,0
5,1,0.52630013,1
5,1,0.25241825,0
5,1,0.22009164,0
5,1,0.3745375,0
5,1,0.8551774,1
5,1,0.511595,1
5,1,0.6145473,1
5,1,0.6661076,1
5,1,0.79044116,1
5,1,0.8332372,1
5,1,0.5742499,1
5,1,0.7466967,1
5,1,0.34898102,0
5,1,0.06465136,0
5,1,0.4161351,0
5,1,0.3708675,0
5,1,0.53806204,1
5,1,0.14557295,0
5,1,0.49438247,0
5,1,0.15915906,0
5,1,0.2301126,0
5,1,0.32276833,0
5,1,0.33979842,0
5,1,0.28446648,0
5,1,0.20325585,0
5,1,0.40436524,0
5,1,0.19710279,0
5,1,0.18042041,0
5,1,0.28052855,0
5,1,0.24723,0
5,1,0.25960732,0
5,1,0.26667184,0
5,1,0.23146243,0
5,1,0.17893092,0
5,1,0.35850152,0
5,1,0.29609215,0
5,1,0.15136439,0
5,1,0.08944893,0
5,1,0.15373231,0
5,1,0.15434092,0
5,1,0.18903604,0
5,1,0.24924868,0
5,1,0.24591875,0
5,1,0.20557885,0
5,1,0.29379898,0
5,1,0.38988352,0
5,1,0.24196942,0
5,1,0.45622256,0
5,1,0.42475992,0
5,1,0.17580335,0
5,1,0.42146903,0
5,1,0.4000028,0
5,1,0.32806548,0
5,1,0.21746449,0
5,1,0.4544189,0
5,1,0.49267074,0
5,1,0.5891319,1
5,1,0.47432077,0
5,1,0.38111487,0
5,1,0.32327446,0
5,1,0.3156942,0
5,1,0.43104634,0
5,1,0.42524323,0
5,1,0.47888756,0
5,1,0.41354707,0
5,1,0.23697273,0
5,1,0.38122994,0
5,1,0.43444332,0
5,1,0.3541141,0
5,1,0.4229766,0
5,1,0.2022157,0
5,1,0.39935175,0
5,1,0.26740828,0
5,1,0.21818885,0
5,1,0.31476668,0
5,1,0.43870524,0
5,1,0.40952137,0
5,1,0.40158716,0
5,1,0.1307736,0
5,1,0.15218408,0
5,1,0.16109805,0
5,1,0.31768072,0
5,1,0.5492344,1
5,1,0.6802906,1
5,1,0.7018638,1
5,1,0.61043495,1
5,1,0.7827103,1
5,1,0.57399195,1
5,1,0.7629411,1
5,1,0.79369134,1
5,1,0.82169545,1
5,1,0.74591684,1
5,1,0.7671978,1
5,1,0.713883,1
5,1,0.75009125,1
5,1,0.5229449,1
5,1,0.5150066,1
5,1,0.63809395,1
5,1,0.64136815,1
5,1,0.6009677,1
5,1,0.53218836,1
5,1,0.59982073,1
5,1,0.5365382,1
5,1,0.4841826,0
5,1,0.48383257,0
5,1,0.5546689,1
5,1,0.5107148,1
5,1,0.29609287,0
5,1,0.6736222,1
5,1,0.5244979,1
5,1,0.5838739,1
5,1,0.62421525,1
5,1,0.58752793,1
5,1,0.49476156,0
5,1,0.2885044,0
5,1,0.33003667,0
5,1,0.45285925,0
5,1,0.28925705,0
