Fold,Label,Prob,Preds
5,1,0.56013244,1
5,1,0.57894063,1
5,1,0.5904875,1
5,1,0.5696195,1
5,1,0.6156327,1
5,1,0.58085227,1
5,0,0.5800342,1
5,0,0.605194,1
5,0,0.573748,1
5,0,0.58806425,1
5,0,0.576616,1
5,0,0.5822159,1
5,0,0.57869273,1
5,0,0.5971862,1
5,0,0.5816434,1
5,0,0.5580547,1
5,0,0.56568205,1
5,0,0.58770424,1
5,0,0.5972013,1
5,0,0.5878914,1
5,0,0.57441604,1
5,0,0.5680316,1
5,0,0.5805537,1
5,0,0.57316273,1
5,0,0.5910657,1
5,0,0.5788047,1
5,1,0.55502665,1
5,1,0.5579429,1
5,1,0.542095,1
5,1,0.5732691,1
5,1,0.5807129,1
5,1,0.5734529,1
5,1,0.57362986,1
5,1,0.6031842,1
5,1,0.57980627,1
5,1,0.5820053,1
5,1,0.5667568,1
5,1,0.5456723,1
5,1,0.5701593,1
5,1,0.56684995,1
5,1,0.575397,1
5,1,0.56313896,1
5,1,0.54277563,1
5,1,0.5523598,1
5,1,0.582335,1
5,1,0.56210834,1
5,0,0.56416416,1
5,0,0.56036514,1
5,0,0.5659459,1
5,0,0.55570257,1
5,0,0.5836404,1
5,0,0.56479806,1
5,0,0.5545282,1
5,0,0.55405146,1
5,0,0.578504,1
5,0,0.5885402,1
5,1,0.5835038,1
5,1,0.5512153,1
5,1,0.55455804,1
5,1,0.5955109,1
5,1,0.5841462,1
5,1,0.5845574,1
5,1,0.5676852,1
5,1,0.5780509,1
5,1,0.5988682,1
5,1,0.55766606,1
5,1,0.5787872,1
5,1,0.5798933,1
5,1,0.55547714,1
5,1,0.54487705,1
5,1,0.6038973,1
5,0,0.58602154,1
5,0,0.56647676,1
5,0,0.57300705,1
5,0,0.5819679,1
5,0,0.5663669,1
5,0,0.54335755,1
5,0,0.5785447,1
5,0,0.57563865,1
5,0,0.56198955,1
5,0,0.553426,1
5,0,0.57674336,1
5,0,0.5824617,1
5,0,0.5725801,1
5,0,0.5870774,1
5,0,0.58043486,1
5,0,0.556281,1
5,0,0.5919601,1
5,0,0.57016987,1
5,0,0.61007667,1
5,0,0.58620715,1
5,0,0.6139717,1
5,0,0.57522786,1
5,0,0.59922475,1
5,0,0.60230726,1
5,0,0.569368,1
5,1,0.56799006,1
5,1,0.5721873,1
5,1,0.5604526,1
5,1,0.5379906,1
5,1,0.598399,1
5,1,0.5549084,1
5,1,0.5629013,1
5,1,0.569017,1
5,1,0.55147314,1
5,1,0.58789206,1
5,1,0.57563627,1
5,1,0.5496177,1
5,1,0.5429718,1
5,1,0.55565226,1
5,1,0.5597006,1
5,0,0.58798057,1
5,0,0.59229976,1
5,0,0.5801778,1
5,0,0.5803198,1
5,0,0.56518495,1
5,0,0.5896528,1
5,0,0.565583,1
5,0,0.5836081,1
5,0,0.5577436,1
5,0,0.5774432,1
5,1,0.5736969,1
5,1,0.5739695,1
5,1,0.54122657,1
5,1,0.5805435,1
5,1,0.55715287,1
5,1,0.5788012,1
5,1,0.5718222,1
5,1,0.60043335,1
5,0,0.5776137,1
5,0,0.59956145,1
5,0,0.5504716,1
5,0,0.5429578,1
5,0,0.5759769,1
5,0,0.5675997,1
5,0,0.56603795,1
5,0,0.58728194,1
5,0,0.58032286,1
5,0,0.5776469,1
5,0,0.56783074,1
5,0,0.5585771,1
5,1,0.59423274,1
5,1,0.6069618,1
5,1,0.5836636,1
5,1,0.57428426,1
5,1,0.59539944,1
5,1,0.6021768,1
5,1,0.58684534,1
5,1,0.59265625,1
5,1,0.6034983,1
5,1,0.5789118,1
5,1,0.5774962,1
5,1,0.5893467,1
5,1,0.576792,1
5,1,0.58397424,1
5,1,0.57838374,1
5,1,0.5684786,1
5,1,0.57137895,1
5,1,0.57442844,1
5,1,0.5730385,1
5,1,0.578327,1
5,0,0.60180366,1
5,0,0.5713034,1
5,0,0.5814737,1
5,0,0.586148,1
5,0,0.59599286,1
5,0,0.5785666,1
5,0,0.56816256,1
5,0,0.5779492,1
5,0,0.5698679,1
5,0,0.54175746,1
5,0,0.55082685,1
5,0,0.5866609,1
5,0,0.5374376,1
5,0,0.5578573,1
5,0,0.5444505,1
5,0,0.5308122,1
5,0,0.5424281,1
5,0,0.557298,1
5,0,0.5444249,1
5,0,0.5328245,1
5,0,0.5522965,1
5,0,0.5649312,1
5,0,0.5401104,1
5,0,0.54915816,1
5,0,0.55655366,1
5,0,0.51192343,1
5,0,0.5354715,1
5,0,0.5358619,1
5,0,0.5688155,1
5,0,0.56691366,1
5,1,0.57038414,1
5,1,0.5503444,1
5,1,0.5412846,1
5,1,0.5338649,1
5,1,0.51309496,1
5,1,0.5246239,1
5,1,0.5142647,1
5,1,0.5573809,1
5,1,0.54072815,1
5,1,0.5175873,1
5,1,0.5496036,1
5,1,0.5663591,1
5,1,0.5331669,1
5,1,0.5637672,1
5,1,0.5768516,1
5,1,0.5572006,1
5,1,0.56215686,1
5,1,0.57076013,1
5,1,0.56977725,1
5,1,0.57395816,1
5,0,0.5776573,1
5,0,0.57666725,1
5,0,0.57458436,1
5,0,0.56956315,1
5,0,0.553956,1
5,0,0.57224786,1
5,0,0.5766245,1
5,0,0.56172615,1
5,0,0.5553631,1
5,0,0.57953453,1
5,0,0.56312484,1
5,0,0.5857268,1
5,0,0.58163506,1
5,0,0.5944939,1
5,0,0.5931044,1
5,0,0.5651678,1
5,0,0.5881738,1
5,0,0.5763253,1
5,0,0.52646434,1
5,0,0.578109,1
5,0,0.5691579,1
5,0,0.55296546,1
5,0,0.6084854,1
5,0,0.5804761,1
5,0,0.5954436,1
5,0,0.5839591,1
5,0,0.59872735,1
5,0,0.5742436,1
5,0,0.54207855,1
5,0,0.5620857,1
5,0,0.575604,1
5,0,0.5522065,1
5,0,0.52669835,1
5,0,0.56933784,1
5,0,0.53281385,1
5,0,0.55171,1
5,0,0.5790586,1
5,0,0.554831,1
5,0,0.5739254,1
5,0,0.5448698,1
5,0,0.53306395,1
5,0,0.5509124,1
5,0,0.5332983,1
5,0,0.5192563,1
5,0,0.5164499,1
5,1,0.5252366,1
5,1,0.5126808,1
5,1,0.51982373,1
5,1,0.52579963,1
5,1,0.51998806,1
5,1,0.5293822,1
5,1,0.5358636,1
5,1,0.55743194,1
5,1,0.5369208,1
5,1,0.5202671,1
5,1,0.52951473,1
5,1,0.5262168,1
5,1,0.5199194,1
5,1,0.54049575,1
5,1,0.5515958,1
5,0,0.5548913,1
5,0,0.5628552,1
5,0,0.5617935,1
5,0,0.54877454,1
5,0,0.58796215,1
5,0,0.5623799,1
5,0,0.5560978,1
5,0,0.5519991,1
5,0,0.5535437,1
5,0,0.56240153,1
5,0,0.603628,1
5,0,0.5559607,1
5,0,0.57913715,1
5,0,0.60698247,1
5,0,0.5866104,1
5,0,0.5600792,1
5,0,0.57194215,1
5,0,0.5893459,1
5,0,0.58544016,1
5,0,0.5671555,1
5,0,0.6127454,1
5,0,0.5830246,1
5,0,0.5680171,1
5,0,0.5838249,1
5,0,0.61497426,1
5,1,0.59334683,1
5,1,0.597024,1
5,1,0.59136033,1
5,1,0.58292866,1
5,1,0.59489244,1
5,1,0.5663419,1
5,1,0.55960906,1
5,1,0.59404594,1
5,1,0.5888745,1
5,1,0.5665942,1
5,1,0.5538237,1
5,1,0.6053531,1
5,1,0.58207315,1
5,1,0.55366474,1
5,1,0.53675616,1
5,1,0.56129473,1
5,1,0.5614664,1
5,1,0.55883825,1
5,1,0.5862489,1
5,1,0.603756,1
5,0,0.5751151,1
5,0,0.56545246,1
5,0,0.58731693,1
5,0,0.5909899,1
5,0,0.56887716,1
5,0,0.5741045,1
5,0,0.5846786,1
5,0,0.59038544,1
5,0,0.56507534,1
5,0,0.593673,1
5,0,0.62142295,1
5,0,0.6239183,1
5,0,0.5989718,1
5,0,0.59663975,1
5,0,0.59377044,1
5,0,0.6062527,1
5,0,0.59320736,1
5,0,0.5711778,1
5,0,0.5740831,1
5,0,0.61472213,1
5,0,0.4956029,0
5,0,0.5150061,1
5,0,0.50934386,1
5,0,0.48924008,0
5,0,0.4990926,0
5,0,0.5157402,1
5,0,0.51178956,1
5,0,0.51626956,1
5,0,0.49756175,0
5,0,0.51413965,1
5,0,0.5520238,1
5,0,0.5315246,1
5,0,0.52999055,1
5,0,0.5219848,1
5,0,0.5261262,1
5,0,0.5386823,1
5,0,0.53017884,1
5,0,0.5539055,1
5,0,0.5497074,1
5,0,0.58458257,1
5,1,0.53984386,1
5,1,0.5329923,1
5,1,0.5693367,1
5,1,0.52536994,1
5,1,0.55554336,1
5,1,0.51927507,1
5,1,0.5202326,1
5,1,0.56459874,1
5,1,0.5226778,1
5,1,0.54865074,1
5,0,0.5493285,1
5,0,0.5860912,1
5,0,0.5725831,1
5,0,0.6120348,1
5,0,0.56780744,1
5,0,0.5999774,1
5,0,0.5995846,1
5,0,0.5635547,1
5,0,0.5798866,1
5,0,0.6053641,1
5,0,0.57539207,1
5,0,0.551511,1
5,0,0.5864863,1
5,0,0.6071306,1
5,0,0.55651236,1
5,0,0.5733662,1
5,0,0.5905964,1
5,0,0.5671578,1
5,0,0.5884013,1
5,0,0.5700617,1
5,0,0.56231594,1
5,0,0.5620326,1
5,0,0.5571612,1
5,0,0.5446028,1
5,0,0.5409927,1
5,0,0.53337336,1
5,0,0.5264857,1
5,0,0.50239414,1
5,0,0.50729257,1
5,0,0.49994937,0
5,0,0.5163993,1
5,0,0.50805116,1
5,0,0.51215976,1
5,0,0.5223974,1
5,0,0.50272155,1
5,0,0.51812315,1
5,0,0.5510625,1
5,0,0.5311404,1
5,0,0.5550709,1
5,0,0.5658105,1
5,0,0.55189306,1
5,0,0.56259924,1
5,0,0.59074247,1
5,0,0.5896402,1
5,0,0.52529615,1
5,0,0.5406016,1
5,0,0.55429316,1
5,0,0.5602001,1
5,0,0.5824572,1
5,0,0.56629646,1
5,0,0.5390861,1
5,0,0.6285932,1
5,0,0.6026008,1
5,0,0.5959769,1
5,0,0.59006375,1
5,0,0.60928226,1
5,0,0.5908702,1
5,0,0.5779922,1
5,0,0.62196535,1
5,0,0.627439,1
5,0,0.613538,1
5,0,0.59151244,1
5,0,0.602334,1
5,0,0.61850595,1
5,0,0.58747894,1
5,0,0.60779864,1
5,0,0.6072552,1
5,0,0.594192,1
5,0,0.5825351,1
5,0,0.5922271,1
5,0,0.55395216,1
5,0,0.54963624,1
5,0,0.5909266,1
5,0,0.58048,1
5,0,0.5628982,1
5,0,0.55786407,1
5,0,0.5747632,1
5,0,0.5137706,1
5,0,0.56792194,1
5,0,0.57272375,1
5,0,0.58952415,1
5,0,0.5742692,1
5,0,0.60677445,1
5,0,0.5973058,1
5,0,0.60440195,1
5,0,0.6041461,1
5,0,0.59540546,1
5,0,0.5929929,1
5,0,0.6000594,1
5,0,0.5868128,1
5,1,0.57310665,1
5,1,0.608832,1
5,1,0.6050472,1
5,1,0.6089235,1
5,1,0.5833986,1
5,1,0.5787373,1
5,1,0.5879092,1
5,1,0.61839724,1
5,1,0.56302005,1
5,1,0.5876382,1
5,1,0.56294113,1
5,1,0.5720649,1
5,1,0.5832783,1
5,1,0.5882284,1
5,1,0.5422206,1
5,1,0.537678,1
5,1,0.5226443,1
5,1,0.5295551,1
5,1,0.5155953,1
5,1,0.50921845,1
5,1,0.54988825,1
5,1,0.5158933,1
5,1,0.4951248,0
5,1,0.51885635,1
5,1,0.530961,1
5,1,0.5299871,1
5,1,0.5278847,1
5,1,0.5276909,1
5,1,0.53235203,1
5,0,0.5604815,1
5,0,0.5835877,1
5,0,0.58199906,1
5,0,0.5954448,1
5,0,0.5936642,1
5,0,0.55846435,1
5,0,0.5869442,1
5,0,0.5733412,1
5,0,0.5202467,1
5,0,0.57157815,1
5,0,0.57270294,1
5,0,0.55086625,1
5,0,0.611248,1
5,0,0.5882776,1
5,0,0.60227555,1
5,0,0.59029275,1
5,0,0.6013361,1
5,0,0.5796473,1
5,0,0.5444624,1
5,0,0.5649763,1
5,0,0.57650363,1
5,0,0.5487165,1
5,0,0.5319418,1
5,0,0.5706922,1
5,0,0.5312336,1
5,0,0.55068964,1
5,0,0.57615584,1
5,0,0.5529039,1
5,0,0.5702512,1
5,0,0.5436306,1
5,0,0.5303569,1
5,0,0.5457043,1
5,0,0.5327604,1
5,0,0.5151017,1
5,0,0.51555085,1
5,1,0.5195196,1
5,1,0.50998276,1
5,1,0.5142199,1
5,1,0.52183145,1
5,1,0.5135766,1
5,1,0.52551293,1
5,1,0.5280024,1
5,1,0.5535211,1
5,1,0.53305876,1
5,1,0.51609665,1
5,1,0.5245121,1
5,1,0.52718765,1
5,1,0.52124846,1
5,1,0.54168403,1
5,1,0.5450307,1
5,0,0.55043995,1
5,0,0.557328,1
5,0,0.5602976,1
5,0,0.5473985,1
5,0,0.5843662,1
5,0,0.55588835,1
5,0,0.5551427,1
5,0,0.5456183,1
5,0,0.54766434,1
5,0,0.5517044,1
5,0,0.59751666,1
5,0,0.551208,1
5,0,0.5679082,1
5,0,0.60338056,1
5,0,0.57726496,1
5,0,0.5545161,1
5,0,0.5597493,1
5,0,0.5834686,1
5,0,0.57479906,1
5,0,0.56527144,1
5,0,0.6029036,1
5,0,0.58291686,1
5,0,0.56617254,1
5,0,0.58603513,1
5,0,0.6149647,1
5,1,0.5883174,1
5,1,0.59742516,1
5,1,0.5901031,1
5,1,0.583755,1
5,1,0.5853232,1
5,1,0.56556606,1
5,1,0.5564985,1
5,1,0.58835477,1
5,1,0.5756336,1
5,1,0.5566745,1
5,1,0.53647846,1
5,1,0.59712994,1
5,1,0.57030797,1
5,1,0.5437789,1
5,1,0.5332887,1
5,1,0.550833,1
5,1,0.55116415,1
5,1,0.55657804,1
5,1,0.57652813,1
5,1,0.5959858,1
5,0,0.5710767,1
5,0,0.5629908,1
5,0,0.5871324,1
5,0,0.58792466,1
5,0,0.5683085,1
5,0,0.5674379,1
5,0,0.5816187,1
5,0,0.5748162,1
5,0,0.5632413,1
5,0,0.5929493,1
5,0,0.6114062,1
5,0,0.6120434,1
5,0,0.59384,1
5,0,0.58579993,1
5,0,0.5921037,1
5,0,0.59363604,1
5,0,0.5881987,1
5,0,0.5596164,1
5,0,0.5674293,1
5,0,0.61103344,1
5,0,0.49514788,0
5,0,0.5187382,1
5,0,0.50894713,1
5,0,0.4921827,0
5,0,0.49887443,0
5,0,0.5150539,1
5,0,0.5127482,1
5,0,0.51767665,1
5,0,0.49934098,0
5,0,0.5135178,1
5,0,0.55423105,1
5,0,0.53729504,1
5,0,0.5325773,1
5,0,0.5242894,1
5,0,0.52726877,1
5,0,0.53757954,1
5,0,0.53031296,1
5,0,0.55497015,1
5,0,0.5475753,1
5,0,0.5862743,1
5,1,0.5365599,1
5,1,0.53465205,1
5,1,0.57359135,1
5,1,0.5274902,1
5,1,0.55042803,1
5,1,0.5314103,1
5,1,0.52093107,1
5,1,0.56622076,1
5,1,0.52326447,1
5,1,0.5436893,1
5,0,0.5511141,1
5,0,0.5837801,1
5,0,0.57089263,1
5,0,0.60987025,1
5,0,0.5634664,1
5,0,0.59400934,1
5,0,0.5946552,1
5,0,0.5565755,1
5,0,0.57039016,1
5,0,0.60448736,1
5,0,0.5665606,1
5,0,0.5537879,1
5,0,0.58230895,1
5,0,0.6057579,1
5,0,0.5414388,1
5,0,0.5677973,1
5,0,0.58553714,1
5,0,0.5547797,1
5,0,0.58811194,1
5,0,0.5622334,1
5,0,0.560566,1
5,0,0.56090385,1
5,0,0.5551585,1
5,0,0.5425081,1
5,0,0.5368292,1
5,0,0.53042114,1
5,0,0.52504206,1
5,0,0.50320154,1
5,0,0.50607526,1
5,0,0.5002488,1
5,0,0.5115954,1
5,0,0.5042472,1
5,0,0.50709665,1
5,0,0.5143546,1
5,0,0.4941326,0
5,0,0.50780237,1
5,0,0.5397548,1
5,0,0.5163765,1
5,0,0.5331437,1
5,0,0.55601823,1
5,0,0.5447473,1
5,0,0.551348,1
5,0,0.58296835,1
5,0,0.5664103,1
5,0,0.5166424,1
5,0,0.5321693,1
5,0,0.5435306,1
5,0,0.5372197,1
5,0,0.5639746,1
5,0,0.551423,1
5,0,0.52271336,1
5,0,0.614868,1
5,0,0.588582,1
5,0,0.5858297,1
5,0,0.5761944,1
5,0,0.5958541,1
5,0,0.58516276,1
5,0,0.5679551,1
5,0,0.61317986,1
5,0,0.62365395,1
5,0,0.6045839,1
5,0,0.5881109,1
5,0,0.5950539,1
5,0,0.61009145,1
5,0,0.5769991,1
5,0,0.5973713,1
5,0,0.5970995,1
5,0,0.59492797,1
5,0,0.5785096,1
5,0,0.5845841,1
5,0,0.53759736,1
5,0,0.5348438,1
5,0,0.5822227,1
5,0,0.5571863,1
5,0,0.57202685,1
5,0,0.54658824,1
5,0,0.54584646,1
5,0,0.5644716,1
5,0,0.5610011,1
5,0,0.5824931,1
5,0,0.5733149,1
5,0,0.5627271,1
5,0,0.5821289,1
5,0,0.5703653,1
5,0,0.58497113,1
5,0,0.5918761,1
5,0,0.5855787,1
5,0,0.589336,1
5,0,0.58085513,1
5,0,0.5791692,1
5,1,0.5650552,1
5,1,0.6049325,1
5,1,0.59249014,1
5,1,0.58963275,1
5,1,0.57524216,1
5,1,0.5734093,1
5,1,0.5717855,1
5,1,0.6131009,1
5,1,0.5663442,1
5,1,0.58649963,1
5,1,0.5749091,1
5,1,0.5759557,1
5,1,0.5961036,1
5,1,0.6034157,1
5,1,0.5678607,1
5,1,0.5780591,1
5,1,0.59136224,1
5,1,0.6044779,1
5,1,0.57426274,1
5,1,0.60167235,1
5,1,0.5735497,1
5,1,0.56008244,1
5,1,0.54990274,1
5,1,0.54628164,1
5,1,0.5710026,1
5,1,0.57502174,1
5,1,0.56692016,1
5,1,0.577165,1
5,1,0.59592605,1
5,1,0.6165925,1
5,0,0.6084751,1
5,0,0.57560617,1
5,0,0.5909328,1
5,0,0.6043379,1
5,0,0.5746044,1
5,0,0.5632815,1
5,0,0.5692075,1
5,0,0.56888455,1
5,0,0.56199753,1
5,0,0.5930925,1
5,0,0.5358357,1
5,0,0.57751137,1
5,0,0.5960249,1
5,0,0.58230776,1
5,0,0.61347103,1
5,0,0.5451139,1
5,0,0.5872037,1
5,0,0.5924555,1
5,0,0.547138,1
5,0,0.570443,1
5,0,0.58009464,1
5,0,0.5628557,1
5,0,0.57577205,1
5,0,0.54036665,1
5,0,0.5287016,1
5,1,0.5346525,1
5,1,0.5342915,1
5,1,0.5472809,1
5,1,0.52950084,1
5,1,0.50726795,1
5,1,0.52020264,1
5,1,0.5447596,1
5,1,0.53540456,1
5,1,0.5382193,1
5,1,0.5380607,1
5,1,0.54730326,1
5,1,0.53266186,1
5,1,0.5198335,1
5,1,0.51518303,1
5,1,0.5163282,1
5,1,0.5593342,1
5,1,0.5515668,1
5,0,0.59694576,1
5,0,0.58184576,1
5,0,0.5583684,1
5,0,0.5465271,1
5,0,0.5727861,1
5,0,0.51775986,1
5,0,0.5924046,1
5,0,0.563693,1
5,0,0.563695,1
5,0,0.5573576,1
5,0,0.55124354,1
5,0,0.5285653,1
5,0,0.5403096,1
5,1,0.5440719,1
5,1,0.54235,1
5,1,0.53319335,1
5,1,0.55019295,1
5,1,0.5528285,1
5,1,0.59388286,1
5,1,0.5562385,1
5,1,0.6053483,1
5,1,0.58792293,1
5,1,0.5925303,1
5,1,0.55105454,1
5,1,0.5879658,1
5,1,0.5791317,1
5,1,0.59018195,1
5,1,0.60292226,1
5,1,0.56976676,1
5,1,0.5869079,1
5,1,0.5863763,1
5,1,0.5750428,1
5,1,0.5800732,1
5,0,0.5580929,1
5,0,0.5425507,1
5,0,0.5465686,1
5,0,0.5300551,1
5,0,0.5467245,1
5,0,0.5567975,1
5,0,0.5433028,1
5,0,0.5171727,1
5,0,0.52343607,1
5,0,0.52940595,1
5,0,0.5459754,1
5,0,0.5506596,1
5,0,0.54023856,1
5,1,0.5129736,1
5,1,0.5397825,1
5,1,0.5009776,1
5,1,0.5088381,1
5,1,0.52083284,1
5,1,0.506371,1
5,1,0.537602,1
5,1,0.5360981,1
5,1,0.5426733,1
5,1,0.52940166,1
5,1,0.52784896,1
5,1,0.5208711,1
5,1,0.51330024,1
5,1,0.5047678,1
5,1,0.53232193,1
5,1,0.5394906,1
5,1,0.5168471,1
5,1,0.5158714,1
5,1,0.49628872,0
5,1,0.5554122,1
5,0,0.55330706,1
5,0,0.5877543,1
5,0,0.56130743,1
5,0,0.5770173,1
5,0,0.5702586,1
5,0,0.5879989,1
5,0,0.5579281,1
5,0,0.56954604,1
5,0,0.5961449,1
5,0,0.58293074,1
5,0,0.5933996,1
5,0,0.5842512,1
5,0,0.5825406,1
5,0,0.51483417,1
5,0,0.53142565,1
5,0,0.54196423,1
5,0,0.5528,1
5,0,0.5887285,1
5,0,0.61949354,1
5,0,0.57313776,1
5,0,0.57219446,1
5,0,0.5767214,1
5,0,0.5772099,1
5,0,0.55907446,1
5,0,0.56600136,1
5,0,0.58135575,1
5,0,0.54216975,1
5,0,0.56128293,1
5,0,0.5764822,1
5,0,0.59714514,1
5,0,0.61081964,1
5,0,0.5843332,1
5,0,0.5693892,1
5,0,0.58939004,1
5,0,0.56163645,1
5,0,0.5390926,1
5,0,0.5884822,1
5,0,0.5973782,1
5,1,0.5681783,1
5,1,0.5790919,1
5,1,0.57684577,1
5,1,0.5728691,1
5,1,0.55503255,1
5,1,0.56721693,1
5,1,0.5660667,1
5,1,0.557794,1
5,1,0.60359,1
5,1,0.60223806,1
5,1,0.572156,1
5,1,0.565292,1
5,1,0.5720553,1
5,1,0.5589546,1
5,1,0.5639618,1
5,0,0.61873585,1
5,0,0.5825668,1
5,0,0.5993599,1
5,0,0.59004873,1
5,0,0.6029469,1
5,0,0.58979976,1
5,0,0.6006312,1
5,0,0.59116316,1
5,0,0.5823201,1
5,0,0.58132505,1
5,0,0.56982684,1
5,0,0.5852766,1
5,0,0.57223034,1
5,0,0.5813404,1
5,0,0.58646846,1
5,1,0.58737713,1
5,1,0.56769323,1
5,1,0.59075326,1
5,1,0.6009826,1
5,1,0.58157897,1
5,1,0.55620235,1
5,1,0.600423,1
5,1,0.5858094,1
5,1,0.55622405,1
5,1,0.5819811,1
5,1,0.58218944,1
5,1,0.56513613,1
5,1,0.5921257,1
5,1,0.5875608,1
5,1,0.55692166,1
