Fold,Label,Prob,Preds
2,0,0.52752,1
2,0,0.4851666,0
2,0,0.4501391,0
2,0,0.45552036,0
2,0,0.41804028,0
2,0,0.39161202,0
2,0,0.3705341,0
2,0,0.40468553,0
2,0,0.41992688,0
2,0,0.41992688,0
2,0,0.4413526,0
2,0,0.41393876,0
2,0,0.44051543,0
2,0,0.38132387,0
2,0,0.40767834,0
2,0,0.3972526,0
2,0,0.4413594,0
2,0,0.44830528,0
2,0,0.50505024,1
2,0,0.50866175,1
2,0,0.5932564,1
2,0,0.60637313,1
2,0,0.5077174,1
2,0,0.544554,1
2,0,0.5807871,1
2,0,0.63511187,1
2,0,0.6798792,1
2,0,0.68649036,1
2,0,0.76442826,1
2,0,0.72110784,1
2,0,0.703141,1
2,0,0.6954405,1
2,0,0.6994128,1
2,0,0.6424701,1
2,0,0.62669563,1
2,0,0.5061765,1
2,0,0.5874099,1
2,0,0.6588254,1
2,0,0.6182259,1
2,0,0.58848053,1
2,0,0.5366035,1
2,0,0.5096971,1
2,0,0.46075848,0
2,0,0.36870876,0
2,0,0.38061067,0
2,0,0.37755078,0
2,0,0.4215746,0
2,0,0.43021584,0
2,0,0.45099518,0
2,0,0.50044,1
2,0,0.5255052,1
2,0,0.49617466,0
2,0,0.45361292,0
2,0,0.46144825,0
2,0,0.503913,1
2,0,0.49617466,0
2,0,0.49617466,0
2,0,0.5311841,1
2,0,0.54208475,1
2,0,0.58478004,1
2,0,0.5496681,1
2,0,0.4798307,0
2,0,0.45179972,0
2,0,0.4537426,0
2,0,0.47934705,0
2,0,0.45068517,0
2,0,0.4833512,0
2,0,0.4898879,0
2,0,0.47684833,0
2,0,0.49633604,0
2,0,0.55334914,1
2,0,0.48673394,0
2,0,0.45420772,0
2,0,0.49513802,0
2,0,0.42412058,0
2,0,0.4143791,0
2,0,0.42079157,0
2,0,0.49449033,0
2,0,0.5083956,1
2,0,0.42856142,0
2,0,0.46517655,0
2,0,0.3601134,0
2,0,0.35497913,0
2,0,0.35497913,0
2,0,0.26966432,0
2,0,0.22142532,0
2,0,0.2600112,0
2,0,0.2600112,0
2,0,0.2600112,0
2,0,0.29001585,0
2,0,0.30373734,0
2,0,0.30854172,0
2,0,0.27246895,0
2,0,0.2309213,0
2,0,0.25616089,0
2,0,0.25616089,0
2,0,0.3376406,0
2,0,0.36741766,0
2,0,0.4376979,0
2,0,0.46493858,0
2,0,0.56189996,1
2,0,0.54251385,1
2,0,0.5794741,1
2,0,0.5413345,1
2,0,0.60234946,1
2,0,0.6686708,1
2,0,0.7120999,1
2,0,0.6697572,1
2,0,0.6697572,1
2,0,0.5996145,1
2,0,0.63253677,1
2,0,0.59222466,1
2,0,0.56330997,1
2,0,0.5068658,1
2,0,0.5209847,1
2,0,0.4870706,0
2,0,0.47600827,0
2,0,0.50746715,1
2,0,0.50120926,1
2,0,0.43881068,0
2,0,0.4056559,0
2,0,0.42660478,0
2,0,0.5986327,1
2,0,0.64563316,1
2,0,0.6580114,1
2,0,0.7005706,1
2,0,0.6657299,1
2,0,0.6244937,1
2,0,0.65157455,1
2,0,0.67364293,1
2,0,0.6256139,1
2,0,0.66228724,1
2,0,0.722932,1
2,1,0.5286111,1
2,1,0.52146035,1
2,1,0.5708553,1
2,1,0.56857747,1
2,1,0.56857747,1
2,1,0.5174293,1
2,1,0.594488,1
2,1,0.64077264,1
2,1,0.6490808,1
2,1,0.57939756,1
2,1,0.47002092,0
2,1,0.46289688,0
2,1,0.5161692,1
2,1,0.5116101,1
2,1,0.5116101,1
2,1,0.45928985,0
2,1,0.5339145,1
2,1,0.5867961,1
2,1,0.5867961,1
2,1,0.5001964,1
2,1,0.6064616,1
2,1,0.6025245,1
2,1,0.65879333,1
2,1,0.6860047,1
2,1,0.64026815,1
2,1,0.6326103,1
2,1,0.64166045,1
2,1,0.64121526,1
2,1,0.57796127,1
2,1,0.5059378,1
2,1,0.5059378,1
2,1,0.5153461,1
2,1,0.43446547,0
2,1,0.4388997,0
2,1,0.4588064,0
2,1,0.46985242,0
2,1,0.6559856,1
2,1,0.56766444,1
2,1,0.535928,1
2,1,0.499414,0
2,1,0.47939405,0
2,1,0.43358845,0
2,1,0.39831522,0
2,1,0.3801545,0
2,1,0.4014319,0
2,0,0.6516453,1
2,0,0.6340706,1
2,0,0.61330104,1
2,0,0.5616754,1
2,0,0.5273233,1
2,0,0.5015217,1
2,0,0.5379586,1
2,0,0.5084685,1
2,0,0.55993754,1
2,0,0.51682806,1
2,0,0.4988501,0
2,0,0.52818954,1
2,0,0.5082449,1
2,0,0.53267664,1
2,0,0.4818812,0
2,0,0.519772,1
2,0,0.4911233,0
2,0,0.4621332,0
2,0,0.4609234,0
2,0,0.4609234,0
2,1,0.55578524,1
2,1,0.51119804,1
2,1,0.52815866,1
2,1,0.5009848,1
2,1,0.5982064,1
2,1,0.6481502,1
2,1,0.5111646,1
2,1,0.50637996,1
2,1,0.5073463,1
2,1,0.50637996,1
2,1,0.5742896,1
2,1,0.6411349,1
2,1,0.6442985,1
2,1,0.7183612,1
2,1,0.73475546,1
2,1,0.48176622,0
2,1,0.47271216,0
2,1,0.47686917,0
2,1,0.47686917,0
2,1,0.5476403,1
2,1,0.6136525,1
2,1,0.57815117,1
2,1,0.6573665,1
2,1,0.6756739,1
2,1,0.7048203,1
2,1,0.6237782,1
2,1,0.71995664,1
2,1,0.74229604,1
2,1,0.76001924,1
2,1,0.80398434,1
2,1,0.7620638,1
2,1,0.7407908,1
2,1,0.73781765,1
2,1,0.6741503,1
2,1,0.6656866,1
2,1,0.6923747,1
2,1,0.6669664,1
2,1,0.6413818,1
2,1,0.6242829,1
2,1,0.674211,1
2,1,0.6490446,1
2,1,0.6521064,1
2,1,0.7252589,1
2,1,0.74141306,1
2,1,0.7173309,1
2,1,0.68653136,1
2,1,0.6512808,1
2,1,0.6512808,1
2,1,0.57484597,1
2,1,0.48144644,0
2,1,0.44755277,0
2,1,0.4066949,0
2,1,0.42797118,0
2,1,0.42797118,0
2,1,0.44000486,0
2,1,0.44846827,0
2,1,0.44846827,0
2,1,0.4868859,0
2,1,0.44536594,0
2,1,0.48215395,0
2,1,0.7279307,1
2,1,0.7393243,1
2,1,0.7696913,1
2,1,0.7797571,1
2,1,0.7049427,1
2,1,0.7025356,1
2,1,0.6764465,1
2,1,0.59272355,1
2,1,0.64643204,1
2,1,0.6834992,1
2,1,0.773952,1
2,1,0.773952,1
2,1,0.79803085,1
2,1,0.80460405,1
2,1,0.8320927,1
2,1,0.7977341,1
2,1,0.7516635,1
2,1,0.74971706,1
2,1,0.72286636,1
2,1,0.75841606,1
2,1,0.6884723,1
2,0,0.71389186,1
2,0,0.6576039,1
2,0,0.6810921,1
2,0,0.6957358,1
2,0,0.73061913,1
2,0,0.6687197,1
2,0,0.6515161,1
2,0,0.63274956,1
2,0,0.65242296,1
2,0,0.5706288,1
2,0,0.5706288,1
2,0,0.60242367,1
2,0,0.57281196,1
2,0,0.6273623,1
2,0,0.6232718,1
2,0,0.6432578,1
2,0,0.6794678,1
2,0,0.67167765,1
2,0,0.6240734,1
2,0,0.6218607,1
2,0,0.66887677,1
2,0,0.6393514,1
2,0,0.60961825,1
2,0,0.5360212,1
2,0,0.5779586,1
3,1,0.5418844,1
3,1,0.5600515,1
3,1,0.5600515,1
3,1,0.48499656,0
3,1,0.5775101,1
3,1,0.56702673,1
3,1,0.6699476,1
3,1,0.6402378,1
3,1,0.6460647,1
3,1,0.62350273,1
3,1,0.61162627,1
3,1,0.6051386,1
3,1,0.620906,1
3,1,0.620906,1
3,1,0.63807213,1
3,1,0.66109693,1
3,1,0.60441804,1
3,1,0.5519178,1
3,1,0.64930636,1
3,1,0.66988504,1
3,1,0.6635444,1
3,1,0.62104875,1
3,1,0.62104875,1
3,1,0.7241221,1
3,1,0.7532009,1
3,1,0.78104234,1
3,1,0.73306227,1
3,1,0.7664689,1
3,1,0.7584549,1
3,1,0.7592591,1
3,1,0.7614228,1
3,1,0.74908644,1
3,1,0.70569545,1
3,1,0.7536023,1
3,1,0.7376053,1
3,1,0.6439975,1
3,1,0.64646906,1
3,1,0.64646906,1
3,1,0.59840596,1
3,1,0.6193204,1
3,1,0.62500954,1
3,1,0.6041502,1
3,1,0.58429366,1
3,1,0.5380876,1
3,1,0.49809504,0
3,1,0.61239827,1
3,1,0.61055404,1
3,1,0.55315816,1
3,1,0.52987367,1
3,1,0.5585131,1
3,1,0.5732707,1
3,1,0.6363975,1
3,1,0.5676265,1
3,1,0.5775101,1
3,1,0.56702673,1
3,1,0.6699476,1
3,1,0.6402378,1
3,1,0.6460647,1
3,1,0.62350273,1
3,1,0.61162627,1
3,1,0.6051386,1
3,1,0.620906,1
3,1,0.620906,1
3,1,0.63807213,1
3,1,0.66109693,1
3,1,0.60441804,1
3,1,0.5519178,1
3,1,0.63075614,1
3,1,0.64930636,1
3,1,0.64499825,1
3,1,0.6016202,1
3,1,0.6016202,1
3,1,0.31226346,0
3,1,0.429964,0
3,1,0.35934725,0
3,1,0.36315063,0
3,1,0.43693116,0
3,1,0.4696069,0
3,1,0.4887197,0
3,1,0.6418878,1
3,1,0.5696706,1
3,1,0.5831187,1
3,1,0.61469513,1
3,1,0.57659227,1
3,1,0.59302145,1
3,1,0.6022165,1
3,1,0.6007205,1
3,1,0.6607357,1
3,1,0.68990076,1
3,1,0.65573686,1
3,1,0.6725813,1
3,1,0.6516909,1
3,1,0.6101036,1
3,1,0.63221544,1
3,1,0.562256,1
3,1,0.5691637,1
3,1,0.54474646,1
3,1,0.60249364,1
3,1,0.60188335,1
3,1,0.57748693,1
3,1,0.6358039,1
3,1,0.5421497,1
3,1,0.5569907,1
3,1,0.52728003,1
3,1,0.5497881,1
3,1,0.5497014,1
3,1,0.5497014,1
3,0,0.6121159,1
3,0,0.5955578,1
3,0,0.5945382,1
3,0,0.5925735,1
3,0,0.5925735,1
3,0,0.54819894,1
3,0,0.55092263,1
3,0,0.5659864,1
3,0,0.6573256,1
3,0,0.6933333,1
3,0,0.72678614,1
3,0,0.7378787,1
3,0,0.7378787,1
3,0,0.705163,1
3,0,0.6779598,1
3,1,0.49564317,0
3,1,0.48202333,0
3,1,0.44307408,0
3,1,0.45681575,0
3,1,0.5535828,1
3,1,0.5478548,1
3,1,0.5535828,1
3,1,0.43670958,0
3,1,0.39983025,0
3,1,0.47475496,0
3,1,0.5175878,1
3,1,0.4432141,0
3,1,0.3348833,0
3,1,0.36924416,0
3,1,0.27392444,0
3,1,0.3050796,0
3,1,0.3523499,0
3,1,0.35329178,0
3,1,0.36759374,0
3,1,0.36759374,0
3,1,0.38950536,0
3,1,0.3833884,0
3,1,0.4551765,0
3,1,0.45368853,0
3,1,0.45693982,0
3,1,0.31528243,0
3,1,0.2652163,0
3,1,0.30266038,0
3,1,0.33813918,0
3,1,0.33110604,0
3,1,0.40278244,0
3,1,0.47690746,0
3,1,0.45690545,0
3,1,0.49760315,0
3,1,0.5440563,1
3,1,0.5778764,1
3,1,0.6265728,1
3,1,0.59714454,1
3,1,0.5956924,1
3,1,0.573824,1
3,1,0.588398,1
3,1,0.588398,1
3,1,0.5183292,1
3,1,0.52837664,1
3,1,0.5176441,1
3,1,0.6241498,1
3,1,0.59219,1
3,1,0.59768283,1
3,1,0.57411826,1
3,1,0.61162627,1
3,1,0.6051386,1
3,1,0.620906,1
3,1,0.6287073,1
3,1,0.6458712,1
3,1,0.668748,1
3,1,0.59227186,1
3,1,0.6355904,1
3,1,0.7183773,1
3,1,0.67950153,1
3,1,0.6284268,1
3,1,0.6282267,1
3,1,0.65202683,1
3,1,0.68445134,1
3,1,0.7002886,1
3,1,0.6030149,1
3,1,0.547014,1
3,1,0.49374402,0
3,1,0.49510962,0
3,1,0.4593812,0
3,1,0.49896008,0
3,1,0.6041407,1
3,1,0.6121159,1
3,1,0.5955578,1
3,1,0.5945382,1
3,1,0.5925735,1
3,1,0.33168983,0
3,1,0.3003213,0
3,1,0.3822401,0
3,1,0.36502263,0
3,1,0.34679425,0
3,1,0.34679425,0
3,1,0.31614736,0
3,1,0.30499327,0
3,1,0.3188859,0
3,1,0.36581403,0
3,1,0.42523023,0
3,1,0.4225119,0
3,1,0.4206536,0
3,1,0.36146465,0
3,0,0.32215947,0
3,0,0.33325624,0
3,0,0.25053594,0
3,0,0.31713334,0
3,0,0.34756663,0
3,0,0.37311485,0
3,0,0.43876442,0
3,0,0.4331749,0
3,0,0.40853482,0
3,0,0.33892733,0
3,0,0.35855523,0
3,0,0.37884897,0
3,0,0.27546105,0
3,0,0.32794774,0
3,0,0.23596868,0
3,0,0.23596868,0
3,0,0.2643066,0
3,0,0.32761797,0
3,0,0.2809952,0
3,0,0.26837656,0
3,0,0.30115122,0
3,0,0.26837656,0
3,0,0.28797477,0
3,0,0.2868068,0
3,0,0.2951892,0
3,0,0.29985094,0
3,0,0.29327792,0
3,0,0.37608734,0
3,0,0.3485446,0
3,0,0.43947914,0
3,0,0.5466889,1
3,0,0.43947914,0
3,0,0.4346497,0
3,0,0.4722088,0
3,0,0.4342009,0
3,0,0.40172696,0
3,0,0.4312018,0
3,0,0.42914513,0
3,0,0.4488711,0
3,0,0.5105866,1
3,0,0.50149786,1
3,0,0.50623745,1
3,0,0.42761502,0
3,0,0.46537602,0
3,0,0.49310595,0
3,0,0.5165397,1
3,0,0.5165397,1
3,0,0.5199713,1
3,0,0.54829866,1
3,1,0.45028657,0
3,1,0.4783955,0
3,1,0.42828554,0
3,1,0.39844465,0
3,1,0.39844465,0
3,1,0.3921542,0
3,1,0.3921542,0
3,1,0.3618144,0
3,1,0.3618144,0
3,1,0.3804815,0
3,1,0.40023094,0
3,1,0.40232658,0
3,1,0.4088308,0
3,1,0.37658307,0
3,1,0.3652583,0
3,1,0.41636622,0
3,1,0.41062516,0
3,1,0.45981634,0
3,1,0.4935475,0
3,1,0.5057241,1
3,1,0.564988,1
3,1,0.5962269,1
3,1,0.62715536,1
3,1,0.62547266,1
3,1,0.5680429,1
3,1,0.5315382,1
3,1,0.45307752,0
3,1,0.45159,0
3,1,0.43197885,0
3,1,0.43259412,0
3,1,0.6993804,1
3,1,0.7161152,1
3,1,0.7161152,1
3,1,0.69219154,1
3,1,0.64448386,1
3,1,0.694734,1
3,1,0.7123817,1
3,1,0.6551255,1
3,1,0.6110281,1
3,1,0.6110281,1
3,1,0.6236995,1
3,1,0.5685083,1
3,1,0.52934784,1
3,1,0.5002949,1
3,1,0.4583651,0
3,1,0.45626315,0
3,1,0.4201448,0
3,1,0.45626315,0
3,1,0.45626315,0
3,1,0.47182906,0
3,1,0.43151605,0
3,1,0.36296833,0
3,1,0.44866437,0
3,1,0.45686257,0
3,1,0.45697826,0
3,1,0.3484848,0
3,1,0.36208698,0
3,1,0.37694466,0
3,1,0.36596614,0
3,1,0.38949776,0
3,1,0.44450378,0
3,1,0.44017923,0
3,1,0.41873786,0
3,1,0.41873786,0
3,1,0.4108219,0
3,1,0.43985558,0
3,1,0.57551837,1
3,1,0.602635,1
3,1,0.5942954,1
3,1,0.6420114,1
3,1,0.6420114,1
3,1,0.5795519,1
3,1,0.5726397,1
3,1,0.5975755,1
3,1,0.6437744,1
3,1,0.55704606,1
3,1,0.56028867,1
3,1,0.59313554,1
3,1,0.64352643,1
3,1,0.60962594,1
3,1,0.6373867,1
3,1,0.6737552,1
3,1,0.66729885,1
3,1,0.7190626,1
3,1,0.75953317,1
3,1,0.7301104,1
3,1,0.7591801,1
3,1,0.78547406,1
3,1,0.7508401,1
3,1,0.7567505,1
3,1,0.80799437,1
3,1,0.8312648,1
3,1,0.8254402,1
3,1,0.8174503,1
3,1,0.8154386,1
3,1,0.8105644,1
3,1,0.65651923,1
3,1,0.5819816,1
3,1,0.56813496,1
3,1,0.5120944,1
3,1,0.51000094,1
3,1,0.62230617,1
3,1,0.64883626,1
3,1,0.6660817,1
3,1,0.632293,1
3,1,0.6675577,1
3,1,0.63953376,1
3,0,0.6714275,1
3,0,0.6332557,1
3,0,0.6249944,1
3,0,0.64473045,1
3,0,0.64473045,1
3,0,0.7032995,1
3,0,0.7032995,1
3,0,0.7159521,1
3,0,0.7159521,1
3,0,0.66789454,1
3,0,0.6231578,1
3,0,0.6045684,1
3,0,0.60687274,1
3,0,0.582362,1
3,0,0.59825546,1
3,0,0.547522,1
3,0,0.58139753,1
3,0,0.5392148,1
3,0,0.4891083,0
3,0,0.48729417,0
3,0,0.5233702,1
3,0,0.5233702,1
3,0,0.50562716,1
3,0,0.5031847,1
3,0,0.5191907,1
3,0,0.5533072,1
3,0,0.5766292,1
3,0,0.5745975,1
3,0,0.60350186,1
3,0,0.6438539,1
3,0,0.6973601,1
3,0,0.6502377,1
3,0,0.59130454,1
3,0,0.59205467,1
3,1,0.6393965,1
3,1,0.6369406,1
3,1,0.59900814,1
3,1,0.6189178,1
3,1,0.5489429,1
3,1,0.58487844,1
3,1,0.568991,1
3,1,0.61651057,1
3,1,0.61651057,1
3,1,0.51552266,1
3,1,0.5277761,1
3,1,0.40867957,0
3,1,0.4478901,0
3,1,0.5531314,1
3,1,0.5800802,1
3,1,0.51426464,1
3,1,0.48228523,0
3,1,0.4875891,0
3,1,0.496635,0
3,1,0.5971595,1
3,1,0.6041294,1
3,1,0.56590146,1
3,0,0.44938946,0
3,0,0.44886345,0
3,0,0.46753505,0
3,0,0.43903813,0
3,0,0.45270386,0
3,0,0.48699197,0
3,0,0.53874487,1
3,0,0.5561307,1
3,0,0.53231484,1
3,0,0.47338456,0
3,0,0.47569644,0
3,0,0.47569644,0
3,0,0.4848317,0
3,0,0.4460132,0
3,0,0.39358133,0
3,0,0.4676885,0
3,0,0.57803905,1
3,0,0.560472,1
3,0,0.5550428,1
3,0,0.525829,1
3,0,0.48677737,0
3,0,0.4700752,0
3,0,0.4947868,0
3,0,0.5608382,1
3,0,0.58665574,1
3,1,0.47680926,0
3,1,0.49933982,0
3,1,0.55758405,1
3,1,0.6284324,1
3,1,0.63798225,1
3,1,0.6139606,1
3,1,0.5972452,1
3,1,0.5591577,1
3,1,0.67259836,1
3,1,0.64929545,1
3,1,0.6124867,1
3,1,0.6452726,1
3,1,0.5419513,1
3,1,0.47124413,0
3,1,0.49539506,0
3,1,0.5028589,1
3,1,0.47120726,0
3,1,0.4333209,0
3,1,0.36001918,0
3,1,0.37268224,0
3,1,0.39997053,0
3,1,0.6744011,1
3,1,0.67766637,1
3,1,0.6313983,1
3,1,0.6193023,1
3,1,0.56187826,1
3,1,0.52934784,1
3,1,0.5002949,1
3,1,0.4583651,0
3,1,0.45626315,0
3,1,0.4201448,0
3,1,0.45626315,0
3,1,0.38085154,0
3,1,0.39568073,0
3,1,0.35430202,0
3,1,0.28968114,0
3,1,0.37060058,0
3,1,0.38104498,0
3,0,0.6583304,1
3,0,0.6734931,1
3,0,0.61209697,1
3,0,0.5072192,1
3,0,0.5427102,1
3,0,0.5928765,1
3,0,0.5551152,1
3,0,0.49683234,0
3,0,0.4543376,0
3,0,0.432473,0
3,0,0.44570133,0
3,0,0.46867532,0
3,0,0.39480743,0
3,0,0.56533647,1
3,0,0.5770648,1
3,0,0.6157816,1
3,0,0.6632838,1
3,0,0.67573977,1
3,0,0.66486466,1
3,0,0.66486466,1
3,0,0.64249367,1
3,0,0.6554657,1
3,0,0.6639263,1
3,0,0.6639263,1
3,0,0.6658381,1
3,0,0.6546697,1
3,0,0.66294503,1
3,0,0.64733815,1
3,0,0.56641966,1
3,0,0.55356365,1
3,0,0.6183637,1
3,0,0.6183637,1
3,0,0.6183637,1
3,0,0.67331153,1
3,0,0.72443324,1
3,0,0.75222254,1
3,0,0.7613737,1
3,0,0.7289357,1
3,0,0.7289357,1
3,0,0.6974611,1
3,0,0.6422876,1
3,0,0.65742844,1
3,0,0.6357506,1
3,0,0.6327362,1
3,0,0.5996257,1
3,0,0.5343973,1
3,0,0.5397578,1
3,0,0.50071985,1
3,0,0.45464504,0
3,0,0.41057616,0
3,1,0.37750894,0
3,1,0.41921243,0
3,1,0.46599063,0
3,1,0.46807078,0
3,1,0.5243924,1
3,1,0.6374808,1
3,1,0.57640415,1
3,1,0.60964227,1
3,1,0.58974993,1
3,1,0.63677764,1
3,1,0.65803814,1
3,1,0.64779294,1
3,1,0.6971867,1
3,1,0.67552584,1
3,1,0.71048015,1
3,1,0.62153506,1
3,1,0.58879185,1
3,1,0.64544195,1
3,1,0.6403102,1
3,1,0.64660823,1
3,1,0.64205176,1
3,1,0.6722018,1
3,1,0.630724,1
3,1,0.60593605,1
3,1,0.6376364,1
3,1,0.6023983,1
3,1,0.6471545,1
3,1,0.6583304,1
3,1,0.6734931,1
3,1,0.61209697,1
3,1,0.58044904,1
3,1,0.619278,1
3,1,0.66618615,1
3,1,0.63099253,1
3,1,0.57503664,1
3,1,0.5337268,1
3,1,0.63904643,1
3,1,0.6364686,1
3,1,0.6364686,1
3,1,0.5434994,1
3,1,0.5886693,1
3,1,0.57131594,1
3,1,0.67446744,1
3,1,0.6203125,1
3,1,0.63502425,1
3,1,0.6145766,1
3,1,0.61686414,1
3,1,0.6543292,1
3,1,0.6863865,1
3,1,0.65651923,1
3,1,0.5819816,1
3,1,0.56813496,1
3,1,0.5120944,1
3,1,0.51000094,1
3,1,0.62230617,1
3,1,0.64883626,1
3,1,0.6660817,1
3,1,0.632293,1
3,1,0.6675577,1
3,1,0.63953376,1
3,1,0.6714275,1
3,1,0.44406244,0
3,1,0.48453233,0
3,1,0.5871157,1
3,1,0.62255204,1
3,1,0.7260349,1
3,1,0.75841194,1
3,1,0.7585752,1
3,1,0.72900814,1
3,1,0.7460597,1
3,1,0.73858464,1
3,1,0.7226863,1
3,1,0.7095091,1
3,1,0.75103635,1
3,1,0.7882223,1
3,1,0.818486,1
3,0,0.7517567,1
3,0,0.77365243,1
3,0,0.76934314,1
3,0,0.7425339,1
3,0,0.73949003,1
3,0,0.719888,1
3,0,0.6910217,1
3,0,0.66173285,1
3,0,0.64892894,1
3,0,0.69861513,1
3,0,0.66979337,1
3,0,0.6404376,1
3,0,0.68433106,1
3,0,0.7101011,1
3,0,0.7101011,1
3,0,0.71544194,1
3,0,0.67209136,1
3,0,0.64226854,1
3,0,0.6421185,1
3,0,0.6559235,1
3,0,0.6756147,1
3,0,0.66093785,1
3,0,0.6977045,1
3,0,0.67964447,1
3,0,0.65272,1
3,0,0.65272,1
3,0,0.63063025,1
3,0,0.5735279,1
3,0,0.5423971,1
3,0,0.5423971,1
3,0,0.48455656,0
3,0,0.49566865,0
3,0,0.49566865,0
3,0,0.4963489,0
3,0,0.469219,0
3,0,0.4976654,0
3,0,0.515912,1
3,0,0.48002747,0
3,0,0.4711326,0
3,0,0.49862948,0
3,0,0.4851289,0
3,0,0.5367519,1
3,0,0.562291,1
3,0,0.562291,1
3,0,0.538233,1
3,0,0.59033525,1
3,0,0.612423,1
3,0,0.612423,1
3,0,0.6352605,1
3,0,0.6743725,1
3,0,0.6523893,1
3,1,0.64979,1
3,1,0.6383291,1
3,1,0.66244817,1
3,1,0.66244817,1
3,1,0.6999827,1
3,1,0.6963649,1
3,1,0.6808223,1
3,1,0.67437476,1
3,1,0.6914942,1
3,0,0.65905803,1
3,0,0.63751286,1
3,0,0.65905803,1
3,0,0.6391755,1
3,0,0.610601,1
3,0,0.6363818,1
3,0,0.656882,1
3,0,0.6613562,1
3,0,0.6613562,1
3,1,0.6710922,1
3,1,0.6613562,1
3,1,0.6710922,1
3,1,0.70124346,1
3,1,0.6875381,1
3,1,0.68987,1
3,1,0.68987,1
3,1,0.67569196,1
3,1,0.66146654,1
3,0,0.6669087,1
3,0,0.67342347,1
3,0,0.64840305,1
3,0,0.6192678,1
3,0,0.6281927,1
3,0,0.60083324,1
3,0,0.5806397,1
3,0,0.5206832,1
3,0,0.48900586,0
3,0,0.5118845,1
3,0,0.49479005,0
3,0,0.5415232,1
3,0,0.5661309,1
3,0,0.5661309,1
3,0,0.4697819,0
3,0,0.55719054,1
3,0,0.49376944,0
3,0,0.4527894,0
3,0,0.47623828,0
3,0,0.45958412,0
3,0,0.45719454,0
3,0,0.48215854,0
3,0,0.48215854,0
3,0,0.38735566,0
3,1,0.72151625,1
3,1,0.7126916,1
3,1,0.72151625,1
3,1,0.7570065,1
3,1,0.7448951,1
3,1,0.72923493,1
3,1,0.7214798,1
3,1,0.7324346,1
3,1,0.72389454,1
3,0,0.5626308,1
3,0,0.57823795,1
3,0,0.5626308,1
3,0,0.60350984,1
3,0,0.5912486,1
3,0,0.59531665,1
3,0,0.59531665,1
3,0,0.57939047,1
3,0,0.55410874,1
3,0,0.35097504,0
3,0,0.35962886,0
3,0,0.36224324,0
3,0,0.34921917,0
3,0,0.40202516,0
3,0,0.37374288,0
3,0,0.46355563,0
3,0,0.57082415,1
3,0,0.46355563,0
3,0,0.4783864,0
3,0,0.51324433,1
3,0,0.5652873,1
3,0,0.52392876,1
3,0,0.53333545,1
3,0,0.5033575,1
3,1,0.36266574,0
3,1,0.43546218,0
3,1,0.42923626,0
3,1,0.3921542,0
3,1,0.3618144,0
3,1,0.4358774,0
3,1,0.45559597,0
3,1,0.4321533,0
3,1,0.4310159,0
3,0,0.4382032,0
3,0,0.405417,0
3,0,0.40070057,0
3,0,0.4510793,0
3,0,0.44934416,0
3,1,0.49410623,0
3,1,0.52769643,1
3,1,0.5325204,1
3,1,0.58903915,1
3,1,0.61948794,1
3,1,0.6494456,1
3,1,0.57420474,1
3,1,0.51512265,1
3,1,0.5315382,1
3,1,0.45307752,0
3,1,0.45159,0
3,1,0.43197885,0
3,1,0.43259412,0
3,0,0.4523169,0
3,0,0.43395698,0
3,0,0.41676903,0
3,0,0.3113287,0
3,0,0.33707663,0
3,0,0.24445578,0
3,0,0.25710055,0
3,0,0.26314935,0
3,0,0.34065536,0
3,0,0.2970165,0
3,0,0.29654565,0
3,0,0.38005474,0
3,0,0.43312785,0
3,0,0.4500422,0
3,0,0.4329822,0
3,0,0.46865368,0
3,0,0.4501521,0
3,0,0.42854983,0
3,0,0.5026888,1
3,0,0.4608015,0
3,0,0.5344356,1
3,0,0.49494684,0
3,0,0.5302103,1
3,0,0.5302103,1
3,0,0.63758475,1
3,0,0.65910244,1
3,0,0.5662647,1
3,0,0.50749695,1
3,0,0.4881951,0
3,0,0.53409207,1
3,0,0.49632782,0
3,0,0.5033587,1
3,0,0.5335615,1
3,0,0.45961437,0
3,0,0.45871717,0
3,0,0.45871717,0
3,0,0.49775895,0
3,0,0.4389264,0
3,0,0.41930047,0
3,0,0.37584886,0
3,0,0.35311168,0
3,0,0.42656973,0
3,0,0.47274193,0
3,0,0.48855045,0
3,0,0.4434266,0
3,0,0.4434266,0
3,0,0.48247445,0
3,0,0.48247445,0
3,0,0.5608841,1
3,0,0.54380286,1
3,0,0.59881526,1
3,0,0.5531441,1
3,0,0.6036411,1
3,0,0.56533647,1
3,0,0.5770648,1
3,0,0.6157816,1
3,0,0.6632838,1
3,0,0.67573977,1
3,0,0.66486466,1
3,0,0.66486466,1
3,0,0.64249367,1
3,0,0.6554657,1
3,0,0.6639263,1
3,0,0.6639263,1
3,0,0.6658381,1
3,0,0.6546697,1
3,0,0.66294503,1
3,0,0.64733815,1
3,0,0.6993804,1
3,0,0.7161152,1
3,0,0.7161152,1
3,0,0.69219154,1
3,0,0.64448386,1
3,0,0.694734,1
3,0,0.7123817,1
3,0,0.73273,1
3,0,0.7059084,1
3,0,0.7059084,1
3,0,0.70722824,1
3,0,0.6551255,1
3,0,0.6110281,1
3,0,0.6110281,1
3,0,0.6236995,1
3,0,0.5685083,1
3,0,0.52934784,1
3,0,0.5002949,1
3,0,0.4583651,0
3,0,0.45626315,0
3,0,0.4201448,0
3,0,0.45626315,0
3,0,0.45626315,0
3,0,0.47182906,0
